generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.0042397388445025086,100,62,1.0,4,0
1,0.7070364971255152,0.027699611788530972,0.003408702188698711,100,62,1.0,4,0
2,0.7023364817887967,0.0351865274525227,0.0031757919537354993,100,67,1.0,5,0
3,0.7495052633337654,0.03544706868105146,0.002427645088178639,100,62,1.0,4,0
4,0.76813200029065,0.0372275160312238,0.0020916029559753632,100,63,1.0,3,0
5,0.7984845240062437,0.026214741954777625,0.002026105677925814,100,65,1.0,4,0
6,0.8065318321600445,0.018895054838424446,0.0020753232634047334,100,66,1.0,3,0
7,0.8217059400714546,0.017401365557551736,0.001907024147473253,100,63,1.0,5,0
8,0.8334545944967411,0.018297187574554827,0.0017612114917344925,100,66,1.0,5,0
9,0.8381712021177572,0.024733930428099044,0.0015771180727719332,100,63,1.0,4,0
10,0.8468288390746398,0.02627035553614279,0.001404315159709959,100,65,1.0,4,0
11,0.8628042018232688,0.02423180757806444,0.0012604739646834514,100,66,1.0,5,0
12,0.8770710546847993,0.03134103828004167,0.0008760058096431115,100,56,2.0,4,0
13,0.8577816764133194,0.035063484975684706,0.0010203225574169188,100,72,1.0,4,0
14,0.8697936378150231,0.03373841374715868,0.0008956933575112941,100,65,1.0,4,0
15,0.848684578865005,0.03707650560629405,0.001029510038198848,100,62,1.0,4,0
16,0.8601305904817673,0.0382149880328738,0.0008132088738217855,100,61,1.0,6,0
17,0.8460031544726467,0.04296638012056438,0.0008241599701813962,100,63,1.0,3,0
18,0.8310845523764789,0.04385904421801011,0.0009225730824633412,100,61,1.0,4,0
19,0.8107188639325692,0.04688813382085533,0.0010619235012763076,100,62,1.0,5,0
20,0.7872345427627002,0.04913948880365849,0.0012573121521550804,100,61,1.0,4,0
21,0.7636648646259271,0.05829269104369032,0.0010797634798522734,100,67,1.0,5,0
22,0.7664851414913895,0.060071996871951326,0.0009479822474707612,100,62,1.0,4,0
23,0.7427049719483848,0.06390622999222524,0.0010281067739277088,100,65,1.0,5,0
24,0.7728020023176974,0.061686697423699914,0.0007830484179937355,100,59,1.0,7,0
25,0.7431287603167357,0.06860086772535617,0.0007691885876221455,100,64,1.0,3,0
26,0.7283665993739153,0.07091700599343591,0.0008198050509986758,100,66,1.0,4,0
27,0.7185891126949495,0.07178252912740332,0.0009215266340351874,100,64,1.0,4,0
28,0.7353495634870949,0.06744247000517001,0.0010227282493054152,100,68,1.0,4,0
29,0.7451273620193959,0.06684587031719698,0.0009328005194958113,100,60,1.0,6,0
30,0.7867119080496512,0.05904887748999774,0.0008745377002427598,100,60,1.0,5,0
31,0.7936319788656897,0.05636707773453302,0.000973259316609061,100,63,1.0,5,0
32,0.7820145947481172,0.06038694425935289,0.000940419680515982,100,60,1.0,4,0
33,0.806389851018739,0.05418292641994096,0.0010075435019484727,100,62,1.0,4,0
34,0.8186631729620747,0.05331141932788401,0.0008751640000017589,100,64,1.0,4,0
35,0.8853168575832703,0.04140450245591639,0.0004764166935826644,100,68,1.0,5,0
36,0.8893845651845459,0.0417605964653717,0.00040332318703455,100,63,1.0,5,0
37,0.8879710395056197,0.04334339260658007,0.00031645253263120466,100,64,1.0,5,0
38,0.8916914177069473,0.040463668438983545,0.0003642706180878825,100,60,1.0,4,0
