generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.022867286072093825,0.003797204541476567,100,61,2.0,3,0
1,0.8170733248261134,0.011903748256595558,0.002319235893052541,100,64,1.0,4,0
2,0.8657431624104497,0.0037860776098755985,0.001699153093675083,100,63,1.0,4,0
3,0.8852949934598537,0.013044057428776313,0.0012404997315371,100,58,1.5,5,0
4,0.874433773890444,0.02266321583626474,0.0012098278325956904,100,63,1.0,3,0
5,0.8564095482268672,0.02450389448066207,0.0014030153842444493,100,66,1.0,4,0
6,0.8894376609199145,0.02300171740599056,0.0009653241037109202,100,64,1.0,4,0
7,0.8614686562782913,0.02378295774220172,0.0012823079888894888,100,63,1.0,4,0
8,0.8626221890769468,0.030574896919784468,0.0010676379629668152,100,60,1.5,4,0
9,0.8465822345607402,0.034939105107858276,0.0011516902684392857,100,64,1.0,4,0
10,0.8565173635888587,0.03892111980673328,0.0008494143713720168,100,64,1.0,3,0
11,0.8303100119050355,0.042501247043382866,0.0010453293542772202,100,63,1.0,4,0
12,0.8468129000703226,0.03866347720807135,0.0009496296514235087,100,56,2.0,4,0
13,0.8292438327830918,0.0364467679501569,0.0012683938339454683,100,63,1.0,5,0
14,0.8332104121668675,0.03700049623534685,0.0011807227394528214,100,61,1.0,5,0
15,0.8345456073160706,0.038682842622463076,0.0011108215085647135,100,62,1.0,5,0
16,0.8151328335688448,0.0417549403026072,0.0012312732564735212,100,64,1.0,4,0
17,0.8019388365592781,0.04060186294258945,0.0014999579488078115,100,61,1.0,4,0
18,0.7960860822106597,0.04271262257495357,0.0014838453819267642,100,65,1.0,4,0
19,0.825428866298823,0.030871662860614286,0.0015298355242343302,100,62,1.0,6,0
20,0.8246873777637275,0.03438043579232558,0.0015026508406913465,100,62,1.0,5,0
21,0.7936277839681043,0.03939917611588298,0.0017576102910475053,100,63,1.0,4,0
22,0.804180371442382,0.03843846174641691,0.001622356145055987,100,66,1.0,3,0
23,0.7763515444997008,0.04906084348882854,0.0015255043862501816,100,58,1.0,7,0
24,0.8047307083548496,0.04610993386996745,0.0013501991693437372,100,62,1.0,5,0
25,0.8104261599859686,0.034774734352918106,0.0017481226353436045,100,62,2.0,3,0
26,0.835706723056024,0.02457868718367224,0.0017013737953062644,100,64,1.0,3,0
27,0.8657709332211304,0.016694569428531366,0.0014342068226730715,100,64,1.0,3,0
28,0.8727451232063427,0.01652719419097736,0.0013627917301967164,100,66,1.0,4,0
29,0.8665330170401451,0.023764608995018904,0.0013079383369989338,100,62,1.0,3,0
30,0.8814977555056406,0.028593311276298067,0.0009523507700734055,100,63,1.0,4,0
31,0.8759787890589729,0.03327333622092451,0.0008238322023167636,100,62,1.5,3,0
32,0.8608257304194069,0.032363167257328684,0.0010490176505485115,100,63,1.0,4,0
33,0.8557141197330727,0.033119104338934266,0.0010857213740517889,100,65,1.0,4,0
34,0.8517636234656182,0.034900338253373867,0.0011029183729846137,100,55,2.0,5,0
35,0.8955071244730507,0.03086739268462071,0.0006647648097734188,100,64,1.0,4,0
36,0.88266897694065,0.03454703408698067,0.0007109572440015949,100,66,1.0,4,0
37,0.873921693199361,0.03553814889706791,0.0008319253752587304,100,64,1.0,6,0
38,0.8790889801105773,0.03778972113151945,0.0006536757071061906,100,67,1.0,5,0
39,0.8551734741256948,0.04140372851435937,0.0007912608301011265,100,60,1.0,4,0
40,0.8750755004049319,0.040523611132480486,0.0005696382393839997,100,63,1.0,4,0
41,0.8650939713863537,0.043480145938859696,0.0005567351016095293,100,68,1.0,3,0
42,0.8612591934491409,0.04557901232220695,0.0005083862312707064,100,64,1.0,4,0
43,0.850268686163726,0.04810475725604836,0.0005173973831042594,100,57,1.0,5,0
44,0.8369004618475502,0.046702902914076444,0.0007622924151178514,100,71,1.0,3,0
45,0.8116761068695236,0.05716585419114278,0.000520898602192656,100,64,1.0,4,0
46,0.8153803158864612,0.05041584446639001,0.0008396968009564201,100,61,1.0,4,0
47,0.8245617038762072,0.04474433944092779,0.0010155098339723319,100,63,1.0,4,0
48,0.8192699008119635,0.042212733182395275,0.0012413618058728503,100,58,2.0,5,0
49,0.8515291394770473,0.03570282183254468,0.0010632813426832732,100,71,1.0,4,0
50,0.8651457214394253,0.032288999457303166,0.0010044760446461245,100,69,1.0,3,0
51,0.8482443518073401,0.03482643694640054,0.0011794935861526256,100,63,1.0,5,0
52,0.8807098388762554,0.033792491339123404,0.0007704613230200487,100,65,1.0,5,0
53,0.8817378945297775,0.03762419736968852,0.0006102306967879095,100,62,1.0,4,0
54,0.8499521687168624,0.04328718028425197,0.0007714321088737059,100,59,2.0,5,0
55,0.8762834485278924,0.04331123142690509,0.00041936838975222674,100,67,1.0,3,0
56,0.8803845601081544,0.04430456371072266,0.0003114089450261386,100,69,1.0,5,0
57,0.8658879871104105,0.046486528379265334,0.00041274558688518027,100,59,1.0,5,0
58,0.8651534559943573,0.04755334929010427,0.0003593404807125699,100,65,1.0,4,0
59,0.8329007608365758,0.05179819421229267,0.0006151837334018677,100,65,1.0,4,0
60,0.8240171157091134,0.04408372703601119,0.0011222075959598054,100,65,1.0,5,0
61,0.8242919047345838,0.05246673813959105,0.0006697351902954919,100,62,1.0,6,0
62,0.8498732807012991,0.04800623252207905,0.000561287329605993,100,63,1.0,4,0
63,0.8332751473526525,0.04932376661199001,0.0007122462136009251,100,59,1.0,5,0
64,0.8396249646117978,0.046137191790415366,0.0008158297011514526,100,59,1.0,4,0
65,0.8612762478544169,0.04213504719306717,0.0006855928693466631,100,60,1.0,6,0
66,0.877820507103893,0.03677522639369825,0.0006847698603985596,100,66,1.0,4,0
67,0.8823995296383813,0.035961260667572555,0.0006436026191208036,100,56,1.0,4,0
68,0.8783539511787868,0.03566924740015216,0.0007121458303824459,100,59,2.0,4,0
69,0.864481849394227,0.03878349515532222,0.0007717967693338941,100,61,2.0,3,0
70,0.8593650784423227,0.04267829906597494,0.0006734555915846973,100,65,1.0,4,0
71,0.8672727959126008,0.04329806884669949,0.0005653489350757846,100,64,1.0,4,0
72,0.8487895729610289,0.04852526527905425,0.0005737540472225685,100,62,1.0,4,0
73,0.8413024932735778,0.050481755080791196,0.00056513795221426,100,61,2.0,3,0
74,0.8532756338795164,0.0486054825852647,0.0004971993447453169,100,64,1.0,4,0
75,0.8653442191178867,0.04692087776614165,0.00043298961000362015,100,64,1.0,4,0
76,0.8176342094882527,0.0550434234717337,0.0007210208680448595,100,64,1.0,4,0
77,0.7883488348785579,0.060083270578042684,0.0009182049187036509,100,60,1.0,6,0
78,0.8220199745870431,0.05482476529186838,0.0006170000020153913,100,64,1.0,4,0
79,0.838723059102557,0.04912468643968214,0.0006458981154872255,100,60,1.0,6,0
80,0.8261538905386565,0.05191650479601402,0.0007264493927812454,100,62,1.0,4,0
81,0.8061445026076614,0.05335281044567418,0.0009268058100007717,100,65,1.0,4,0
82,0.8285038292055534,0.046263509135361466,0.0009935365960119958,100,61,1.0,4,0
83,0.8216980695041576,0.049809726083722396,0.0009017435959045147,100,66,1.0,4,0
84,0.8424111021232225,0.03697785446337379,0.001251685703273484,100,66,1.0,4,0
85,0.8596191063820834,0.04097533840375863,0.0007278902750312725,100,65,1.0,3,0
86,0.8495239958204119,0.04335546541489485,0.0007722542802281566,100,66,1.0,3,0
87,0.8327550645207833,0.0430523638342724,0.0010111542340124032,100,63,1.0,4,0
88,0.8509494760347434,0.03880205907748645,0.0008863735695962831,100,62,1.0,5,0
89,0.8495378653956095,0.04177977834928701,0.0008017384088349929,100,63,1.0,6,0
90,0.8493602261061559,0.039170073470731426,0.000929222346441171,100,64,1.0,6,0
91,0.8338439280918328,0.03999725503234119,0.0010803141313763492,100,65,1.0,3,0
92,0.8565749609378773,0.03339670397132281,0.0010701307281392076,100,55,1.0,5,0
93,0.842823698786705,0.034966221735732626,0.0012646643206597088,100,58,2.0,4,0
94,0.8543241320881628,0.034496448346917716,0.001069679987089517,100,59,1.0,5,0
95,0.8596384106712536,0.03187183086554225,0.0011131200509264761,100,65,1.0,4,0
96,0.8823059736432068,0.024217237496194744,0.0010699033123173977,100,66,1.0,3,0
97,0.8988236884130858,0.0210176577046846,0.0009183815141618847,100,64,1.0,5,0
98,0.9022613208771189,0.01311874142007343,0.0010854308812033114,100,64,1.0,4,0
99,0.9072848903814998,0.015607477574453531,0.0008852524644600024,100,59,2.0,4,0
100,0.8834036349051307,0.009375630423879578,0.0014259331805344516,100,61,1.0,3,0
101,0.897814428247419,0.014837318212555616,0.0010468231202868234,100,66,1.0,3,0
102,0.9180681027662538,0.016262937481347245,0.0007608315867788792,100,64,1.0,3,0
103,0.9136343933293821,0.013955860575788112,0.0008763227249271642,100,64,1.0,5,0
104,0.9252266695814432,0.020473715642542207,0.0006188588581035673,100,63,1.0,5,0
105,0.9092598146637079,0.022713262735217492,0.0007462303697214923,100,62,2.0,3,0
106,0.9043832461303354,0.023263336907891875,0.00080719212546318,100,64,1.0,4,0
107,0.9068620861767899,0.021191766880607355,0.0008372801801367802,100,63,1.0,4,0
108,0.9176164735079035,0.020142978574385326,0.0007071792707067385,100,67,1.0,4,0
109,0.9203049789547798,0.023046584001745654,0.0006263396804246994,100,63,1.0,4,0
110,0.9223078569360526,0.025817396327830193,0.0005114245122224097,100,61,1.0,4,0
111,0.9220357857466854,0.02523399980558923,0.0005181507436885885,100,63,1.0,4,0
112,0.9091029566737692,0.030102264997987904,0.0005273506352580638,100,66,1.0,4,0
113,0.8997289532080753,0.03190103217177184,0.000588267804331113,100,63,1.0,4,0
114,0.9101676839860032,0.0288467329445757,0.0005515262847156145,100,63,1.0,4,0
115,0.8910628965399273,0.03456791178973464,0.0006044650262767076,100,65,1.0,4,0
116,0.8584139996797333,0.04150304377470963,0.0007663105700910326,100,58,1.0,5,0
117,0.8580577396653915,0.04161589342465088,0.000799400524713084,100,66,1.0,4,0
118,0.8445882954511759,0.04573698346938038,0.0007896100676876546,100,60,1.0,5,0
119,0.8493633399470106,0.04607794650739313,0.0006697887199288464,100,62,1.0,4,0
120,0.8629407501272485,0.04575020262417206,0.0004936492272702512,100,64,1.0,5,0
121,0.8720213528919176,0.03999898273429685,0.000670189769031927,100,68,1.0,4,0
122,0.8884986272849502,0.03852463765042482,0.0005202501505059494,100,59,1.0,4,0
123,0.8850241167276199,0.03889223174909329,0.0005380084216187219,100,62,1.0,4,0
124,0.8847860094169628,0.03807249673197678,0.0005654265255804072,100,66,1.0,4,0
125,0.8937162230051164,0.03499908630953164,0.0005755358676587772,100,64,1.0,4,0
