generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
27,0.8758819669639476,0.041806607096240414,0.00048476400806925793,100,63,1.0,5,0
28,0.8439202010792112,0.050404864916784226,0.0004840468482934638,100,58,2.0,5,0
29,0.8546369486395843,0.050016480790856147,0.0003654546303639267,100,66,1.0,4,0
30,0.8479040151346287,0.052509311401102515,0.000319234077975944,100,69,1.0,4,0
31,0.8186446721013045,0.05828768053146602,0.0003879392923893826,100,65,1.0,5,0
32,0.8141692272223604,0.058855507990694174,0.0003961606724256989,100,63,1.0,4,0
33,0.8009448661209113,0.06156686371234541,0.00042523769617545135,100,57,1.0,6,0
34,0.7659360525494749,0.06706826832821106,0.0005454981840455023,100,65,1.0,4,0
35,0.7557230813282614,0.06859633076615743,0.0005816045936127249,100,65,1.0,4,0
36,0.7640750104873235,0.06917478117303397,0.0003573907216622328,100,67,1.0,3,0
37,0.7479115392809048,0.07251803193481272,0.0003202348318142601,100,62,1.0,4,0
38,0.7336980639883295,0.0740939138502624,0.00041616246026267864,100,66,1.0,3,0
39,0.7252957182880341,0.07691362216325616,0.00033813347402844086,100,61,1.0,6,0
40,0.6936186319160004,0.08257124976921838,0.00034147034458098893,100,65,1.0,4,0
41,0.6983813147287853,0.07753035300823939,0.0007316777409611805,100,65,1.0,3,0
42,0.6765021729399985,0.07844009501657602,0.0010809785721507064,100,63,1.0,6,0
43,0.7327007920807053,0.06561156173002304,0.001203301326562237,100,62,1.0,6,0
44,0.7294586695338721,0.06463934497964531,0.001291282533218292,100,58,2.0,4,0
45,0.7181129765407723,0.07011881516826192,0.0011258855868871561,100,70,1.0,4,0
46,0.7582786208893207,0.06217271598861534,0.0011948198501051436,100,69,1.0,3,0
47,0.7389642444249644,0.0648482977557848,0.0013042277887702265,100,59,1.0,5,0
48,0.7492688581146864,0.060797117937889666,0.0015338662158117457,100,60,1.0,4,0
49,0.8107044239413261,0.051665992421862074,0.0011706143097623503,100,61,1.0,4,0
50,0.8486642647748951,0.0423752009683439,0.0010690423046347119,100,61,1.0,5,0
51,0.8812027939447695,0.02761980015977553,0.0010767741399164222,100,65,1.0,5,0
52,0.8764824692176441,0.0299821616366374,0.001034736923460044,100,62,1.0,4,0
53,0.8905654069952597,0.0320768147605196,0.0007161070658401692,100,62,1.0,5,0
54,0.8732029115293153,0.03060210994359415,0.000955432028806367,100,56,1.5,6,0
55,0.8589441255939663,0.03912450225836931,0.000848888358652631,100,67,1.0,4,0
56,0.8540766282462804,0.043317135249550394,0.0006667742672752491,100,58,1.0,4,0
57,0.8195827924453576,0.049986858050923275,0.0007839517002377937,100,59,1.0,5,0
58,0.8143527244423521,0.04790401538661589,0.0009500739689752094,100,68,1.0,3,0
59,0.7968853092425143,0.05255851049254813,0.0009384124796207868,100,66,1.0,4,0
60,0.8019540996426068,0.04927264135315085,0.001032939833856181,100,67,1.0,4,0
61,0.7948877003352269,0.05344782276210593,0.0009723870504020603,100,68,1.0,4,0
62,0.7748970800216611,0.04865943938350099,0.0016528885638930004,100,63,1.0,5,0
63,0.7693308933252646,0.0517862357280032,0.0014657942202273668,100,63,1.0,5,0
64,0.7497396421932006,0.056824154919337524,0.0013424037712119613,100,58,1.0,5,0
65,0.7330199280727213,0.059839191053725926,0.0013936984330897948,100,60,1.0,6,0
66,0.7292382941823289,0.0630620489008654,0.0012084113346872325,100,63,1.0,4,0
67,0.7180559709136112,0.06689637924057339,0.0012074477580007455,100,53,2.0,4,0
68,0.720883258483076,0.06855958543970653,0.0009441659667920868,100,58,1.0,5,0
69,0.7101516100615888,0.07437986199597356,0.000693087947938516,100,66,1.0,3,0
70,0.6955642034657649,0.07794483070008684,0.00064433877502538,100,67,1.0,3,0
71,0.6726911376474223,0.07918117487404928,0.0008687869555352128,100,69,1.0,3,0
72,0.6702466109700355,0.08149611141056518,0.000705872721134081,100,61,1.0,5,0
73,0.6601287978860951,0.08638621592136918,0.00047174054828669546,100,65,1.0,4,0
74,0.6454446928824037,0.08962500833493141,0.0003846669402068626,100,61,2.0,3,0
75,0.6150220822194288,0.09289688091147724,0.000661206028490252,100,61,1.0,4,0
76,0.6158719236588118,0.09447258871859036,0.00044745293688579473,100,63,1.0,4,0
77,0.6156054357178913,0.09445324778874069,0.00046737934792698374,100,64,1.0,3,0
78,0.605983446322583,0.09552783475628904,0.0005525506833471885,100,59,1.0,5,0
79,0.5962124135420218,0.09554878070095069,0.0006961684028843484,100,60,1.0,4,0
80,0.5792330135911768,0.1014809977726662,0.00037276425071780257,100,61,1.0,3,0
81,0.5764579670223976,0.10209362022446182,0.00039628493095498845,100,64,1.0,5,0
82,0.5805325394768523,0.10163191786840961,0.0004041727445726439,100,63,1.0,4,0
83,0.5748367528637772,0.10192167394261756,0.0005280858717727319,100,62,1.0,5,0
84,0.6051420067598526,0.09727160091982871,0.0006439228336691586,100,63,1.0,3,0
85,0.6313859781826685,0.0930403563996956,0.0007666219925865744,100,62,1.0,5,0
86,0.692162555003025,0.08353994079742072,0.0004234766429463925,100,67,1.0,5,0
87,0.7587027523830837,0.06897647925779737,0.0005913347638554872,100,62,1.0,4,0
88,0.7463788748800622,0.07383002707571411,0.0003884664159393649,100,59,1.0,4,0
89,0.7686451295098214,0.06941909689513377,0.0004547810105084,100,64,1.0,4,0
90,0.7681180605959593,0.070387533343713,0.0007283439506122847,100,64,1.0,3,0
91,0.7772815134049209,0.06590701982719581,0.0005896795585478418,100,60,1.0,4,0
92,0.795317713457367,0.06388564038998451,0.0004545279585450921,100,62,1.0,4,0
93,0.8259364899768551,0.058018277979375435,0.00028291014513081984,100,66,1.0,5,0
94,0.8331147279964377,0.05610670673450358,0.00028969593256673165,100,65,1.0,4,0
95,0.8157452760949075,0.060604694945872284,0.00025405265043728585,100,61,1.0,5,0
96,0.8105294130964863,0.059648999461595346,0.0003592455708088849,100,63,1.0,4,0
97,0.7957194980845557,0.06448837176945517,0.00023055763152596845,100,60,2.0,4,0
98,0.7729832330284271,0.06873756253631136,0.00028359873864409004,100,58,1.5,5,0
99,0.7343489815796737,0.07508854261657058,0.00038643436376042907,100,59,1.0,5,0
100,0.7288468700890263,0.07478757472979929,0.0004758741940048693,100,65,1.0,4,0
101,0.7281825526429941,0.0754053983574442,0.00040031464995335863,100,63,1.0,4,0
102,0.7207367095053087,0.07634453968695093,0.00043217921329628936,100,65,1.0,4,0
103,0.7245353472385027,0.07612950209296204,0.00039838673379114946,100,62,1.0,4,0
104,0.7137917290489776,0.07707214431980393,0.00048679764914854646,100,68,1.0,4,0
105,0.7096545442730333,0.07844054417015317,0.00044339176239554373,100,62,1.0,3,0
106,0.6863149642962779,0.08283615906298603,0.0004597467821978819,100,63,1.0,5,0
107,0.6621898283623713,0.08761682205096732,0.00039623595526480204,100,65,1.0,4,0
108,0.663145062018386,0.0871977676407254,0.0004956083494291714,100,64,1.0,4,0
109,0.7224727202691474,0.0752745346688987,0.0005634041631806009,100,61,1.0,5,0
110,0.7371572280826723,0.0710882830339681,0.0007708147645797559,100,63,1.0,5,0
111,0.7455091360874191,0.07097494677518618,0.0006468089215815331,100,64,1.0,4,0
112,0.7696515337620019,0.06727120370625073,0.0006131330767565229,100,62,1.0,5,0
113,0.7421905032567365,0.07286999343475671,0.0005687144672437888,100,60,1.0,4,0
114,0.774601168917128,0.06749049779559017,0.0005208132992747791,100,65,1.0,4,0
115,0.8155515493810361,0.06050519605585703,0.00039275984506204097,100,67,1.0,4,0
116,0.8414295155665791,0.05417056061295803,0.0003988493820825488,100,66,1.0,4,0
117,0.8072178912188255,0.060834018400681006,0.0005250721236022995,100,64,1.0,4,0
118,0.8159503307374131,0.05926816417398377,0.00047244688503328674,100,65,1.0,4,0
119,0.822352860553285,0.05906515897646383,0.000328591892570066,100,62,1.0,4,0
120,0.8125647179360139,0.06097253958467269,0.0003419234686577293,100,66,1.0,4,0
121,0.816346255705526,0.060941655014938034,0.00024230835504390562,100,64,1.0,5,0
122,0.8077298764400789,0.061834456703844146,0.0003370024115723722,100,63,1.0,4,0
123,0.802333599702723,0.06366435247281729,0.00027157348223511295,100,65,1.0,5,0
124,0.8253441346601049,0.055910992915148956,0.00044989530676328954,100,58,1.0,4,0
125,0.8280695808333127,0.05509297920783356,0.0004484569972581037,100,63,1.0,4,0
126,0.8087811872324119,0.05401441433998329,0.0008176503602517031,100,65,1.0,3,0
127,0.7985392521596409,0.050377638599400525,0.0011573132780510662,100,60,1.0,4,0
128,0.7923094612393109,0.0461823764174337,0.0014463506630158723,100,62,1.0,5,0
129,0.8014520051219471,0.043003844787889094,0.0014518813732882563,100,64,1.0,4,0
130,0.8268770431488788,0.03399607440105672,0.0014679728552616056,100,59,1.0,4,0
131,0.8359372337987364,0.03282280944854598,0.0014085043331537035,100,62,1.0,5,0
132,0.8186105937364121,0.03724542165722024,0.0015293812467239488,100,60,1.0,5,0
133,0.8404034950010077,0.031193743826996877,0.0014015410336465594,100,72,1.0,3,0
134,0.8707883768934159,0.022869472734847542,0.001224864753645084,100,62,1.5,3,0
135,0.8743326614568327,0.019864751759630164,0.0012572680027558196,100,65,1.0,4,0
136,0.877218024064376,0.028023435977446765,0.0010532961947088855,100,67,1.0,3,0
137,0.8922723390087729,0.028067610514615086,0.0008016574111189474,100,67,1.0,5,0
138,0.8921063837608608,0.02806263430825682,0.0007887276307519382,100,64,1.0,5,0
139,0.8782958575499411,0.027730220414994112,0.001037283769293424,100,60,1.5,4,0
140,0.8926093829676841,0.026140353900311667,0.0008451144741406012,100,63,1.0,4,0
141,0.8978598008123423,0.028253355840019683,0.0007381416508163394,100,59,2.0,4,0
142,0.8916426592752497,0.032209018114349744,0.0006996734537905534,100,64,1.0,4,0
143,0.9066064786140399,0.03367585365436303,0.00045331544010279614,100,60,1.0,4,0
144,0.9090010564211322,0.027621437936140237,0.0006061688788861155,100,64,1.0,4,0
145,0.9231124350994127,0.01627662284061054,0.0006984747200377089,100,61,1.0,5,0
146,0.9251286723365333,0.021382300106325088,0.0005780242118292072,100,62,1.0,5,0
147,0.9149545435001436,0.02809294851277354,0.0005314271247968295,100,60,1.5,4,0
148,0.9026463116685002,0.029811214821803888,0.0006298235567061741,100,65,1.0,4,0
149,0.9141573846908959,0.026062100524717594,0.0006024608663814377,100,60,1.0,5,0
150,0.9020763273836349,0.02245619990218866,0.0008133168788060893,100,57,1.0,7,0
151,0.8860154310945748,0.025722271543160317,0.0009326802897349929,100,65,1.0,3,0
152,0.8854570448994423,0.021966100180690163,0.0010236512117466259,100,66,1.0,5,0
153,0.8695432582765431,0.021138270247113997,0.0013427748898962879,100,64,1.0,4,0
154,0.8977756526609929,0.02353761764614591,0.0008461978554218021,100,64,1.0,4,0
155,0.9139128787201746,0.018723272150294273,0.0007466200568162904,100,63,1.0,3,0
156,0.9089050047882229,0.016785062847247255,0.0008440564400555937,100,57,1.0,5,0
157,0.905409678549336,0.01654911572080911,0.0008865985387256189,100,63,1.0,4,0
158,0.9047727315137416,0.013447608397417357,0.0009445617991132486,100,63,1.0,3,0
159,0.906740780352282,0.021094856141492535,0.0008046283204831595,100,64,1.0,4,0
160,0.9179102569038888,0.02515130664970036,0.0005874379955484055,100,63,1.0,5,0
161,0.9050088539008911,0.026040026124410812,0.0008330266497381285,100,60,1.0,5,0
162,0.9146837434876768,0.026529781053692053,0.0006361267007959195,100,68,1.0,4,0
163,0.8970816235773341,0.025453125113193708,0.0008045881681590966,100,62,1.0,5,0
164,0.876205787606347,0.03190565592195392,0.0009344765390316349,100,65,1.0,5,0
165,0.8751483788646324,0.03752121608714838,0.0007213515337021296,100,62,1.0,4,0
166,0.8682844194651493,0.037816025084592024,0.0011524943477693593,100,59,1.0,4,0
167,0.8951986879854111,0.03938840305134145,0.0003581490474044188,100,63,1.0,4,0
168,0.8994569488982477,0.04079711737849943,0.00025821323115482616,100,59,1.0,4,0
169,0.895720858116763,0.042954443179144174,0.00023129087537174914,100,65,1.0,4,0
170,0.8688488062805901,0.04686559326702394,0.0004362499511279274,100,68,1.0,3,0
171,0.8634450117892939,0.041177682411612564,0.0007102916841083377,100,72,1.0,3,0
172,0.872189844303557,0.029395417162667678,0.000994947243499832,100,61,1.0,4,0
173,0.8434953875417921,0.02609585066653929,0.001461650950182255,100,65,1.0,3,0
174,0.8404614126698199,0.018632970855714408,0.00162432474555531,100,63,1.0,5,0
175,0.8441308202654496,0.01886235869622389,0.0015856287686217617,100,61,1.0,6,0
176,0.8345204479245099,0.012382654072455835,0.0018215135765314687,100,64,1.0,4,0
177,0.8590400120643145,0.0328751146513317,0.0010234359011185583,100,65,1.0,4,0
178,0.8441135720787721,0.03343816820631088,0.0011764357674848998,100,63,1.0,5,0
179,0.8428665281190051,0.04046058629048345,0.0009184018654528756,100,69,1.0,4,0
180,0.8455927903751873,0.03492301470887071,0.0011099490187459816,100,61,1.0,6,0
181,0.8453187540395066,0.0380721829148717,0.0010198870326157457,100,64,1.0,4,0
182,0.8409212008162938,0.0402854835902855,0.0010412197096513445,100,65,1.0,5,0
183,0.8415705666948373,0.04407083924243428,0.0008683730097496412,100,65,1.0,4,0
184,0.8845455143700629,0.036876043921466845,0.0005729926722575473,100,59,1.0,4,0
185,0.8746417888311128,0.04020149454943719,0.0005701304780540697,100,70,1.0,4,0
186,0.8503642029657873,0.04816536223329397,0.0005151142844754751,100,65,1.0,3,0
187,0.8676099667315779,0.04292525488855002,0.0005588974964210042,100,66,1.0,4,0
188,0.8762431638661501,0.039937278599232864,0.0005819535681617866,100,66,1.0,4,0
189,0.8484063241411495,0.04287937820889903,0.0008331681325300234,100,64,1.0,3,0
190,0.8643444756925911,0.041715456277955074,0.0006597947760694056,100,62,1.0,4,0
191,0.8739524664386573,0.03644319456075146,0.0007378930462910142,100,61,1.0,5,0
192,0.8753695918627691,0.03795170025244438,0.0006863676326798289,100,56,2.0,4,0
193,0.8663714008277539,0.04026426601497058,0.000732767629763337,100,58,1.0,5,0
194,0.8848438246626256,0.03773320047917835,0.0005995531260912146,100,63,1.0,4,0
195,0.8855168027699429,0.038660831970978644,0.0006100802113549496,100,64,1.0,4,0
196,0.8915738692376022,0.03764179659830817,0.0005227239498380173,100,62,1.0,4,0
197,0.8852293361701216,0.03764750109086547,0.0005815754298281905,100,67,1.0,3,0
198,0.8882919095257766,0.032537437393683796,0.0007350075100008911,100,62,1.0,4,0
199,0.9107564275781945,0.030809260658483172,0.00048269437705817156,100,65,1.0,5,0
200,0.9191839951142127,0.029405897732807978,0.0004373649889422886,100,68,1.0,4,0
201,0.9212203645487859,0.03087919058994586,0.0003565004625627213,100,63,1.0,4,0
202,0.9033380016430859,0.031082641181180048,0.0006829329103920309,100,61,1.0,4,0
203,0.9041389821375527,0.0302021985811805,0.0007040653980899313,100,63,1.0,4,0
204,0.9339054346985285,0.026198608167748577,0.0003823549657202231,100,71,1.0,3,0
205,0.9252088896444683,0.028760928173376537,0.00043477274704071547,100,63,1.0,4,0
206,0.8935826166917293,0.03301299066911823,0.0007308694106429573,100,59,2.0,4,0
207,0.9016692751692663,0.029462600305710535,0.0006995476820021424,100,65,1.0,5,0
208,0.8916022479983998,0.02598438476871428,0.0009231275839392275,100,64,1.0,4,0
209,0.9148556800438931,0.025297738710533726,0.0006461426150136308,100,66,1.0,3,0
210,0.9134949012823241,0.025255709969587016,0.0006526999983777359,100,60,1.0,4,0
211,0.914228555133973,0.026308676403672005,0.0006003655726046331,100,67,1.0,3,0
212,0.9220747240500893,0.024017424941368708,0.0005554386058622984,100,64,1.0,4,0
213,0.9332991412942158,0.0230283299298451,0.0004539727760355521,100,60,1.0,4,0
214,0.932143405558846,0.01931895258682965,0.0005615074379272179,100,64,1.0,5,0
215,0.9421253726949534,0.01698586538006387,0.0004773858082332432,100,61,1.0,4,0
216,0.9373709999396267,0.01744704658139263,0.0005462566019207533,100,67,1.0,4,0
217,0.9380034272450339,0.018905951210958755,0.000490410141560803,100,59,1.0,4,0
218,0.9376819550496777,0.01952380462368072,0.0004783923762600777,100,62,1.0,4,0
219,0.9355235531197931,0.019232039981311788,0.0005096099836653534,100,66,1.0,4,0
220,0.9362751661128428,0.02143891636944999,0.0004580873039612489,100,68,1.0,4,0
221,0.9319757116041961,0.020393640424770203,0.0005260447439226306,100,64,1.0,3,0
222,0.9353266140555142,0.023338568879347852,0.00043243255685325975,100,68,1.0,4,0
223,0.9260852643228106,0.02491215729136935,0.0004870245536519704,100,63,1.0,5,0
224,0.9403875386700666,0.02116987633830781,0.0004021760691461159,100,59,1.0,5,0
225,0.9436597903792542,0.019722312905190477,0.0003973696610701624,100,68,1.0,3,0
226,0.9240229112914293,0.009720008473771517,0.0008323910120157739,100,65,1.0,3,0
227,0.9339760365377159,0.005161655345458284,0.0007186394091883011,100,59,1.0,4,0
228,0.9305734377885002,0.00701611678708614,0.0007254705837804583,100,60,2.0,4,0
229,0.9340748551408624,0.009611835853090334,0.000662143281859948,100,66,1.0,4,0
230,0.9454366547967418,0.015612941358607718,0.0004510417964456542,100,66,1.0,4,0
231,0.9490868233640154,0.01169969267335471,0.00047198279745109986,100,63,1.0,5,0
232,0.9189232529771875,0.014334682913300274,0.0009073560717921036,100,68,1.0,4,0
233,0.9194394449735124,0.004174736514655058,0.0008832961155364257,100,60,1.5,4,0
234,0.9013727124393782,0.006297050222219199,0.0010708192044652932,100,62,1.0,5,0
235,0.9067298934441693,0.010655221230714893,0.000958555506297036,100,64,1.0,5,0
236,0.8813047696234483,0.0007599000741827556,0.0013259456617153035,100,66,1.0,6,0
237,0.8875490270197236,0.006976489383474701,0.0012520104451645264,100,64,1.0,3,0
238,0.9289044562197136,0.006518251068220604,0.0007587679249863263,100,64,1.0,4,0
239,0.9427483654485497,0.007144021176606626,0.0005972592964241751,100,67,1.0,4,0
240,0.9485423180107343,0.004143886204060726,0.000557360701940715,100,67,1.0,4,0
241,0.9257578790101113,0.009405484082634866,0.0007730081471900027,100,60,1.0,4,0
242,0.9302551278610741,0.011071841839192178,0.0007020725585520606,100,68,1.0,4,0
243,0.9409712982855588,0.0060783668731242465,0.0006187544523615247,100,58,2.0,4,0
244,0.9416304615177238,0.006674354307078342,0.0006036347754874294,100,63,1.0,3,0
245,0.9440425523961562,0.004991305265253806,0.0006285846702182858,100,61,2.0,4,0
246,0.9400366165953625,0.006781869484605742,0.0006440187867956229,100,64,1.0,4,0
247,0.9382950126153056,0.009072249029976115,0.0006149458846379232,100,59,1.0,4,0
248,0.9595505214682462,0.004827507912292733,0.0004110192135783719,100,59,1.0,5,0
249,0.9518270413862606,0.010277431502069891,0.0004890654568204299,100,61,1.0,4,0
250,0.964938385274985,0.005512099057296795,0.00035132524097612126,100,63,1.0,5,0
251,0.9669536743897799,0.005685624661462162,0.0003302949458108878,100,65,1.0,4,0
252,0.9650475092276948,0.0020374047227552563,0.00037081282387308487,100,60,1.0,4,0
253,0.9499811218079637,0.009023054574200457,0.0005316234544104376,100,66,1.0,4,0
254,0.9479614769720119,0.015101102711817594,0.0004519990517158405,100,62,1.0,5,0
255,0.9649224295430546,0.0070754158368351305,0.00034702224392547866,100,65,1.0,4,0
256,0.9474240212266448,0.010682436163708514,0.0005327007157079964,100,64,1.0,5,0
257,0.9414574606402448,0.01699065747902192,0.0005166587592963197,100,56,2.0,5,0
258,0.9432441786436221,0.016390498321745002,0.0005148654162291412,100,62,1.0,4,0
259,0.9541598453552705,0.013310871598267547,0.0004183365393662168,100,67,1.0,3,0
260,0.9376571574560875,0.012554279426275142,0.0006294249655747943,100,65,1.0,5,0
261,0.9566872062789402,0.011174311770612934,0.00042068427252047217,100,60,1.0,4,0
262,0.9664802580003523,0.011702566713712864,0.00029223955261535535,100,69,1.0,3,0
263,0.9537987551612432,0.012319262270823621,0.0004186436205589828,100,60,1.0,6,0
264,0.9534350958399372,0.014349573940513666,0.00039543700751843434,100,57,1.0,5,0
265,0.937210697909314,0.009530755405230764,0.0006476321584754563,100,61,1.0,6,0
266,0.9541692890645272,0.011051077638000858,0.00043735689747883297,100,65,1.0,4,0
267,0.9648176445352153,0.012869891022158249,0.0002886365958760099,100,62,1.0,4,0
268,0.9648485861710818,0.011386238941878365,0.0003028813370693092,100,65,1.0,5,0
269,0.9384747658855365,0.011850680619381411,0.0007161236208062572,100,62,1.0,5,0
270,0.9562801116985944,0.009996756583547416,0.00045166934474760506,100,65,1.0,4,0
271,0.9581827969696495,0.009900282960047578,0.00040379595558757866,100,70,1.0,4,0
272,0.9646224354780444,0.007232114549127418,0.0003507467329666199,100,69,1.0,5,0
273,0.9627148781723862,0.007479900038425672,0.0003868756859620236,100,65,1.0,4,0
274,0.9673245194584839,0.009886700512646722,0.00029823720574525544,100,65,1.0,4,0
275,0.9580815149554293,0.012903305284805714,0.0004193018168153357,100,61,1.0,5,0
276,0.9452597509370997,0.020094740716135397,0.0004374382973042977,100,59,1.0,5,0
277,0.9319562967256241,0.02462030284254886,0.0005334846932002649,100,65,1.0,3,0
278,0.9206387518548875,0.026630102595217822,0.0006613353467950459,100,61,1.0,4,0
279,0.952259019052957,0.019130125319637523,0.00032493529729673496,100,59,2.0,4,0
280,0.9424145777082497,0.01869994236517368,0.00047219440260393077,100,66,1.0,4,0
281,0.9394602174504658,0.019412153299652176,0.0004980157400359792,100,66,1.0,4,0
282,0.9406851736809831,0.01939245805631354,0.0004553564699777765,100,64,1.0,5,0
283,0.9303049741507867,0.017879052068577112,0.000664079182146338,100,65,1.0,4,0
284,0.9228392564645767,0.016547077475539965,0.000802829577536469,100,67,1.0,3,0
285,0.9432618003989927,0.014267477602997977,0.0005082144333512008,100,63,1.0,5,0
286,0.9422443950304153,0.017792939406121484,0.00046291742379691095,100,57,2.0,4,0
287,0.9582262782902023,0.013606800348123381,0.0003515944905657307,100,66,1.0,4,0
288,0.9571463341318079,0.0114316785079092,0.0003870674075115838,100,61,1.0,6,0
289,0.9616292386128226,0.00783088969275661,0.0003694043871518421,100,65,1.0,5,0
290,0.9525082568117924,0.012968343577948288,0.0004509216623629879,100,62,1.0,4,0
291,0.9682494404590778,0.015397975254298922,0.00021676256506981294,100,67,1.0,3,0
292,0.9615372893073166,0.011820899856191227,0.00041131479002058034,100,65,1.0,5,0
293,0.9649133348493808,0.015091483073534629,0.00024750399435612716,100,63,1.0,4,0
294,0.9508697361001706,0.01912099238521223,0.00034679309744947804,100,64,1.0,4,0
295,0.9360784551950185,0.019945674120074516,0.0005324989893902469,100,65,1.0,4,0
296,0.930367589580175,0.01695512963569419,0.0006342824583580378,100,63,1.0,4,0
297,0.9363166652556834,0.017965630740284472,0.0005148167959944561,100,63,1.0,5,0
298,0.9311074960680066,0.018337756946962824,0.0005804529019328391,100,66,1.0,4,0
299,0.9106895947654149,0.023914613861465886,0.0007301338866233526,100,65,1.0,4,0
300,0.8918014710843238,0.02665280720386788,0.000898434000293695,100,64,1.0,4,0
301,0.9197918818183943,0.019238344763300247,0.0006706343935766439,100,61,1.0,4,0
302,0.8960799074503126,0.02095502580435232,0.0009459419847096414,100,62,1.0,3,0
303,0.9021782667064829,0.02575916646163076,0.000714370065368947,100,65,1.0,4,0
304,0.8933100941163765,0.022846164549726787,0.0008869774360690894,100,66,1.0,5,0
305,0.8630219921276489,0.029834534454394455,0.0011283102405382247,100,64,1.0,4,0
306,0.8758560612469615,0.0233583629622109,0.001133308851368152,100,65,1.0,4,0
307,0.8680081766240916,0.02485229417725259,0.0012034663692430518,100,61,1.0,4,0
308,0.8541159675881453,0.030422780729736216,0.001255075932423382,100,56,1.0,5,0
309,0.8743425082209196,0.022586496261520202,0.0011838306032379976,100,63,1.0,6,0
310,0.8976189459468575,0.018543540979181126,0.0009176821758878414,100,60,1.0,4,0
311,0.9036647113486447,0.017307347957525903,0.0008687586876591443,100,65,1.0,4,0
312,0.9021577916477321,0.01683820893247487,0.0008972023396408946,100,63,1.0,4,0
313,0.9095323745200838,0.009436810591229812,0.0009152017624763038,100,67,1.0,4,0
314,0.9072680868381927,0.002144439450494625,0.0010234216027914483,100,65,1.0,5,0
315,0.9187718721366016,0.007517142077594861,0.0008692384877246318,100,65,1.0,4,0
316,0.9098926563952565,0.0037120671067950857,0.0010146102369700321,100,63,1.0,4,0
317,0.9297459846726486,0.008357168817388055,0.0007442989902589905,100,64,1.0,4,0
318,0.9417505850134809,0.011613406589194505,0.0005965762710121719,100,65,1.0,4,0
319,0.9528412458575538,0.01126548775458903,0.00044883527996484446,100,66,1.0,4,0
320,0.9551599741115894,0.009001082664627826,0.0004433057969074998,100,62,1.0,6,0
321,0.9636300655734997,0.007979967900519353,0.00034813858452927975,100,65,1.0,4,0
322,0.9486179810871058,0.0036071163843499334,0.000555475893584444,100,63,1.0,4,0
323,0.9652161997156488,0.0030120848626608563,0.00036345136832004876,100,60,1.5,4,0
324,0.964555541611288,0.004843502839334927,0.0003691726984138742,100,63,1.0,4,0
325,0.9563219565876895,0.009351194668855846,0.000444187756709754,100,63,1.0,4,0
326,0.9581064264494142,0.005898593313893945,0.00043952211907046445,100,67,1.0,4,0
327,0.9578701609003063,0.006672063475533319,0.0004298923644246942,100,62,1.0,3,0
328,0.9442665431152168,0.010463131685819351,0.0005460538448603429,100,61,1.0,4,0
329,0.9360560769835832,0.007566403125707039,0.0006684637610093491,100,64,1.0,4,0
330,0.9253689775228259,0.012852563774606689,0.0007410997350088218,100,64,1.0,5,0
331,0.9439233701894159,0.012498102870607455,0.0005276102031142487,100,63,1.0,5,0
