generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703544,0.005585005316153526,100,61,1.0,4,0
1,0.7093684520989075,0.03055750197596443,0.0036692955901933217,100,62,1.0,5,0
2,0.7813794549394123,0.021074978020041144,0.002604834925654823,100,63,1.0,4,0
3,0.8016755642109747,0.031967232401820235,0.0020321158928453347,100,64,1.0,6,0
4,0.823713454196097,0.029383456878871648,0.0017414707840568092,100,67,1.0,4,0
5,0.8216923592167535,0.03007754111865743,0.0017292446158195369,100,67,1.0,6,0
6,0.8726372499178399,0.025964633318839872,0.001207550840192067,100,65,1.0,4,0
7,0.895720761822784,0.01778251923904798,0.0010905956975495084,100,62,1.0,3,0
8,0.899069573036509,0.012987600627709395,0.0011084220428977329,100,65,1.0,3,0
9,0.9058085408267751,0.013413583543202035,0.0010048451515487075,100,66,1.0,3,0
10,0.9271263901370171,0.01643507356195391,0.0006962195102722061,100,63,1.0,4,0
11,0.9274152010799201,0.02238772274668645,0.0005535098035494475,100,65,1.0,6,0
12,0.9214787689120649,0.024197365871655156,0.0005733940725017614,100,66,1.0,4,0
13,0.9178884002385148,0.028178003879312033,0.0005162373447237948,100,65,1.0,5,0
14,0.9061273333258562,0.03325171124373042,0.0004956441263616878,100,61,1.0,4,0
15,0.8891253792466945,0.03726577728452126,0.000554002221959183,100,67,1.0,4,0
16,0.8665227562173067,0.03930275590858266,0.0007242529111278261,100,67,1.0,3,0
17,0.8612666906947132,0.037391269465719475,0.0008655697229032465,100,63,1.0,4,0
18,0.8518930380030109,0.03501157220135313,0.0010406742519909408,100,64,1.0,6,0
19,0.8594576764328494,0.04010447355019505,0.0007797047569517063,100,61,1.0,4,0
20,0.8215365168173987,0.05200186257799615,0.0006923091909958573,100,60,1.0,4,0
21,0.8170789251680695,0.05469403566675061,0.0006274108162956618,100,65,1.0,4,0
22,0.8000703146516289,0.058202374937518904,0.0006486383825590581,100,69,1.0,3,0
23,0.7772255415478188,0.06621219322970368,0.00043992216450884717,100,59,2.0,5,0
24,0.7945879952461601,0.059473145481460904,0.0006769028862489301,100,64,1.0,5,0
25,0.76583894380707,0.06319682849421734,0.0009109908307512161,100,66,1.0,4,0
26,0.7630437785555786,0.06380146678692089,0.0008962792398313706,100,65,1.0,4,0
