generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.6482747098530548,0.0867608214438675,0.0007918042860182536,100,60,2.0,4,0
36,0.6455397129230641,0.08600403947853413,0.0009100926066307327,100,65,1.0,6,0
37,0.6393342595110052,0.08999896709914913,0.0006272718323422136,100,65,1.0,4,0
38,0.6741888922889767,0.08147830576990205,0.0008606191262666674,100,61,1.0,4,0
39,0.6895502205507449,0.0774209718803715,0.0009769282271920375,100,64,1.0,4,0
40,0.703038894480788,0.07583127326456231,0.000889312001269185,100,64,1.0,5,0
41,0.7566978883835945,0.0645995110690869,0.0009196302501441803,100,64,1.0,4,0
42,0.7394411525046871,0.06845288677322318,0.000887128152881968,100,59,1.0,4,0
43,0.7402038341116675,0.06841005549684553,0.0008493876705190332,100,68,1.0,5,0
44,0.7509009768284074,0.06459459874601317,0.0010171536828541324,100,63,1.0,5,0
45,0.7761516625020755,0.06251221087547973,0.0007672573286712026,100,68,1.0,3,0
46,0.8012724539419668,0.05621053726230437,0.0007820864762919453,100,60,1.5,5,0
47,0.7938353018582973,0.05767460545163964,0.0007583086017108529,100,57,2.0,4,0
48,0.7777053974039156,0.060535893318178643,0.0007830182006355922,100,65,1.0,4,0
49,0.7612415431402759,0.06421154137591693,0.0008002400264412683,100,63,1.0,3,0
50,0.762975855259823,0.06407501345466773,0.0007389590637109156,100,67,1.0,3,0
51,0.7526722703132556,0.0668539983253929,0.0006882473475222883,100,56,1.0,4,0
52,0.7218582124315099,0.0697763462839797,0.0010129971797747522,100,63,1.0,4,0
53,0.7164418597958551,0.0705399404864603,0.000971696886058376,100,65,1.0,4,0
54,0.7456339631116791,0.06530678823185183,0.000953050119512437,100,62,1.0,5,0
55,0.765873042442389,0.06642046709893963,0.0005677692605828466,100,66,1.0,4,0
56,0.7451250031397637,0.0656154605530687,0.0009685442548407403,100,66,1.0,4,0
57,0.7635419661533479,0.06220478966220197,0.0008956596222514581,100,61,1.0,4,0
58,0.7657051179498059,0.06281741235034684,0.0008681253709654951,100,62,1.0,4,0
59,0.8140756676754496,0.0493488625636793,0.0010087814596885572,100,63,1.0,4,0
60,0.8303035266613723,0.04384114763027109,0.0010865618723063012,100,65,1.0,4,0
61,0.7984278677567603,0.05082276130361842,0.0012690661302360595,100,62,1.0,4,0
62,0.8108040263768214,0.04830634071170362,0.0011771152376825176,100,70,1.0,3,0
63,0.8112155736431924,0.05100010158804808,0.001036721875121318,100,60,1.0,5,0
64,0.8373332319892199,0.04615541164481753,0.0009323918721171983,100,69,1.0,4,0
65,0.8714847785510901,0.034905815732034225,0.0009525365001379397,100,67,1.0,4,0
66,0.8784323999037928,0.03317623033767869,0.0008829029092142855,100,66,1.0,3,0
67,0.9254232842551326,0.020869548225565852,0.0005942422527796463,100,63,1.0,3,0
68,0.9168198169464552,0.024678026930570262,0.0006095904049602505,100,61,1.0,4,0
69,0.8833797971299622,0.03386037959138171,0.0008000595267340403,100,61,1.0,4,0
70,0.8894828851591338,0.035677827276424746,0.0006541417583780342,100,63,1.0,6,0
71,0.8964090531219793,0.03416284390944355,0.0005558743247490534,100,62,1.0,4,0
72,0.8831543615795351,0.036958500482851236,0.0005887178217527419,100,62,2.0,4,0
73,0.8543856197704435,0.0474407030420631,0.0005081936873482329,100,66,1.0,4,0
74,0.8369883197281809,0.05010963846706617,0.0006063070413577191,100,66,1.0,5,0
75,0.815367593457099,0.05394094682198078,0.0007812742150360168,100,65,1.0,4,0
76,0.7977866286039007,0.05456403363639597,0.0009886530501333074,100,59,2.0,4,0
77,0.7752935774486746,0.06090387027452244,0.0009551877620870077,100,61,1.0,6,0
78,0.7845568649315675,0.06482436560222446,0.0004616581183392185,100,61,1.0,5,0
79,0.7876424444385457,0.06434103402476521,0.00041792695361277186,100,60,1.0,4,0
80,0.7932720175,0.060862252373496316,0.0005753550643916537,100,67,1.0,4,0
81,0.795670508051807,0.060468588190919895,0.0005924235829588641,100,68,1.0,4,0
82,0.8294148539272388,0.051980820369690296,0.0006465861718689639,100,60,1.0,7,0
83,0.8117244091402861,0.05485316050534231,0.0007103236282951437,100,63,1.0,4,0
84,0.7949172349082594,0.05682977048348674,0.0008380586957318219,100,66,1.0,4,0
85,0.7705140481633876,0.058339325868570935,0.0012221377530666558,100,70,1.0,4,0
86,0.8009001412424914,0.056387227271631826,0.0008807238164139247,100,60,1.0,4,0
87,0.820537116219165,0.05745840282619955,0.0004495911438034505,100,70,1.0,4,0
88,0.8254388545265366,0.05114357253799502,0.0007325561187227183,100,63,1.0,4,0
89,0.825144894585006,0.05219342832919163,0.0006639238266737766,100,63,1.0,4,0
90,0.8077982632449493,0.048526268425391,0.0011027254528295513,100,70,1.0,4,0
91,0.7879591766384327,0.05465060988972741,0.0010151991495228507,100,61,1.0,6,0
92,0.7778811956176659,0.05160749204530056,0.0012824475072409716,100,62,1.0,4,0
93,0.7607644987708353,0.058412557822266474,0.0011588354471031416,100,69,1.0,4,0
94,0.7390354491081375,0.060610538450251085,0.0013413922193675873,100,67,1.0,5,0
95,0.7122619997864479,0.07450847369715176,0.0007531363878285555,100,68,1.0,3,0
96,0.718521969280273,0.07688748063529299,0.0004166827662472549,100,64,1.0,4,0
97,0.7021850817262569,0.07796084386894364,0.000611918733588335,100,65,1.0,4,0
98,0.6868247437175724,0.07786117595411378,0.0008856537651836602,100,62,1.0,5,0
99,0.6740318654322521,0.08119510324442596,0.0007544123853045567,100,63,1.0,4,0
100,0.6747541766606439,0.08222308326002306,0.000601475974095801,100,64,1.0,4,0
101,0.6629232280745103,0.08274304942515225,0.00075163536230902,100,67,1.0,4,0
102,0.6316767404850947,0.08839335378103408,0.0008790377044702478,100,61,2.0,3,0
103,0.6099578525718791,0.09198031670036706,0.0009276651449393805,100,68,1.0,4,0
104,0.6262440454901315,0.08921619328421847,0.00113341498261439,100,59,2.0,4,0
105,0.6481909245999278,0.08381508272757428,0.0009582280511183511,100,62,1.0,6,0
106,0.6389654672782742,0.08623954018381241,0.0009119590296997331,100,63,1.0,4,0
107,0.6615040781762196,0.07673420333197946,0.001399405685491741,100,68,1.0,4,0
108,0.6484874518048731,0.07768720366672012,0.0015134621704808253,100,59,1.0,4,0
109,0.6908322103572185,0.0678553495839253,0.0015686616299439373,100,58,1.0,5,0
110,0.6962420317835981,0.06160575521651815,0.0019293113021447345,100,64,1.0,3,0
111,0.7229262930306668,0.055915684046492574,0.0018104909048838012,100,60,1.0,4,0
112,0.7261997632202197,0.05772828254988239,0.0016173125109081113,100,67,1.0,4,0
113,0.7133553466752486,0.06305706831026466,0.0014645244041707867,100,57,2.0,5,0
114,0.7178377632638524,0.058300279725507546,0.0016945794374702442,100,62,1.0,3,0
115,0.6939650574209724,0.06983310093522124,0.001312319543193589,100,65,1.0,5,0
116,0.6731439741768058,0.07300645630789777,0.0013871138380631334,100,59,2.0,3,0
117,0.6747972438726404,0.07079055503455635,0.0014833030096448171,100,68,1.0,5,0
118,0.6688601430222552,0.06953536766412899,0.0016653116104340209,100,64,1.0,4,0
119,0.6568510182363234,0.07360035648560846,0.0015863580478015973,100,63,1.0,3,0
120,0.6460858904988211,0.07915659901734104,0.0013611849557563988,100,58,1.5,5,0
121,0.6456107067721653,0.07652280297133028,0.0015798410675571862,100,67,1.0,4,0
122,0.6020654240328056,0.08932302641644135,0.001220760007323105,100,63,1.0,5,0
123,0.5701250194336578,0.09461437026378577,0.0012535578723134049,100,60,2.0,4,0
124,0.5779457686111413,0.09411532062833264,0.001182628370845649,100,59,2.0,3,0
125,0.5713995582340329,0.0930655999841851,0.0015819000581542015,100,67,1.0,4,0
126,0.5671028043155539,0.09359773448473896,0.0015334952995371296,100,67,1.0,3,0
127,0.5839202954101017,0.09088174501561701,0.0016376691976223872,100,61,1.0,4,0
128,0.6035448406746908,0.08898694070417387,0.001542412425355445,100,65,1.0,3,0
129,0.6877686591877742,0.0740537081115279,0.0013892677651221265,100,65,1.0,5,0
130,0.7503380417492085,0.06325584435180452,0.0012124890482487563,100,64,1.0,5,0
131,0.794074814810983,0.0601564584220702,0.0006448099614467999,100,61,1.0,4,0
132,0.8029023913745276,0.059989235051778673,0.0004404656019787003,100,63,1.0,5,0
133,0.7994413131769271,0.0613656347709163,0.00041219343611602517,100,62,1.0,4,0
134,0.7835784054735419,0.06064629733241618,0.0006580488071552285,100,67,1.0,4,0
135,0.7899851427941076,0.05753954070887653,0.0007854975003235636,100,65,1.0,3,0
136,0.7692255046289667,0.056186264475530726,0.001147217344871956,100,66,1.0,4,0
137,0.7704051057298571,0.05382405748342073,0.0012580257250483838,100,62,1.0,4,0
138,0.77003976945973,0.047902680723010814,0.001571398711526911,100,64,1.0,4,0
139,0.7451927692533732,0.044766453796150456,0.0021705766421183954,100,63,1.0,4,0
140,0.761624489313726,0.047423939413300135,0.0017290062203625502,100,63,1.0,4,0
141,0.7668894007801237,0.0479304090533581,0.0016274769399003048,100,60,2.0,4,0
142,0.7662335358666345,0.05985526240566208,0.0009716276498668646,100,64,1.0,3,0
143,0.7710718138122685,0.0564584003462084,0.0011059286095367966,100,70,1.0,4,0
144,0.7902843345380937,0.05221807793729986,0.001057321321861255,100,58,1.0,6,0
145,0.7831435598711403,0.05303309887053537,0.0011453091003632318,100,65,1.0,4,0
146,0.7880823722499073,0.04780395320580843,0.001335831674357427,100,57,1.0,4,0
147,0.795706962932228,0.049767643153603845,0.0011246494078837506,100,68,1.0,3,0
148,0.8003908134759433,0.055248152292477946,0.0007793092278062686,100,68,1.0,4,0
149,0.7612808091373553,0.060418318247193,0.0009992091059876876,100,61,1.0,4,0
150,0.7770683899332873,0.06264072899539878,0.0006529583116292914,100,65,1.0,4,0
151,0.773276192980927,0.06636434017572168,0.0004642227745328207,100,62,1.0,4,0
152,0.7685001305464012,0.06815754894660213,0.00042329673837716896,100,65,1.0,4,0
153,0.7720787040558325,0.0684810708471026,0.00035051758429305963,100,61,1.0,5,0
154,0.7751482968452299,0.06816955442094927,0.0003435173400686732,100,63,1.0,4,0
155,0.7583667801117272,0.07216986982878804,0.00028487355463343195,100,64,1.0,4,0
156,0.7437158857404862,0.07496972634121028,0.0002745785650033355,100,61,2.0,3,0
157,0.7609272371690551,0.06950041506608559,0.00042745376030791033,100,63,1.0,4,0
158,0.7788675708111596,0.05772866668779753,0.0008997831346455649,100,67,1.0,4,0
159,0.7881182586177212,0.058653358821571425,0.0007105390877366731,100,63,1.0,4,0
160,0.8022766745984573,0.058549008042976525,0.0005289744734116815,100,59,2.0,4,0
161,0.8114361493801765,0.05572536822633158,0.000587352990136137,100,68,1.0,5,0
162,0.8015613384899732,0.05324496749900795,0.0008512479045871136,100,66,1.0,3,0
163,0.7931550148916412,0.05696890661486212,0.0007568059841602025,100,55,2.0,5,0
164,0.7931008598099482,0.05700221973556921,0.0007765954778820076,100,61,1.0,4,0
165,0.804958065965854,0.05446972515952027,0.0007659581575300094,100,60,2.0,4,0
166,0.8195847113529738,0.045218568016197266,0.0010488262833763197,100,65,1.0,3,0
167,0.8108568970212349,0.05319049789066655,0.000765728323376497,100,63,1.0,4,0
168,0.8238544651434251,0.050751552440613586,0.0007512418301395147,100,62,1.0,5,0
169,0.8189971065576885,0.05059725259823352,0.0007742876640899522,100,64,1.0,4,0
170,0.8375564646204121,0.044311021003557605,0.000864588934350041,100,59,1.0,4,0
171,0.8557857971101867,0.045240429767988956,0.0006348830175720248,100,70,1.0,4,0
172,0.8531136353674106,0.04257392191247865,0.0007871776641700487,100,57,2.0,5,0
173,0.8869418657073408,0.038738509852398795,0.0004785544824785272,100,64,1.0,4,0
174,0.8980371202325673,0.036715702102727316,0.00041881757444902495,100,63,1.0,5,0
175,0.8895415244702722,0.03709881604949164,0.0004995620134786575,100,64,1.0,4,0
176,0.8856782496599918,0.0388948290747645,0.0004920679805246644,100,65,1.0,5,0
177,0.8703346804134193,0.03921829918867846,0.0008848092802004558,100,66,1.0,5,0
178,0.9007704519671103,0.03088387461647335,0.0006682383081598702,100,67,1.0,3,0
179,0.9208349739146684,0.02573968218767383,0.0005079042301635768,100,68,1.0,4,0
180,0.9067097373599724,0.029458112402539937,0.000572988565310403,100,67,1.0,4,0
181,0.9241217589164552,0.02085094668942147,0.0005964947355005412,100,63,1.0,4,0
182,0.9088273937413951,0.0205876339714991,0.0007764158725658324,100,64,1.0,3,0
183,0.9166434090284546,0.024053207956312286,0.0006473931481186796,100,57,1.0,6,0
184,0.9026878176615835,0.03156397436267949,0.0005558526617556655,100,65,1.0,3,0
185,0.9198818473315515,0.02818644987053126,0.0004590860339461832,100,63,1.0,5,0
186,0.9220344255394027,0.02326523809221029,0.0005876916232838371,100,65,1.0,5,0
187,0.9219428162042747,0.020479246248239758,0.000643076083728851,100,63,1.0,4,0
188,0.9364865652047244,0.018117541997717503,0.0005343840242478999,100,64,1.0,4,0
189,0.9416069097633174,0.009999067146660809,0.0006369048099037844,100,66,1.0,3,0
190,0.9665817118205541,0.0027319379810823467,0.00035985978557337395,100,57,1.0,5,0
191,0.9695677582537366,0.003734699474067095,0.00033904360052011603,100,66,1.0,5,0
192,0.9607924416807755,0.003699070114995807,0.0004378084568980355,100,64,1.0,4,0
193,0.9433111877732253,0.007498566520041203,0.0006275033035515427,100,62,1.0,5,0
194,0.9441065855539793,0.011498894418439605,0.0005847264523941786,100,59,1.0,5,0
195,0.9586826616519823,0.010077452159578278,0.0004250026925471889,100,60,2.0,4,0
196,0.964083439967936,0.010128941775461331,0.0003636125409610081,100,67,1.0,5,0
197,0.9339898579411324,0.014026785480961427,0.0006898850778125203,100,57,1.0,5,0
198,0.9506249695787998,0.007461730239373815,0.0005504030621132693,100,64,1.0,4,0
199,0.9614626945698507,0.008831078134923799,0.0004119504519267185,100,58,1.0,6,0
200,0.966985925928633,0.0074679803472626725,0.00036124741997247724,100,59,1.0,4,0
201,0.9783487523690081,0.00662596440176118,0.00023623392227666378,100,62,1.0,3,0
202,0.9895858102665216,0.00574205679018631,8.936071642673675e-05,100,61,1.0,5,0
203,0.9849568116025662,0.0059167065153791915,0.0001436039489257499,100,66,1.0,3,0
204,0.9749214922147859,0.008565868072015889,0.00026287128660618624,100,63,1.0,4,0
205,0.9649101436778103,0.010438345666410786,0.0003388756410137844,100,59,1.0,4,0
206,0.9581472771257196,0.012846799856021142,0.00039257156560687306,100,61,1.0,5,0
207,0.9417697820715987,0.013780933509906971,0.0005638593567325414,100,59,1.0,4,0
208,0.9467165299852728,0.015214452752677573,0.000469916734323892,100,64,1.0,5,0
209,0.9469692150211935,0.013230477478434225,0.0005215628088418871,100,61,1.0,5,0
210,0.9481436650414059,0.0171932870297759,0.0004224205194098818,100,65,1.0,4,0
211,0.9548663316978463,0.014853604779347173,0.0003835779116230539,100,64,1.0,4,0
212,0.93253326504566,0.015913698410105825,0.0006639256510682324,100,65,1.0,3,0
213,0.9432632601671617,0.01891414085363768,0.00044406842789956164,100,67,1.0,4,0
214,0.9120917602565622,0.01795357761515345,0.0008653763861412511,100,64,1.0,4,0
215,0.9040192082638481,0.02002207684835231,0.0009147563589099575,100,65,1.0,4,0
216,0.9131265470284678,0.018489653060117843,0.0008195925108984952,100,68,1.0,4,0
217,0.9338622806348049,0.018491988790554362,0.0005644728430517326,100,64,1.0,4,0
218,0.9407341597193484,0.01728559733676893,0.0005320447276179052,100,66,1.0,5,0
219,0.9366486469752302,0.013358910996724432,0.0006200853397135263,100,67,1.0,3,0
220,0.9407901006287288,0.019231493406822113,0.0004613928874208506,100,62,1.0,4,0
221,0.9367202048368342,0.018252988280459483,0.0005452822658198175,100,64,1.0,5,0
222,0.9331632776172705,0.020576130971520428,0.0005305099152964879,100,60,1.0,5,0
223,0.9045731312799211,0.018777461749281636,0.0009227949132837286,100,69,1.0,4,0
224,0.917802610384698,0.019131430127858572,0.0007255545976825493,100,61,1.0,4,0
225,0.9186900891798411,0.020851948020325143,0.0006620250169577483,100,69,1.0,4,0
226,0.908744596365139,0.022187136845339187,0.0007725145484156516,100,59,2.0,5,0
227,0.9156625055619613,0.019556165502539406,0.0007577156572668177,100,63,1.0,4,0
228,0.912098127160864,0.022416653781480264,0.0007236336283776637,100,59,2.0,4,0
229,0.9412614739093438,0.01968712953603054,0.00043333125174630156,100,66,1.0,4,0
230,0.9259270824566711,0.017892040759609092,0.0006750332737720838,100,60,1.0,4,0
231,0.9217990912822737,0.01777358999342913,0.0008676789740201752,100,61,1.0,4,0
232,0.9432883211844889,0.014448550110591738,0.0005052349471205671,100,62,1.0,4,0
233,0.9540544670830985,0.013683258255886328,0.00040444233051940257,100,65,1.0,4,0
234,0.9433063713452902,0.009969367383560374,0.0005653540405128884,100,68,1.0,6,0
235,0.9341771330101147,0.006690012791385538,0.0007149132534966149,100,60,1.0,5,0
236,0.9337795487609969,0.004631984974983104,0.0007206442065410339,100,68,1.0,4,0
237,0.9288591700993947,0.004241129673774801,0.0007911149085608451,100,62,1.0,4,0
238,0.9351925296159347,0.0031377746839903564,0.0007066881920418449,100,61,1.0,5,0
239,0.9248194276188159,0.002482047075741556,0.0008411459327644546,100,64,1.0,4,0
240,0.9271687753921778,0.00024288708860071745,0.0007978447733998022,100,64,1.0,3,0
241,0.9395607927641869,0.008786241311530047,0.000602407284319022,100,65,1.0,4,0
242,0.9416932445009862,0.012261738928086288,0.0005406281948063971,100,65,1.0,5,0
243,0.9092372759895706,0.02002889179137078,0.0008536976858780677,100,65,1.0,4,0
244,0.9142741544964308,0.018043558090102385,0.0008120221084598783,100,65,1.0,4,0
245,0.9129272763398528,0.022929648518284294,0.000735604623026988,100,60,1.0,4,0
246,0.8953233352363799,0.02531610219153746,0.0008709054436826762,100,63,1.0,4,0
247,0.916190299820008,0.02203997030553427,0.0007074064820745545,100,65,1.0,3,0
248,0.9403213545187674,0.02137727196077552,0.00041442471672591293,100,60,1.0,4,0
249,0.9531234578893814,0.01977996438470982,0.00032843362301017507,100,64,1.0,4,0
250,0.959136596551545,0.01705885449760889,0.00027622246971430425,100,65,1.0,4,0
251,0.9613236793001667,0.017894744695296342,0.0002367011645587513,100,63,1.0,4,0
252,0.9497275154549218,0.021007313862708373,0.00032239820094931974,100,59,1.0,4,0
253,0.9447794627749063,0.021523651383233477,0.00036093116698115784,100,66,1.0,3,0
254,0.9518935331996227,0.015288709039016328,0.00039942338725921947,100,66,1.0,5,0
255,0.9508318776294118,0.015019997263036333,0.00040167947591728556,100,68,1.0,4,0
256,0.9299433057143652,0.020912269940571316,0.0005819530692404821,100,63,1.0,4,0
257,0.9077048563874099,0.02011026650749791,0.0008664028560103134,100,66,1.0,4,0
258,0.9149562686669094,0.017786387748710226,0.0007910535477706425,100,67,1.0,3,0
259,0.9163961564679994,0.021525886605721207,0.0007130817604808675,100,65,1.0,4,0
260,0.9241032530884175,0.020281900612581494,0.0006284730547772364,100,66,1.0,4,0
261,0.939787916405455,0.01925772706244938,0.0004537813999143478,100,63,1.0,4,0
262,0.9339116808740303,0.021090188404912606,0.0004810913808109496,100,64,1.0,5,0
263,0.9353161960802673,0.02125730189940652,0.00046155708362525855,100,68,1.0,4,0
264,0.9286602225794033,0.021465711067889748,0.0005302441228623309,100,63,1.0,4,0
265,0.9357228122828474,0.02346087280768341,0.00040830082795877105,100,63,2.0,3,0
266,0.9388134126002852,0.024422375327229726,0.00035213012631402416,100,68,1.0,4,0
267,0.9279968394484938,0.026036812084340447,0.00048684701995943227,100,65,1.0,4,0
268,0.9531792410452603,0.02188699200945308,0.0002546510451480043,100,66,1.0,3,0
269,0.9563863848869064,0.02196936244692392,0.00021615683944399563,100,65,1.0,3,0
270,0.9506729739286104,0.02306654522389176,0.0002576882575355424,100,64,1.0,4,0
271,0.9465134084249158,0.02834938675708246,0.00016912991017607195,100,65,1.0,4,0
272,0.9315094612573239,0.02615285184026782,0.00039756660462656374,100,60,1.0,5,0
273,0.9375610374619541,0.026527184823472865,0.0003188061333919276,100,58,1.0,5,0
274,0.9112891648069013,0.03238416025589793,0.0005178193951036684,100,65,1.0,3,0
275,0.9541942900434682,0.025798640484644326,0.0001495549428192839,100,64,1.0,5,0
276,0.9550820390387638,0.024839197204340146,0.00016304154200533373,100,66,1.0,4,0
277,0.9464762110486433,0.02595103373673979,0.00023856824839210835,100,68,1.0,4,0
278,0.9561464739239358,0.023429707461280282,0.00019444421637135377,100,62,1.0,5,0
279,0.9686830092080864,0.019048883285519756,0.0001428648720753733,100,65,1.0,5,0
280,0.9682126265197164,0.019741341721951168,0.00013367543796004162,100,61,1.0,4,0
281,0.9743728500243836,0.017054546101749765,0.00011844019175215826,100,61,1.0,5,0
282,0.9669823543787954,0.012287341121381381,0.0003178645014005175,100,63,1.0,4,0
283,0.9681906697117922,0.012725567181145503,0.00031070148738515435,100,62,1.0,4,0
284,0.9649042243369312,0.009844189776315316,0.0003215848205638713,100,61,1.0,4,0
285,0.9577303662312826,0.012810770353882742,0.0003770590273936797,100,66,1.0,5,0
286,0.9442271756910827,0.013388512034510613,0.0005271132630789484,100,65,1.0,4,0
287,0.91318521447639,0.018208622076694554,0.0008964639318033811,100,65,1.0,4,0
288,0.9191291363432857,0.02834713053988195,0.0005852388993046679,100,64,1.0,4,0
289,0.928443040329859,0.02407474515900714,0.0005667629154200152,100,64,1.0,5,0
290,0.921852213490654,0.020471344688780934,0.0007328737534354878,100,65,1.0,4,0
291,0.9316451466093748,0.017546379284728648,0.0006357589033083851,100,62,1.0,4,0
292,0.9308389872445274,0.021185297940238226,0.0005662677595893602,100,61,1.0,4,0
293,0.9155061987716009,0.0268627156647195,0.0006259149704797163,100,66,1.0,4,0
294,0.9260028702406156,0.019625401143254957,0.0006225464815806112,100,63,1.0,5,0
295,0.9298775539649909,0.02361801823068772,0.000481984096898452,100,66,1.0,3,0
296,0.9220093225604222,0.02676177628866426,0.0005120122826390739,100,59,2.0,5,0
297,0.9281960955491324,0.02108183458636273,0.0005564843192053693,100,63,1.0,3,0
298,0.9275191713365599,0.015176876872250151,0.0006629842916031229,100,60,1.5,4,0
299,0.9273184577023357,0.016158614586409558,0.0006348527583463431,100,68,1.0,4,0
300,0.9253359512679927,0.02118204219444181,0.0005654539470254822,100,67,1.0,4,0
301,0.9271374035417419,0.02017263673892237,0.0005820550640835327,100,65,1.0,3,0
302,0.9174633534250376,0.017695111419581272,0.0007379838434165047,100,63,1.0,4,0
303,0.9267943233418766,0.018341175790856153,0.000600461317976546,100,59,1.0,5,0
304,0.9305488415913422,0.02101771395031665,0.0005076489267614475,100,62,1.0,7,0
305,0.9178665188478402,0.025410159169843727,0.0005706829555454658,100,63,1.0,5,0
306,0.9158934857938028,0.024519213397374603,0.0006039063328350823,100,64,1.0,4,0
307,0.9039565892107149,0.03023347524684553,0.0005797267994630528,100,65,1.0,4,0
308,0.8890741453132375,0.033054320824487976,0.0006928856201223288,100,66,1.0,4,0
309,0.9044505767596245,0.03056105713441733,0.0005456564549200277,100,63,1.0,6,0
310,0.9013683551434198,0.028788440902682386,0.0006390621949201639,100,63,1.0,4,0
311,0.8933284209561597,0.02983593214788309,0.0007034088986664682,100,63,1.0,4,0
312,0.8826885836268892,0.03081841780958405,0.0007993469094615521,100,61,1.0,4,0
313,0.8852248648639943,0.03388548211737393,0.0006693667499971629,100,64,1.0,4,0
314,0.9120605109294361,0.023149374074883797,0.0006705859710713653,100,66,1.0,4,0
315,0.9244491857332038,0.0218808638987682,0.0005612410399277864,100,59,2.0,4,0
316,0.9170130996556254,0.02160344288977958,0.0006524212786153006,100,64,1.0,4,0
317,0.9363088855634412,0.014133562322926507,0.000570398503944972,100,64,1.0,6,0
318,0.9451479932795996,0.012830975136101326,0.0004914904137430974,100,58,1.0,5,0
319,0.9502266211765661,0.014131482935978774,0.0004256445678369676,100,61,1.0,5,0
320,0.9339958477271536,0.016530575129677434,0.000579924168134879,100,60,1.0,5,0
321,0.9387902401679905,0.0170118530138767,0.000510011274332875,100,66,1.0,3,0
322,0.9460621263977167,0.0196490908042598,0.0003688518072688564,100,64,1.0,4,0
323,0.9434258378727121,0.021638470951120224,0.0003585397646257472,100,61,2.0,3,0
324,0.9305835893087873,0.022078682882239294,0.0005297316529348532,100,59,1.0,5,0
325,0.932635018000195,0.020612721653011014,0.0005400348636440996,100,64,1.0,4,0
326,0.9277359639722482,0.02596155053852377,0.0004196294366473973,100,59,2.0,4,0
327,0.9221120725047784,0.027894655257550624,0.0004286255420574253,100,67,1.0,4,0
328,0.9171367659640538,0.0303187012337926,0.00041402022331796565,100,59,2.0,4,0
329,0.9043380151788856,0.03297903400185263,0.00047246439664414854,100,63,1.0,5,0
330,0.891696873731612,0.03655101391812354,0.0005356663081717232,100,65,1.0,4,0
331,0.8809361578143455,0.04081446615982168,0.00048230319402489024,100,67,1.0,4,0
