generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893417,0.004379658970341977,100,65,1.0,3,0
1,0.7011691464820617,0.030134644121834853,0.0036614598430793955,100,64,1.0,4,0
2,0.7624044832496135,0.03217886258717164,0.0027201900946642456,100,57,2.0,3,0
3,0.8269649138717297,0.02922103470213591,0.0017077415722802638,100,59,2.0,4,0
4,0.8645163411627463,0.025886556017778988,0.001258529942639954,100,66,1.0,4,0
5,0.8684771422271542,0.025969551834696607,0.0011613672407879499,100,64,1.0,5,0
6,0.8413869421670407,0.03505905250312928,0.001256123266493053,100,67,1.0,4,0
7,0.8583081150547421,0.03617376325112658,0.0010742859774739598,100,57,2.0,4,0
8,0.8902076411634142,0.03230275059638216,0.0006848800340922819,100,62,1.0,5,0
9,0.8890562014388109,0.030141654923004763,0.0007516495907671525,100,65,1.0,4,0
10,0.8794678434478456,0.034822757661737404,0.000706811315343194,100,61,1.0,4,0
11,0.8803439862492545,0.03297714398465738,0.0007506057680988123,100,60,1.0,4,0
12,0.8817296253364791,0.0343691155531754,0.0006858557467557692,100,64,1.0,4,0
13,0.8786104116727658,0.03907411518996577,0.0005830972117321582,100,64,1.0,4,0
14,0.8743835159067586,0.039660244732011345,0.0006054499749829916,100,66,1.0,4,0
15,0.8653442374640063,0.0437943443875348,0.0005364521406840804,100,59,1.0,5,0
16,0.8614551668576905,0.042697256910244334,0.0006298856669688865,100,60,1.0,4,0
17,0.8431120324557679,0.04959523209324426,0.0005225976242775255,100,63,1.0,4,0
18,0.8425416996506394,0.047084443861546935,0.0006551212774809011,100,64,1.0,3,0
19,0.8179966744384229,0.05392394212320546,0.0006207957011692556,100,62,1.0,4,0
20,0.7756934248259714,0.06093948750185394,0.0007968499668161799,100,64,1.0,4,0
21,0.7658154606377202,0.06417057844742134,0.0006987319032801855,100,58,1.5,5,0
22,0.7554130952693707,0.06841045029370452,0.0005639746488728544,100,59,1.0,4,0
23,0.745869385486902,0.07249154880851105,0.000368902312292203,100,62,1.0,5,0
24,0.7377598043053976,0.07322254500778778,0.00041661207533813776,100,64,1.0,5,0
25,0.7191198876818866,0.07683414593554529,0.00040359216335359257,100,61,1.0,5,0
26,0.709878137132705,0.07725240154051212,0.0006279510267943463,100,61,1.0,4,0
27,0.7246756081551236,0.07612459512534286,0.00045139841969792213,100,62,1.0,4,0
28,0.7328179498409643,0.07377864615426591,0.0005792036436972018,100,65,1.0,4,0
29,0.7606947314751699,0.06858284868163099,0.0006058520681475251,100,60,1.0,6,0
30,0.756166797437349,0.06819157728696014,0.00072777825152773,100,66,1.0,5,0
31,0.7831187437150696,0.06056663293110473,0.0008555530201491751,100,60,1.0,4,0
32,0.7754758347594,0.06226704954328178,0.0007970523965767004,100,62,1.0,4,0
33,0.7637431285405084,0.06102524603033392,0.0010355824268604356,100,63,1.0,3,0
34,0.7938034890163064,0.06010824869938135,0.0007163606229328025,100,61,1.0,4,0
35,0.7840166392319127,0.06082284720555334,0.0007653666671806232,100,60,1.5,4,0
36,0.7839465936961898,0.05809231297073093,0.0008961159575399179,100,63,1.0,4,0
37,0.8158179488299764,0.048337483398575,0.0009456017203410207,100,63,1.0,4,0
38,0.8162995270100838,0.04405225644287787,0.0010914637526905709,100,64,1.0,4,0
39,0.7814129674498786,0.05337051203129769,0.0011135004238378272,100,63,1.0,4,0
40,0.7708230372359941,0.05694270919461123,0.001019645216421752,100,64,1.0,4,0
41,0.7575202907215278,0.06074024096891475,0.0009851831208092304,100,65,1.0,4,0
42,0.7800415416728328,0.04899999000430537,0.0013819831490418904,100,59,1.0,4,0
43,0.8080660906209686,0.04143712373091261,0.001397596104894243,100,66,1.0,3,0
44,0.8168671566488722,0.03820235867814227,0.001440213293892327,100,63,1.0,4,0
45,0.8421632281196324,0.034315933840793046,0.0013000231357813263,100,61,1.0,5,0
46,0.8929943674174322,0.023811958929149044,0.0009734527685519344,100,61,1.0,4,0
47,0.9016354778124297,0.02455034199787055,0.0008421315581584356,100,69,1.0,4,0
48,0.9018279607068047,0.02498245185263046,0.0008633887731063134,100,66,1.0,4,0
49,0.9299365658986671,0.02416624877180076,0.0004870841359190927,100,68,1.0,4,0
50,0.9476233675599508,0.0190683731320339,0.0003778506379905727,100,69,1.0,3,0
51,0.9401423408987655,0.02495312393313505,0.00032943132639160893,100,57,2.0,4,0
52,0.9317060736068008,0.024061115607903662,0.00045703845802077614,100,63,1.0,4,0
53,0.9403383883537907,0.02706841406974476,0.000278163044216056,100,64,1.0,4,0
54,0.9269490928160711,0.027935432647526053,0.00041531772065956583,100,64,1.0,4,0
55,0.9155408674500873,0.022783804929703264,0.000675336687358882,100,59,1.0,5,0
56,0.9133542881823015,0.026010345486308765,0.0006283084685375445,100,61,1.0,4,0
57,0.9058300591455621,0.03172905504980538,0.000528776563553217,100,64,1.0,5,0
58,0.8984504069849685,0.033278107876388914,0.0005922495365066081,100,64,1.0,4,0
59,0.8888889142057299,0.035227554955283444,0.0006036906215609057,100,65,1.0,3,0
60,0.8799092435754763,0.03566233163650822,0.0006951376589375215,100,59,2.0,5,0
61,0.884695558132461,0.0343067890797756,0.0006753668769578655,100,63,1.0,4,0
62,0.8647671873286987,0.03948296186743678,0.0007034420789522834,100,65,1.0,4,0
63,0.8718932590773001,0.037835705433114604,0.0006828722313365655,100,64,1.0,5,0
64,0.8636845251836079,0.040864494942588384,0.0006707834775449607,100,64,1.0,3,0
65,0.8555383986401667,0.039289559903862445,0.0008985795348361974,100,62,1.0,3,0
66,0.847028351999073,0.0337833772201609,0.001256694656517236,100,66,1.0,4,0
67,0.8449153684590245,0.028250143365523693,0.0014379826462257847,100,61,1.0,4,0
68,0.9055630182229034,0.012615147863487977,0.0010043805940571902,100,65,1.0,4,0
69,0.9303763651387975,0.0035753621419764843,0.0007487341633655481,100,63,1.0,4,0
70,0.9103599601451697,0.009300702385291832,0.0009832789540591231,100,64,1.0,5,0
71,0.9273287011628935,0.008377500932838776,0.000780071384513745,100,65,1.0,4,0
72,0.9395486258557105,0.008401901929494892,0.0006259610919196732,100,61,1.0,5,0
73,0.9293230311680137,0.01708289929057502,0.0006486004341811223,100,58,1.0,6,0
74,0.9356238361989331,0.026027495756430513,0.00035199745885132754,100,62,1.0,5,0
75,0.9442665174326246,0.026454959337413844,0.00023256516273391131,100,66,1.0,4,0
76,0.9259428686413478,0.02883912359839954,0.0003681547279660492,100,60,1.5,4,0
77,0.9253377864888499,0.034134881311901906,0.00020250222972560136,100,60,1.0,4,0
78,0.9132531389936234,0.039341896074024496,0.00014107897700875633,100,63,1.0,4,0
79,0.8936206924047952,0.043988671957626686,0.00016738835920487941,100,66,1.0,4,0
80,0.8740034826623735,0.046915096601244564,0.00026262708882259574,100,64,1.0,4,0
81,0.869010057825567,0.04631080977179776,0.00038094466068250884,100,65,1.0,4,0
82,0.855038248192547,0.05066961487893191,0.00031952048451073205,100,62,1.0,4,0
83,0.8401486375556156,0.05455754157485061,0.00031109919918073463,100,62,1.0,5,0
84,0.8466466151447817,0.048072126840753314,0.0005631780935857387,100,66,1.0,6,0
85,0.8222964265908501,0.05297578020856187,0.000610878270157452,100,65,1.0,5,0
86,0.8147312051155287,0.054636775592254626,0.0006136983068938364,100,69,1.0,4,0
87,0.8112791392213441,0.051931570225000924,0.0008060427074008352,100,58,1.0,5,0
88,0.804121215548905,0.05290368912309788,0.000867781396058082,100,66,1.0,4,0
89,0.7984102411398291,0.053425926275948755,0.000925954624459341,100,66,1.0,4,0
90,0.8137878867865638,0.05361341636100851,0.0007462345082580572,100,60,1.0,4,0
91,0.8134007297425783,0.05497968682969289,0.0006405649876233134,100,58,1.5,4,0
92,0.8131637440891589,0.052227657671232976,0.0008085110461353105,100,61,1.0,4,0
93,0.830761145250673,0.05060079885219336,0.0006862178825560744,100,69,1.0,4,0
94,0.8088019340671048,0.054112821840018005,0.0008518880618743859,100,64,1.0,5,0
95,0.7773495058093066,0.06118529218326356,0.0008066015341503633,100,60,1.0,4,0
96,0.8013427012913142,0.05613795082537499,0.00075954702691901,100,64,1.0,4,0
97,0.7960355054131066,0.05955288838596783,0.000620553964175689,100,58,2.0,4,0
98,0.7734345162500429,0.06470300347783518,0.0010432025899661111,100,60,2.0,3,0
99,0.8184288993186871,0.056440424721735556,0.000618119422987887,100,58,2.0,4,0
100,0.8301868125479958,0.05457049325031818,0.0004678124731707933,100,65,1.0,3,0
101,0.8362181446815242,0.05203794499624651,0.0005679331111466886,100,68,1.0,5,0
102,0.8315235606653956,0.05136866126328847,0.0006941346165372836,100,60,1.0,4,0
103,0.8425580741189519,0.049576906501610944,0.0006077582057034921,100,66,1.0,4,0
104,0.8705054941334506,0.04145633684311868,0.000623671262342801,100,67,1.0,4,0
105,0.8936276368301685,0.03658008538868016,0.0004922346597265832,100,66,1.0,3,0
106,0.9015635747238311,0.03291405210783212,0.0005080185397073019,100,62,1.0,6,0
107,0.8960270519704864,0.03229240289364862,0.000590482676837862,100,72,1.0,5,0
108,0.8863832586584043,0.03695638542793002,0.0005413241578420269,100,64,1.0,4,0
109,0.8874953447955507,0.03163604045846178,0.000713719742551442,100,59,1.0,6,0
110,0.86842253849223,0.035511866487714754,0.0008082692950111733,100,64,1.0,3,0
111,0.8869829532070238,0.028460247290808108,0.0008215111846938664,100,64,1.0,4,0
112,0.8851208327588351,0.030433566490973712,0.0007999209956852243,100,66,1.0,6,0
113,0.8894702108965348,0.03192511824661132,0.0007021066073562113,100,63,1.0,4,0
114,0.877292414504984,0.03805318756479872,0.0006272163580182715,100,62,1.0,5,0
115,0.8793627072606146,0.03798617284684692,0.0006213526940530562,100,65,1.0,5,0
116,0.8449463949443978,0.04761387786181676,0.0006236639199106468,100,60,1.0,4,0
117,0.8172423304334039,0.05195900938613966,0.0007620063031763922,100,64,1.0,4,0
118,0.8263383842132732,0.041437668512535525,0.0011642382017044409,100,65,1.0,3,0
119,0.8576309997220664,0.03627884678348378,0.0009811371882828205,100,61,1.0,6,0
120,0.8861583923109904,0.03615301812057083,0.0006199708089265434,100,67,1.0,4,0
121,0.8771052796656759,0.04073871589010462,0.0005513639497944486,100,61,1.0,4,0
122,0.8832123140268081,0.039052784049576544,0.0005427677196075029,100,64,1.0,4,0
123,0.9028363159202055,0.03895842762528397,0.0002816015924407979,100,69,1.0,3,0
124,0.8883063236999422,0.040912546711496765,0.00037508170774281307,100,69,1.0,4,0
125,0.8790948783984441,0.04464317923059407,0.0003127813214189413,100,61,1.0,4,0
