generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621965,0.003979377275305976,100,58,2.0,5,0
1,0.7799728372549026,0.017373817300417913,0.0026130322982415603,100,64,1.0,5,0
2,0.7999000778798662,0.023093914708316787,0.002185994811268128,100,65,1.0,4,0
3,0.8498788511613463,0.026945033323374296,0.0014506792963554023,100,64,1.0,4,0
4,0.8588103025737055,0.03634360001158022,0.000972569341341299,100,58,1.0,4,0
5,0.8854200370898018,0.034655005510165884,0.0006824203079387597,100,64,1.0,5,0
6,0.8764089321663139,0.03695375671472791,0.000712062963340884,100,62,1.0,4,0
7,0.8845884470831885,0.031446760313494526,0.00079802685080614,100,69,1.0,4,0
8,0.8599259033650414,0.0395066712724658,0.0008046086778379013,100,65,1.0,5,0
9,0.8644539246865043,0.03834706591822925,0.0008007247344531583,100,69,1.0,4,0
10,0.8525403518845378,0.044380795268269595,0.0006761473045957412,100,62,1.0,4,0
11,0.8751605460350994,0.0384309572583217,0.0006509694325222375,100,62,1.0,3,0
12,0.8723625461728336,0.04058313033582106,0.000605102111222954,100,65,1.0,4,0
13,0.8575847055411192,0.04458436925695748,0.0006192753855242105,100,64,1.0,5,0
14,0.8483436021845552,0.042309784179689926,0.0008493193886432175,100,63,1.0,4,0
15,0.8210134768053459,0.04997977757701275,0.0009020068583539049,100,56,2.0,5,0
16,0.8567104076103433,0.03836908480346292,0.0009690934449654525,100,64,1.0,4,0
17,0.8489916167047967,0.03941974490231261,0.001037409520195496,100,63,1.0,4,0
18,0.8817955273615852,0.032339022693572826,0.0008212269329112838,100,65,1.0,4,0
19,0.8895576554598249,0.03324421591139951,0.0006909155268767727,100,70,1.0,4,0
20,0.8810978885279289,0.03422503457488283,0.0007522068465831241,100,65,1.0,4,0
21,0.8770337805519935,0.04029807198612442,0.0005399581160675369,100,62,1.0,4,0
22,0.851334848075687,0.04726132809679275,0.0005624363613988944,100,66,1.0,5,0
23,0.8201969328966062,0.04800557814593823,0.000930331958890405,100,68,1.0,4,0
24,0.8328851153225887,0.0499860187089029,0.0006384186360818525,100,62,1.0,3,0
25,0.8299632898246174,0.051422869455344244,0.0005716437181845192,100,63,1.0,4,0
26,0.8131413113732892,0.05732344009877174,0.0004631206823057077,100,67,1.0,4,0
27,0.7894048305653714,0.06197484171223634,0.0004898086481891707,100,65,1.0,4,0
28,0.772782213217863,0.06348800796920842,0.0005869829676793464,100,70,1.0,4,0
29,0.7448910372351335,0.06944181763236121,0.0005685129835464887,100,64,1.0,4,0
30,0.7034432771716473,0.08020092949714842,0.000441964188241056,100,61,1.0,5,0
31,0.691018677117265,0.08060034554015602,0.0005237422202451444,100,72,1.0,3,0
32,0.6893644369093779,0.0788602919397469,0.0006498888337675961,100,61,1.0,4,0
33,0.6824008362991717,0.07757669320873131,0.0008805323872873793,100,65,1.0,5,0
34,0.6775099513062497,0.07886946362713687,0.0009099183099229789,100,60,1.0,5,0
35,0.697200626203349,0.07487883071238804,0.0009893905009885017,100,67,1.0,5,0
36,0.7155448699647015,0.07167252245389087,0.0010104545732373114,100,69,1.0,4,0
37,0.7342754233642701,0.07119703249126069,0.0008211597949839897,100,60,1.0,4,0
38,0.7342697651045134,0.07241093970516184,0.0007418907219176674,100,63,1.0,5,0
39,0.747710676929206,0.0650106533288999,0.0012564817061104325,100,70,1.0,5,0
40,0.790757906264459,0.05880157126246489,0.0012029348644715663,100,55,1.0,5,0
41,0.8181206056930325,0.05799966069240431,0.0005519886742968797,100,59,1.0,4,0
42,0.8252789851886699,0.055712581832925906,0.0005552705764824811,100,62,1.0,4,0
43,0.8192617909395831,0.05740488007384385,0.0005151928901117582,100,61,1.0,5,0
44,0.8364412926147473,0.05306870328505043,0.0005420856499861209,100,66,1.0,4,0
45,0.8364047260101428,0.05282801538933918,0.0004858161368372961,100,67,1.0,5,0
46,0.8420809582810784,0.04874469083187113,0.0006262419752723655,100,64,1.0,4,0
47,0.8637807823812551,0.04168303542942159,0.0006758173181394767,100,63,1.0,4,0
48,0.8518524628281205,0.03917008524921005,0.000946972976233966,100,67,1.0,4,0
49,0.8669438427569378,0.03074554195520607,0.0010291402224838766,100,61,1.0,5,0
50,0.8440202515799613,0.037995126353872435,0.001068891593792879,100,67,1.0,3,0
51,0.8567659853569924,0.03534136230118805,0.0009867462779644212,100,65,1.0,4,0
52,0.8480412019931688,0.038009834700307076,0.0010213433726321657,100,62,1.0,5,0
53,0.8302244625879599,0.04228667092338148,0.0010782374780497512,100,60,1.5,4,0
54,0.8075840542087012,0.05185743834104114,0.0009090880944112984,100,56,1.5,5,0
55,0.8148501862465511,0.054295381234501394,0.0006426446574077291,100,62,1.0,5,0
56,0.8078359427356776,0.057374576276707105,0.000531905083379534,100,66,1.0,4,0
57,0.7986995664988972,0.05841070521895129,0.0005822375367365402,100,64,1.0,5,0
58,0.780548984306539,0.05717827470437205,0.0009389898630483108,100,60,2.0,4,0
59,0.7854807840861326,0.056742328629689656,0.0008747317333998344,100,61,2.0,4,0
60,0.7536595800132727,0.06538151656378977,0.0007671651607179678,100,62,1.0,5,0
61,0.7535575774512556,0.06640907022979352,0.0006788099346182675,100,62,1.0,4,0
62,0.7367620743507404,0.06689041422227625,0.0008976064697570342,100,67,1.0,3,0
63,0.7256041384062619,0.06628271697477822,0.0010845278117287075,100,67,1.0,4,0
64,0.7392146715036125,0.06500970491874063,0.0009936930791312525,100,57,1.0,6,0
65,0.7352435006306959,0.06407704113653924,0.0011324495301601161,100,67,1.0,3,0
66,0.7340272987333527,0.06678928713105677,0.0009962200590166266,100,67,1.0,4,0
67,0.7298295685774226,0.06678406564140338,0.0010961706719729426,100,68,1.0,4,0
68,0.7185033724568172,0.06687356489583733,0.00128071678192209,100,71,1.0,3,0
69,0.7307336595148325,0.06927037950245138,0.0009487469315244679,100,70,1.0,4,0
70,0.7328675348542982,0.06853875285662588,0.0010074066732883406,100,58,2.0,4,0
71,0.7223512242342767,0.06820533642851485,0.0012309838019103339,100,64,1.0,4,0
72,0.7334799445491511,0.06538005234049131,0.0015116387222946124,100,61,1.0,4,0
73,0.8172935836483387,0.051004706725300476,0.000998646260918343,100,63,1.0,4,0
74,0.8115948811342433,0.05331347639270618,0.0010229521079179154,100,65,1.0,4,0
75,0.838949775518137,0.04883365059574809,0.0008428481980319487,100,63,2.0,3,0
76,0.8579719852951352,0.044431324108165825,0.0006959196519954208,100,63,1.0,5,0
77,0.8711101284699931,0.04204965787807072,0.0005610161116399432,100,64,1.0,4,0
78,0.8503287884024817,0.04538922868101721,0.0007020756441660308,100,59,2.0,4,0
79,0.864046406921847,0.043419739233965075,0.0005439177318205156,100,66,1.0,5,0
80,0.8285357630825767,0.04685571363468743,0.0009381691449778489,100,67,1.0,5,0
81,0.8174780550046516,0.052555685154943396,0.0007713379167177972,100,71,1.0,3,0
82,0.79383266866645,0.05126728600598909,0.001139178881352218,100,60,1.0,5,0
83,0.8012150819601807,0.04711344718086278,0.0012360911804754015,100,61,1.0,4,0
84,0.7921913007400544,0.051655799968997954,0.0010384229999450766,100,65,1.0,4,0
85,0.7900712797887818,0.05372460006858686,0.0009425642078034486,100,69,1.0,4,0
86,0.7967120281121106,0.05574747575113126,0.000769516135423249,100,65,1.0,3,0
87,0.7862854595530026,0.05881355200579265,0.0008863341796741565,100,62,1.0,4,0
88,0.8164335628489434,0.054757517137154425,0.0007048661378312189,100,62,1.0,4,0
89,0.7888355304480212,0.05993018948739982,0.0006594584631654868,100,67,1.0,4,0
90,0.7914047911164169,0.05928574020215373,0.0007531926454909335,100,67,1.0,4,0
91,0.7758602273106813,0.06264820238545392,0.0007226744054383539,100,64,1.0,3,0
92,0.780229876287154,0.06014006069724667,0.000797010776637079,100,63,1.0,4,0
93,0.7698451798047051,0.060132334354037725,0.0009623517285233266,100,64,1.0,4,0
94,0.7471471338323167,0.0573125757295592,0.0014407469120092586,100,63,1.0,4,0
95,0.7791645102234328,0.05331377555574666,0.0011899750315527324,100,60,1.0,5,0
96,0.7636026082856797,0.06075661675099733,0.0009366736184220488,100,67,1.0,4,0
97,0.7373249362511517,0.05995700295183614,0.0013259196759306193,100,64,1.0,4,0
98,0.7185041541086057,0.06711257396409895,0.0011958003428507893,100,63,1.0,4,0
99,0.739009343035763,0.06872777901780054,0.000743830878821016,100,61,1.0,4,0
100,0.7313064866694934,0.06896628762005763,0.0008507143542349959,100,65,1.0,4,0
101,0.7374792725634742,0.06638809601193242,0.0009751200038644042,100,65,1.0,4,0
102,0.7254466976115733,0.0706921759410599,0.0008384747446322797,100,58,1.0,4,0
