generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.6899773214343865,0.01868081878487581,0.004026242106535962,100,62,1.0,5,0
2,0.7418598816026819,0.014379491389159576,0.003196124536629046,100,60,1.0,4,0
3,0.8206261467785291,0.010357105634579597,0.0021521728524541346,100,72,1.0,4,0
4,0.8609226869478196,0.008971613435994551,0.0015657252141327996,100,66,1.0,4,0
5,0.8916526513755456,0.012908405208408559,0.0011207424124592355,100,66,1.0,4,0
6,0.9102256150708026,0.01208911159098412,0.0009169077391002864,100,65,1.0,4,0
7,0.9210006519250398,0.021524882880762777,0.0006352566774213058,100,62,1.0,5,0
8,0.919535516037155,0.026053846745687607,0.0005650696730848217,100,65,1.0,5,0
9,0.9016142453996708,0.023822144713855412,0.0008207110438517168,100,65,1.0,4,0
10,0.9117914434959516,0.022396878612515478,0.0007674789720666241,100,63,1.0,4,0
11,0.9189832658298566,0.023516650149414974,0.0006149786225957449,100,61,1.0,3,0
12,0.9051943264569116,0.025734797119784315,0.0007465606171549656,100,60,1.0,4,0
13,0.9154129585887806,0.024648734344796943,0.0006290333824365262,100,67,1.0,4,0
14,0.9068114565898364,0.02238319695708519,0.0008135265290787148,100,56,2.0,4,0
15,0.9194888393831784,0.025230821984958244,0.0005469419672578737,100,67,1.0,4,0
16,0.9025210184128845,0.025184947059412592,0.0007450310614897434,100,69,1.0,4,0
17,0.8948534239824505,0.03219854204107165,0.0006292162929218426,100,62,1.0,4,0
18,0.9046673270320318,0.03109026539180795,0.0005398867236824303,100,65,1.0,5,0
19,0.8994968075743967,0.030725657572893177,0.0006410145088680072,100,56,2.0,5,0
20,0.8921345984448616,0.03596409808560592,0.0005114427427054152,100,66,1.0,4,0
21,0.8808610618591298,0.03811348424657909,0.0005740121643942294,100,65,1.0,5,0
22,0.8754882003022233,0.03821901397841008,0.0006333751723426716,100,65,1.0,5,0
23,0.8717769844218983,0.03723477317088662,0.0007162562688157908,100,63,1.0,5,0
24,0.8408895298652144,0.047869733748529666,0.0006580234428736928,100,60,2.0,5,0
25,0.842117536835481,0.048523156502201556,0.0006085509392882586,100,62,1.0,5,0
