generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7875933674725139,0.022049702879866195,0.002588161810114899,100,63,1.0,3,0
2,0.8401482572963616,0.01235717276717133,0.0019261446278403486,100,65,1.0,4,0
3,0.8808987684372731,0.012778925429538781,0.001279697503106836,100,63,1.0,4,0
4,0.9086412587988469,0.013759176009072423,0.0009102921437704938,100,63,1.0,4,0
5,0.9173238449929622,0.014560033504708622,0.0008027066358215209,100,64,1.0,5,0
6,0.9288046399271045,0.014602019078258916,0.0006688782383334414,100,66,1.0,5,0
7,0.9224700376492302,0.017977397965202896,0.0006874624138431675,100,67,1.0,4,0
8,0.9269012514078839,0.02215645669176014,0.0005431587749801337,100,66,1.0,6,0
9,0.9047035025822368,0.026215749550975432,0.000734411722379492,100,65,1.0,4,0
10,0.9057736907912721,0.029709230220095077,0.0005990929918154874,100,64,1.0,4,0
11,0.8528475514712158,0.03224530603082683,0.0011887556515518816,100,62,1.0,4,0
12,0.852002256519323,0.024180055310175082,0.0015245503973042233,100,63,1.0,4,0
13,0.8375934795365388,0.034088558588297846,0.0014883303505699114,100,61,1.0,5,0
14,0.8431196809719017,0.03755677975313822,0.0013472296674307007,100,63,1.0,6,0
15,0.8653331698663387,0.03677426172086179,0.0009922956460074166,100,60,1.0,4,0
16,0.8968024731250608,0.030871152134000848,0.0006842208538306356,100,63,1.0,4,0
17,0.8997986534795409,0.028551122841109538,0.0007304603475261535,100,64,1.0,4,0
18,0.9035043359191883,0.030659663365729693,0.0006238155130809581,100,64,1.0,4,0
19,0.891859307238444,0.03658979490066487,0.000559990539674869,100,67,1.0,4,0
20,0.8671393861244104,0.04049776344903098,0.0006891452845051839,100,59,1.0,4,0
21,0.8632998757413338,0.0418943259463509,0.0006795849803000993,100,62,1.0,4,0
22,0.8464881683608901,0.047503756974576615,0.000637808306760871,100,70,1.0,4,0
23,0.8607262710228081,0.045244158395607116,0.0005072199284746783,100,62,1.0,4,0
24,0.8468672135343475,0.046559448585693455,0.0006153403331874248,100,60,1.0,4,0
25,0.8386183356593432,0.0438279487894431,0.0008296779621736581,100,64,1.0,4,0
26,0.8110735017193158,0.04780779839841916,0.0009775860250535373,100,61,1.0,4,0
27,0.7915889645917966,0.054404945487280705,0.0008912427666498327,100,62,1.0,4,0
28,0.7891470282467046,0.056613906455457864,0.0008424874411971581,100,64,1.0,5,0
29,0.7842306326428776,0.0611740150749406,0.0006393552339066786,100,68,1.0,5,0
30,0.7698551479525735,0.06294530462963657,0.0008011456152113242,100,63,1.0,4,0
31,0.800867792164558,0.05552408544806949,0.0007901460854572995,100,64,1.0,6,0
32,0.7753084240934978,0.0603175495736162,0.0008808485026959626,100,65,1.0,4,0
33,0.8021790522407071,0.054224496857802555,0.000865102148555877,100,66,1.0,4,0
34,0.7831793523194509,0.05963881771099576,0.0008177162268732479,100,65,1.0,5,0
35,0.8008923878897438,0.05301304986308952,0.0009908182865396636,100,64,1.0,4,0
36,0.8189228687400802,0.05276361922864977,0.0007780088843994115,100,63,1.0,5,0
37,0.8345477327689893,0.05453835575820883,0.00046599401598609175,100,67,1.0,4,0
38,0.8066291729980435,0.060749803925055114,0.0004903948863867566,100,64,1.0,5,0
39,0.8124236876746458,0.05991687493818417,0.00044622774926561347,100,62,1.0,4,0
40,0.8146711342240949,0.06058843855283404,0.000347281965236906,100,63,1.0,3,0
41,0.8081311395712604,0.059992483614208246,0.0004177287975847357,100,63,1.0,5,0
42,0.8202280801249464,0.05877264198092541,0.0002676249925759334,100,60,1.0,4,0
43,0.8098048000984578,0.06255422038892106,0.00016962775340104277,100,69,1.0,3,0
44,0.7944274604507017,0.06544531660624572,0.00018698561996689547,100,65,1.0,3,0
45,0.7810615171132963,0.06778225003794754,0.0002486031822084081,100,62,1.0,4,0
46,0.7704731615390716,0.06891174064542836,0.0003714839360650055,100,65,1.0,4,0
47,0.7498045608161392,0.07424519188361037,0.00016176829295309132,100,61,1.0,5,0
48,0.7430891237739133,0.07500900905119982,0.00019575478512575043,100,65,1.0,4,0
49,0.722749651963143,0.0783870686868242,0.00022207872811569362,100,60,1.0,5,0
50,0.7186992650753972,0.07843794078264962,0.0002990524278252659,100,65,1.0,4,0
51,0.6916643774008153,0.0806591155531607,0.0005769044258294781,100,59,1.0,5,0
52,0.6839023422873608,0.08320025340595974,0.00042248874439337647,100,65,1.0,4,0
53,0.6624064109172907,0.0838089582845201,0.0007068273085475358,100,62,1.0,4,0
54,0.6693682525444774,0.07879644785361599,0.0010462590804732933,100,67,1.0,5,0
55,0.6930765242445999,0.0752538674907339,0.000983112750990103,100,63,1.0,4,0
56,0.6869200284952186,0.07787359705759528,0.0009208193669034589,100,60,1.0,4,0
57,0.7310337312297612,0.0662582465466591,0.0012144752022627723,100,63,1.0,4,0
58,0.8073838022121049,0.05256163648417986,0.0009182186896448185,100,63,1.0,4,0
59,0.817334179888028,0.05111983416220511,0.0008697382352908917,100,61,2.0,3,0
60,0.8229426347282238,0.053648106657120075,0.0006095135689075912,100,65,1.0,4,0
61,0.8238529535999874,0.053236525689455805,0.0006163180248694257,100,63,1.0,4,0
62,0.8255042082298025,0.05220934879835475,0.0006029528459940523,100,62,1.0,4,0
63,0.7850085393740778,0.06070779965103718,0.0007411019824799887,100,63,1.0,4,0
64,0.7903869428505128,0.05903604503792704,0.000757849931728032,100,65,1.0,5,0
65,0.807865652256604,0.05608212390711304,0.0006681761103211514,100,69,1.0,4,0
66,0.8047907408904331,0.0536908561945048,0.0008776449255406432,100,65,1.0,3,0
67,0.830600838920325,0.04653183497160001,0.0008791496596529852,100,63,1.0,4,0
68,0.8304582973566123,0.045946401506865686,0.0009028990267620817,100,65,1.0,5,0
69,0.8350871216276186,0.04348345597845484,0.0009847081415676855,100,64,1.0,4,0
70,0.8379845668961279,0.0434839757491407,0.0009890525976628734,100,64,1.0,4,0
71,0.8100997704256718,0.0522529168425089,0.0009646326724541271,100,61,1.0,6,0
72,0.7802107805298698,0.0512892761048117,0.0014855506700046693,100,66,1.0,4,0
73,0.8433632149851956,0.044159876534291834,0.0008864480640769007,100,61,1.0,5,0
74,0.8708672368079963,0.03949263587698511,0.0006648656811421894,100,62,1.5,4,0
75,0.8523418789445953,0.04386330643314054,0.0006788739021767859,100,61,1.0,7,0
76,0.811317620419941,0.04764142897257235,0.0010869951905511464,100,64,1.0,3,0
77,0.8122077889256326,0.046605985180494545,0.0010585376445154796,100,62,1.0,5,0
78,0.7958296348656271,0.04961437826672711,0.0012246564901731312,100,63,1.0,3,0
79,0.8035987904933193,0.04287634502156322,0.0013526434832560306,100,59,1.0,5,0
80,0.7977195840902591,0.0382546451434419,0.0015764205255828605,100,57,1.0,4,0
81,0.7800251608072689,0.03616445746784763,0.0019105544302320115,100,61,1.0,5,0
82,0.7982176366822099,0.04127969389157394,0.0014533923790912623,100,64,1.0,4,0
83,0.8019616740687322,0.04330649416303569,0.0013160518551397883,100,68,1.0,4,0
84,0.7980327582245187,0.04795174828903682,0.0011623814729793671,100,66,1.0,4,0
85,0.7971933333771297,0.054817469249710656,0.0008191358092133382,100,66,1.0,4,0
86,0.770047042286529,0.05433330191523929,0.0012305385803400332,100,65,1.0,4,0
87,0.7550440265658938,0.05365802484080043,0.0014511656542652884,100,62,1.0,4,0
88,0.7569631975706121,0.05422192436678602,0.0014017764033266284,100,64,1.0,4,0
89,0.7771246599055186,0.0554091923731561,0.0010852212284370045,100,61,1.0,4,0
90,0.7783764530535139,0.05433586223826117,0.001125618412135453,100,61,1.0,5,0
91,0.7698077183147888,0.05419214735496038,0.0012638067637475254,100,58,1.0,5,0
92,0.7608877707680348,0.05815555314196213,0.0011680471114552766,100,66,1.0,5,0
93,0.7613387061389131,0.056239656609136116,0.0012875993347120627,100,64,1.0,3,0
94,0.7758346912172172,0.051779196430296354,0.001344075111524218,100,60,1.0,5,0
95,0.780382080853746,0.05446904950462055,0.0011059911014220194,100,61,1.0,4,0
96,0.8052448871070509,0.05065009901932928,0.0009912341111619663,100,60,1.0,5,0
97,0.8380350323865503,0.04549086134077034,0.0008001357207269033,100,65,1.0,6,0
98,0.8509058036286337,0.045058953055493026,0.0006580163562425528,100,62,1.5,4,0
99,0.8637322693774747,0.04303970653470907,0.0006136997716931959,100,63,1.0,4,0
100,0.848339242813567,0.048632123993765326,0.0005309233845542508,100,63,1.0,5,0
101,0.8300089711931926,0.05398462846769523,0.0004931804157582676,100,63,1.0,4,0
102,0.8260435249022825,0.051932951682397845,0.0006733087117982964,100,65,1.0,5,0
103,0.834224618335916,0.04971958668229718,0.0006950979907601993,100,62,1.0,5,0
104,0.8195963369049497,0.048484150846057374,0.0009850905580188621,100,64,1.0,4,0
105,0.8137380650903482,0.044071744348782735,0.0013281431048396937,100,69,1.0,4,0
106,0.8164995606582377,0.04608681471900876,0.001128324230320086,100,63,1.0,4,0
107,0.8230819146428842,0.04303389887215165,0.0011702081624452572,100,62,1.0,4,0
108,0.8151767423345422,0.04449704701808667,0.001289955324648571,100,67,1.0,5,0
109,0.8137132100285797,0.04948502285799885,0.000991246354338701,100,64,1.0,4,0
110,0.8437536130216617,0.04936707980570492,0.0005523516157633502,100,64,1.0,4,0
111,0.8483886706604019,0.04918090693052972,0.0004962428781470015,100,62,1.0,3,0
112,0.8477707684827398,0.05004145865640499,0.0004541808431525682,100,66,1.0,3,0
113,0.8349271159627072,0.05110867301265692,0.0005563534580290117,100,64,1.0,4,0
114,0.8304411402924597,0.052008280045771446,0.0005884857754675327,100,62,1.0,6,0
115,0.8276604557452045,0.04892055658768544,0.0007836854179612417,100,60,1.0,5,0
116,0.8256739738931124,0.048435011149410546,0.0009133354623879403,100,67,1.0,5,0
117,0.8318727094193994,0.048203699919071405,0.0007137964931200785,100,62,1.0,4,0
118,0.8134907395852958,0.04977573722951628,0.0009014358086776213,100,69,1.0,3,0
119,0.7891493156057479,0.05435569498708029,0.0009864147827018577,100,65,1.0,4,0
120,0.7894714276442939,0.05240810935420304,0.0010914381348429006,100,61,1.0,4,0
121,0.7726707932604531,0.055205735579402664,0.0013789126366435696,100,64,1.0,4,0
