generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219621554,0.003979377275305977,100,58,2.0,5,0
1,0.7867292679096345,0.013438711861097873,0.0025746600633110425,100,64,1.0,5,0
2,0.8141253644886338,0.020803405902361658,0.0020328467437208445,100,65,1.0,4,0
3,0.8718748348122399,0.020170012947442664,0.0013601011482874286,100,64,1.0,4,0
4,0.8617410107910547,0.030334736038272046,0.001193570413490535,100,58,1.0,4,0
5,0.8683764045774008,0.033844909702989964,0.0009427020837249639,100,64,1.0,5,0
6,0.8671673703145899,0.036603114301915096,0.0008048303013646816,100,62,1.0,4,0
7,0.8332016579234132,0.04550521384488708,0.0008669930004551127,100,69,1.0,4,0
8,0.822927563992452,0.052710776181333914,0.0006087964924930071,100,65,1.0,5,0
9,0.7673645843328919,0.0678185814959282,0.0003973602831255462,100,69,1.0,4,0
10,0.6908518941503786,0.08091763690909737,0.0006111362489257671,100,62,1.0,4,0
11,0.6263901306725973,0.09184001573236877,0.0008078079633708026,100,62,1.0,3,0
12,0.5627201470629921,0.10345116240703948,0.000871977162786984,100,65,1.0,4,0
13,0.5428077931273421,0.10656716902394804,0.0009809735447325722,100,64,1.0,5,0
14,0.497569335417017,0.11597097582041223,0.0010393527614708752,100,63,1.0,4,0
15,0.45093803852177644,0.12497148104863917,0.0007973569047465058,100,56,2.0,5,0
16,0.3955430364208877,0.13556753089974338,0.0009067275091739504,100,64,1.0,4,0
17,0.37799925064787315,0.1397479041534938,0.0011364042686589034,100,63,1.0,4,0
18,0.4011866041187011,0.1356615194029392,0.0012890500756356847,100,65,1.0,4,0
19,0.40627829943781807,0.1333918417500437,0.001653467508866609,100,70,1.0,4,0
20,0.409983788122536,0.13084954065056403,0.0012741034099757428,100,65,1.0,4,0
21,0.3368028036387791,0.1473853400134865,0.0005732531132162365,100,62,1.0,4,0
22,0.24508959551957626,0.16807297028598936,0.0004896784824188432,100,66,1.0,5,0
23,0.19452339830317322,0.18074176153185634,0.0007763599816945977,100,68,1.0,4,0
24,0.14822615672270248,0.19396855351633488,0.0009843370440250296,100,62,1.0,3,0
25,0.10827226415487537,0.2091750006366398,0.0011925929893309387,100,63,1.0,4,0
26,0.13267107227554517,0.20532686026198782,0.0022060431003824207,100,67,1.0,4,0
27,0.27143692603191316,0.17683756938853082,0.0018820770290647508,100,65,1.0,4,0
28,0.3505405744679906,0.14496766418637302,0.00027500002167663815,100,70,1.0,4,0
29,0.3011490531684339,0.158123407832028,0.0008786800658672774,100,64,1.0,4,0
30,0.2746447454968639,0.16431620167786182,0.0007450551877983736,100,61,1.0,5,0
31,0.19157537458582533,0.18181884135981813,7.858455327024415e-06,100,72,1.0,3,0
32,0.09124243253254631,0.21882529046667656,3.8607642196316495e-05,100,61,1.0,4,0
33,0.08582579649048705,0.21833091773548574,0.0008664293349759204,100,65,1.0,5,0
34,0.07452673473836581,0.22788582063925664,8.936314941956774e-31,100,60,1.0,5,0
35,0.1304473709039886,0.2056323231767683,0.0003998610699840532,100,67,1.0,5,0
36,0.07305993299268673,0.22881187888676244,1.040373642889191e-05,100,69,1.0,4,0
37,0.06340757454321991,0.2348689827280168,3.7594152514438844e-31,100,60,1.0,4,0
38,,,,,,,,1
