generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757618,0.003877043024921207,100,63,1.0,4,0
1,0.7859678277792992,0.02560676014335917,0.0025789306177453055,100,63,1.0,3,0
2,0.8210662680912866,0.024540644761729076,0.0019735285705876726,100,65,1.0,4,0
3,0.8654261679202433,0.011550827227114854,0.0015788652886206326,100,63,1.0,4,0
4,0.9012803996535385,0.008249385424329138,0.0010936896462792906,100,63,1.0,4,0
5,0.8959447446688554,0.00861793814924467,0.0011825599615405138,100,64,1.0,5,0
6,0.9001685152024628,0.020606448288770902,0.0008920490618098992,100,66,1.0,5,0
7,0.8872445319274663,0.020223751437575026,0.0010681334125427458,100,67,1.0,4,0
8,0.8855698798845799,0.0234147097685221,0.0010096345657935578,100,66,1.0,6,0
9,0.8512923274667544,0.030721768717486043,0.0012655312700267903,100,65,1.0,4,0
10,0.8259033238492886,0.045355215369116395,0.0010271618407340544,100,64,1.0,4,0
11,0.7902339103059381,0.05093323125347144,0.0012069431563128028,100,62,1.0,4,0
12,0.7435545095000607,0.06279912932028066,0.0015309538227142457,100,63,1.0,4,0
13,0.7231367551417358,0.07199571166082147,0.0011649318932693007,100,61,1.0,5,0
14,0.678143577085818,0.08372953551059596,0.0007576231477932481,100,63,1.0,6,0
15,0.6331690109600264,0.0916431314477543,0.0007686497126203131,100,60,1.0,4,0
16,0.5990429901191647,0.09802795281781955,0.0007637357022429825,100,63,1.0,4,0
17,0.5654722922526085,0.1048357943314963,0.0005974380623197197,100,64,1.0,4,0
18,0.4744297113776095,0.12137892391463838,0.0006738770598050719,100,64,1.0,4,0
19,0.4109644988980381,0.13322728544053838,0.00038307985257530857,100,67,1.0,4,0
20,0.3549569266948598,0.1431478390835797,0.000976956069476529,100,59,1.0,4,0
21,0.395019421269156,0.14152522415059543,0.0018726600403948272,100,62,1.0,4,0
22,0.5307064038987082,0.1186097142074245,0.0014694047760288903,100,70,1.0,4,0
23,0.5044281391999708,0.11928001338937361,0.0004895590966986474,100,62,1.0,4,0
24,0.3914387189439268,0.136143320308891,0.0002524603325912429,100,60,1.0,4,0
25,0.25560298789025754,0.160863203551117,0.0009386297219742203,100,64,1.0,4,0
26,0.17809757205969967,0.18429709252309698,0.0008802931714085892,100,61,1.0,4,0
27,0.13226918626047565,0.20087610949843376,0.0010794960652372521,100,62,1.0,4,0
28,0.09300697114319713,0.2151671139623474,0.0009724141742224107,100,64,1.0,5,0
29,0.05475825798705905,0.2410322422766494,9.675872040601473e-31,100,68,1.0,5,0
30,,,,,,,,1
