generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
60,0.07278451064069462,0.2295810972353822,0.0003696037281663935,100,64,1.0,3,0
61,0.05586733608700305,0.2391664127059387,0.00030633308617649844,100,66,1.0,4,0
62,0.0633027469623752,0.23493942005731971,2.0954117794933126e-31,100,67,1.0,4,0
63,0.24232182786392997,0.1683739035070059,2.2340787354891936e-31,100,59,1.0,7,0
64,0.1222997315964865,0.2060026794985156,8.315566670598297e-05,100,64,1.0,3,0
65,0.17872398812991946,0.18747741174811805,0.00031251523449431955,100,67,1.0,4,0
66,0.10591559907001218,0.21333521218095727,0.0001587787208820704,100,62,1.0,4,0
67,0.24672302579242153,0.1728921768670923,0.0016896672536786137,100,61,1.0,4,0
68,0.2637851246761046,0.16959976807032062,0.001560305720614533,100,63,1.0,4,0
69,0.22166069288539,0.17335227175398443,7.439156443559085e-05,100,60,1.0,5,0
70,0.12166912970570296,0.20548342763002972,0.00019156747892585876,100,62,1.0,4,0
71,0.07143997205259092,0.23205844640188858,0.0005441804568914921,100,60,1.0,5,0
72,0.09120699124198475,0.2132758530850372,0.0012907464658581563,100,66,1.0,3,0
73,0.08158159117474298,0.22340141557459678,0.00015451427670564133,100,60,1.0,5,0
74,0.0662367862146572,0.23208169732091374,0.00027365193920701053,100,65,1.0,4,0
75,0.09527004028315497,0.21267610746165497,0.0011681135253895092,100,66,1.0,5,0
76,0.061458056592938945,0.23441243460337813,0.0004225924819670169,100,57,1.0,5,0
77,0.07519022192008216,0.22749655312286135,1.392832535780849e-30,100,60,1.5,4,0
78,0.09353012573722495,0.21769114332855946,1.6085366895522194e-30,100,67,1.0,4,0
79,0.052344758881626256,0.24277184592302156,3.189455096821361e-05,100,59,1.0,5,0
80,,,,,,,,1
