generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.01178254561050814,0.005318607579030715,100,65,1.0,5,0
1,0.6912803085683151,0.015472612137616984,0.004045557235945795,100,62,1.0,5,0
2,0.7233572362080555,0.01700803329115395,0.003389883529845041,100,60,1.0,4,0
3,0.7418342905702747,0.02847485049391936,0.0028345043801355735,100,72,1.0,4,0
4,0.7607267188451207,0.0366845098735949,0.0022870246270612783,100,66,1.0,4,0
5,0.7949694477223345,0.035817025140296624,0.0018086846953065685,100,66,1.0,4,0
6,0.7853649311191873,0.03127235675568816,0.0021195865686860255,100,65,1.0,4,0
7,0.8227270908378831,0.015315943164329006,0.00193245803756392,100,62,1.0,5,0
8,0.825325980897665,0.019848364654483728,0.0018500645711948,100,65,1.0,5,0
9,0.8158642647987372,0.03252676508044405,0.0016504632084533028,100,65,1.0,4,0
10,0.8002082980036382,0.04115658470943525,0.0015054528964060236,100,63,1.0,4,0
11,0.7858606140885572,0.05092914529347493,0.0012461271303844156,100,61,1.0,3,0
12,0.7223714547022076,0.06847969437315385,0.0009884615348741636,100,60,1.0,4,0
13,0.6459726852086837,0.08137776171703387,0.0012356364748926448,100,67,1.0,4,0
14,0.583838630945912,0.09236425078728887,0.0016060208766971612,100,56,2.0,4,0
15,0.5572002537745298,0.09980045592227771,0.0011902937980085453,100,67,1.0,4,0
16,0.5079129236126392,0.10980140753023321,0.0011255775745604533,100,69,1.0,4,0
17,0.4552110416965476,0.12011301902858475,0.0010304690841905048,100,62,1.0,4,0
18,0.42676085583255025,0.1282886535295959,0.0007161687054009371,100,65,1.0,5,0
19,0.367013150548271,0.14164225339751513,0.0007305194224260865,100,56,2.0,5,0
20,0.31489376303912814,0.15356626582251962,0.0006931943776601763,100,66,1.0,4,0
21,0.23723117276228498,0.1710750229683859,0.0008064026129101027,100,65,1.0,5,0
22,0.18377542680378378,0.18422463314800547,0.000833064469344949,100,65,1.0,5,0
23,0.13102445178751718,0.20164526562386403,0.0007006262584753188,100,63,1.0,5,0
24,0.09286663335292282,0.2185039929985639,0.00016668129616868892,100,60,2.0,5,0
25,0.06438327277019995,0.2352132363600535,0.0002489467187898971,100,62,1.0,5,0
26,0.0992970956459338,0.21593133657055152,0.00038247924470840753,100,63,1.0,5,0
27,0.06871850408634728,0.23149159300552707,0.0002405240538823954,100,65,1.0,5,0
28,0.07238357094362519,0.22737220900437596,0.0004482857992462648,100,64,1.0,3,0
29,0.05913820676735165,0.23696195256722635,0.00023222371007525417,100,61,1.0,4,0
30,,,,,,,,1
