generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986923231,0.005312557917849927,100,67,1.0,5,0
1,0.7313516350880647,0.016632410614487926,0.0034828334990412955,100,64,1.0,5,0
2,0.7819653945649847,0.014227005367253845,0.002641472890738946,100,64,1.0,4,0
3,0.8044703847997542,0.013942071309222696,0.002281815449346112,100,61,1.0,5,0
4,0.8211613127919132,0.021585664429947603,0.0018571420253130876,100,63,1.0,4,0
5,0.797698031306458,0.03194083657212003,0.0018540946568319301,100,60,1.0,4,0
6,0.7944888649374332,0.034426420455998016,0.0018309018302477388,100,63,1.0,3,0
7,0.7847235412163961,0.037863193966826185,0.0018782245507420795,100,65,1.0,4,0
8,0.801877816176201,0.04343118742448989,0.0014185160672092454,100,66,1.0,5,0
9,0.8259104829586955,0.04763805780972747,0.0008667130786342257,100,62,1.0,3,0
10,0.7915605889367988,0.05379520298933336,0.001034736677052986,100,64,1.0,4,0
11,0.7853467710977413,0.06185449866759268,0.0006603942578142433,100,66,1.0,6,0
12,0.7400941374012189,0.07205189069730715,0.0006453461442348233,100,60,1.5,4,0
13,0.7004889558172188,0.08251140933225172,0.0003256511203876643,100,59,1.0,5,0
14,0.6023357128721263,0.09798905279732804,0.0006376876220521943,100,59,1.0,4,0
15,0.5179871054588094,0.11233844898692565,0.0005908644452784068,100,63,1.0,5,0
16,0.4858565409274363,0.1152071050511543,0.0009981889097881488,100,62,1.0,4,0
17,0.44894353239924434,0.12202910777256372,0.0013796010413977605,100,64,1.0,4,0
18,0.4507688325486407,0.11965304174337908,0.0020771755707435094,100,64,1.0,4,0
19,0.4723791980548658,0.12067821374606673,0.0015891243658205264,100,60,1.0,4,0
20,0.5229971796982068,0.11095020484309721,0.0013518371102562597,100,64,1.0,4,0
21,0.45793191656848314,0.12287596897704998,0.0007673696292571776,100,65,1.0,4,0
22,0.39578487496203046,0.1354911124496494,0.0008256212235050665,100,65,1.0,5,0
23,0.33221565949641824,0.14726148753323476,0.0010111400230759582,100,64,1.0,4,0
24,0.26322597782155005,0.16500771839002473,0.0006264985015561482,100,67,1.0,5,0
25,0.23123025951951193,0.17431134779071128,0.0008192323393222645,100,60,1.0,4,0
26,0.3052131486486235,0.16121515985135795,0.002590706895030415,100,66,1.0,4,0
27,0.4954974211654619,0.11613459117298287,0.0020384165199421322,100,60,1.0,4,0
28,0.43453629430094454,0.1253891029704353,0.0010669236749564104,100,66,1.0,4,0
29,0.31306337251849586,0.15101638272168555,0.0006992141596222697,100,61,1.0,5,0
30,0.2107083526703499,0.1772666038042344,0.0005602066742048226,100,67,1.0,5,0
31,0.15968631561837066,0.1924342119185221,0.0008518677587158964,100,62,1.0,5,0
32,0.11108928539283024,0.2096409791217869,0.0009526107586530015,100,55,2.0,5,0
33,0.07237455588644451,0.2291845661291034,6.579132054078679e-05,100,62,1.0,3,0
34,0.20471922914699028,0.17436003770785186,0.0019492176879981162,100,58,1.5,4,0
35,0.12823920753575085,0.20268618920479464,0.0003270845035084133,100,60,1.0,4,0
36,0.07045060461570243,0.2301967213850159,0.0006092652569202284,100,69,1.0,4,0
37,0.07200948361591249,0.22501491057256928,0.001422820955100593,100,68,1.0,4,0
38,0.09972208699474598,0.2156745085467464,0.0012058170431912608,100,65,1.0,4,0
39,0.0965238520017915,0.2176150946696576,0.00018252371115456408,100,66,1.0,4,0
40,0.09422003530351052,0.2178610513826361,0.00011521582692236275,100,69,1.0,3,0
41,0.06514948043221197,0.23425164698187623,0.00027851147265465413,100,65,1.0,4,0
42,0.06537164810848399,0.2335451715128335,5.831406045212301e-06,100,66,1.0,4,0
43,0.07629992218720698,0.2268516414099386,4.329490514982506e-31,100,65,1.0,4,0
44,,,,,,,,1
