generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.02237618175743244,0.005882795079435746,100,60,1.0,5,0
1,0.713631423301958,0.011596272869671237,0.003864217700132023,100,65,1.0,4,0
2,0.7262913047021413,0.020737160163379034,0.00351078733104683,100,59,1.0,4,0
3,0.8135055309091722,0.014382715347856345,0.0021893191015604887,100,62,1.0,4,0
4,0.8598928948862796,0.012242537452755383,0.0015421738726127555,100,61,1.0,4,0
5,0.8877856793533648,0.013583714047701109,0.001161521873538683,100,65,1.0,4,0
6,0.8832375943579204,0.02305101559901016,0.0010181875504882854,100,60,2.0,4,0
7,0.8698903338831496,0.02995325913596648,0.001011524575342111,100,62,1.0,4,0
8,0.8300822606395328,0.03650104061943228,0.0014232026765784184,100,62,1.0,3,0
9,0.8218969930603259,0.04248255412444316,0.0012508478768153836,100,64,1.0,4,0
10,0.7936799031138234,0.04780394163926304,0.0014799406161894045,100,62,1.5,4,0
11,0.7744982031208988,0.05597704510472229,0.00128654538877247,100,69,1.0,4,0
12,0.7859042940939702,0.05834904070630564,0.000869632937590863,100,58,2.0,4,0
13,0.6835034828076146,0.07783135709750875,0.0010146422485997587,100,53,2.0,5,0
14,0.6376582010651295,0.08554503574318884,0.0009757134319068566,100,64,1.0,3,0
15,0.5536697163461368,0.10268919914731975,0.0009169049771418089,100,59,1.0,5,0
16,0.48144543886531177,0.11513043054074731,0.0009244837594774523,100,62,1.0,6,0
17,0.38895113962799693,0.13581248041623936,0.000732804379035277,100,64,1.0,4,0
18,0.40716526866468117,0.13141353088067712,0.0012988850235616058,100,66,1.0,4,0
19,0.45302620244106384,0.12030095716654073,0.002161123043534676,100,59,1.0,4,0
20,0.47752959082929647,0.1178814859848978,0.00208107826012474,100,61,1.0,4,0
21,0.48573666596596643,0.11832321812852642,0.0015361825058346646,100,62,1.0,4,0
22,0.42284939075830635,0.13119612148846524,0.0014332770291952154,100,68,1.0,3,0
23,0.36257802042384846,0.1414308599528928,0.0009897019741577095,100,66,1.0,4,0
24,0.33740318392891827,0.14774746229059715,0.0014227216530230324,100,66,1.0,4,0
25,0.25304170983628427,0.1692707557806783,0.001319064442985958,100,60,1.0,4,0
26,0.22383332138210435,0.1723839013058633,0.0005370525370825133,100,62,1.0,4,0
27,0.14158222086873373,0.19761859795321846,0.0004229076830885815,100,64,1.0,5,0
28,0.09163195189737286,0.22153374216286664,0.00045679561300439927,100,59,1.0,4,0
29,0.12561615048744765,0.20815136307862822,0.0006610099519311938,100,68,1.0,4,0
30,0.1775835006495045,0.18609175189214922,0.00023221091425278944,100,65,1.0,4,0
31,0.10050197064952479,0.21576009722646042,0.00020755548523545845,100,59,1.0,4,0
32,0.09810459856578659,0.21913860465494248,0.0006280963877362204,100,64,1.0,4,0
33,0.09654677875347561,0.218255117486888,0.0005558111181201545,100,62,1.0,4,0
34,0.11035521847022967,0.20942837165276254,0.00028795456235384425,100,66,1.0,4,0
35,0.05805159895946311,0.24005599175569664,0.00012945429129601477,100,65,1.0,4,0
36,0.06562883791514602,0.2334709063888084,4.840817846814542e-06,100,65,1.0,4,0
37,0.10680436247378788,0.2119850430553239,0.0008581177412948203,100,68,1.0,4,0
38,0.06531664530318446,0.2337498896473771,7.313805626071661e-06,100,65,1.0,4,0
39,0.05411260624332677,0.24152383330997917,3.5745259767827097e-31,100,58,1.5,4,0
40,,,,,,,,1
