generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893485,0.004379658970341977,100,65,1.0,3,0
1,0.712088926575063,0.027793221445366962,0.0034631335850562424,100,64,1.0,4,0
2,0.7906482010294397,0.030010075599622512,0.002242487484687153,100,57,2.0,3,0
3,0.8331892911868324,0.01506395211482763,0.00190971864567636,100,59,2.0,4,0
4,0.8420072545175921,0.02298583282263129,0.0016555533408416662,100,66,1.0,4,0
5,0.8545265767336558,0.026124542077936106,0.0013829350772167869,100,64,1.0,5,0
6,0.8783544041570461,0.02650940245880374,0.001103442111757845,100,67,1.0,4,0
7,0.8736861158752017,0.03476066136611532,0.0008596593418103294,100,57,2.0,4,0
8,0.8573320494814713,0.046032642121925274,0.0006295709935145907,100,62,1.0,5,0
9,0.8268908315996941,0.054003001243628244,0.0007165545014534805,100,65,1.0,4,0
10,0.8227037040917163,0.05441506668073345,0.0006846767734584846,100,61,1.0,4,0
11,0.8039563306086381,0.05932898990200773,0.000502332133977569,100,60,1.0,4,0
12,0.7715977807949063,0.0664458961377757,0.0004847556421275444,100,64,1.0,4,0
13,0.6965365963275905,0.07987387589592741,0.000574374030712998,100,64,1.0,4,0
14,0.6224567551290657,0.0922517100688588,0.0007722550976056882,100,66,1.0,4,0
15,0.5530878784486875,0.10568035517145798,0.0006273317486382491,100,59,1.0,5,0
16,0.4961576936451727,0.11480920596755777,0.0009534680495875918,100,60,1.0,4,0
17,0.4271991077558496,0.1269315664774937,0.001175854778094468,100,63,1.0,4,0
18,0.36748481291029356,0.13995362972204836,0.0013226374237062426,100,64,1.0,3,0
19,0.3437506948926159,0.14338319593129734,0.0011904904688471306,100,62,1.0,4,0
20,0.2511326606045788,0.16310100908074807,0.0013343993063235457,100,64,1.0,4,0
21,0.19896234150624115,0.17243958293981532,0.0017047347795042173,100,58,1.5,5,0
22,0.13879918327689647,0.1900997075420002,0.002088262205126744,100,59,1.0,4,0
23,0.09396032642368707,0.20929198573849,0.002225020756232692,100,62,1.0,5,0
24,0.07020120579535402,0.21877199596500138,0.0026422125396783004,100,64,1.0,5,0
25,,,,,,,,1
