generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7318085906893086,0.019793219792705576,0.0033658692249730424,100,64,1.0,4,0
2,0.7361190855152079,0.020826569973218356,0.0034232128630890543,100,57,2.0,3,0
3,0.7474315678483773,0.03789861803813283,0.0029255336144574087,100,59,2.0,4,0
4,0.7749107968829153,0.039765688615768256,0.0023137588758609185,100,66,1.0,4,0
5,0.8152389280044912,0.03854215494164191,0.0015501823644049131,100,64,1.0,5,0
6,0.8132120599917971,0.04669425378067668,0.0011387677826086389,100,67,1.0,4,0
7,0.8249567939895619,0.04443538632433355,0.001093049918640501,100,57,2.0,4,0
8,0.7907001019331699,0.0556170321311512,0.0008909567064139412,100,62,1.0,5,0
9,0.7151957641001172,0.07373445094001418,0.0008216233167296944,100,65,1.0,4,0
10,0.6248856041377913,0.09136821315013477,0.0007960177597535918,100,61,1.0,4,0
11,0.6021608341515396,0.09531242435576025,0.0009990774806399926,100,60,1.0,4,0
12,0.5679483000276518,0.1016892463146235,0.0010946752437458662,100,64,1.0,4,0
13,0.5200447033722428,0.11071733070971242,0.001344658174026675,100,64,1.0,4,0
14,0.5278201773635499,0.11061647822702324,0.0014657903997741075,100,66,1.0,4,0
15,0.5616924881109582,0.1048263184372814,0.0013255320216663986,100,59,1.0,5,0
16,0.5972933976780402,0.099737418997437,0.0009997253596387458,100,60,1.0,4,0
17,0.5898470322516972,0.10136173799469306,0.0007527978373704213,100,63,1.0,4,0
18,0.5669809834501913,0.10486464796546023,0.0006820953579454361,100,64,1.0,3,0
19,0.5254688960886303,0.11243968066052093,0.0005419436468188914,100,62,1.0,4,0
20,0.4489587976373487,0.12675065816279013,0.0006424621866316132,100,64,1.0,4,0
21,0.4173087072484887,0.13323257206418399,0.0006636598710902614,100,58,1.5,5,0
22,0.41848999531167214,0.13409526345525233,0.0007261652914495135,100,59,1.0,4,0
23,0.3955073964516969,0.13770299577453204,0.0007485669660518081,100,62,1.0,5,0
24,0.3770581183315222,0.14116592535687836,0.00046493174479759694,100,64,1.0,5,0
25,0.37509545358858937,0.1424844210638314,0.0005282711765943611,100,61,1.0,5,0
26,0.34555990924540586,0.14827768859572765,0.0007178274467311856,100,61,1.0,4,0
27,0.3652297062187806,0.14453577813272384,0.000529631448398018,100,62,1.0,4,0
28,0.3132658923496594,0.15354277876160768,0.0004343554326489772,100,65,1.0,4,0
29,0.25366126940130024,0.16618551483312893,0.00026730662241351887,100,60,1.0,6,0
30,0.2446289314910706,0.1692084928407198,0.0007363647592024404,100,66,1.0,5,0
31,0.27678186744009625,0.16517391445042984,0.0018444683562671258,100,60,1.0,4,0
32,0.47541045876221943,0.12761567692704018,0.003475284868841226,100,62,1.0,4,0
33,0.649225564022897,0.09423388264965198,0.001966897315375042,100,63,1.0,3,0
34,0.6651411322936691,0.08920877311218119,0.00038490497922726073,100,61,1.0,4,0
35,0.6139463507197603,0.09713581980142694,0.00024350466757299763,100,60,1.5,4,0
36,0.5293674173174145,0.11205488354858503,0.00016040970545398765,100,63,1.0,4,0
37,0.4493281487284531,0.1259461832814908,0.00022311418773724145,100,63,1.0,4,0
38,0.3651895216111595,0.1419031209670767,0.00017540226227036652,100,64,1.0,4,0
39,0.345498614653646,0.14719889973413233,0.0005308217366569271,100,63,1.0,4,0
40,0.28710792534087637,0.16116392395217186,0.0006330590764084076,100,64,1.0,4,0
41,0.3002235889751352,0.1611229891913085,0.0009418448623363849,100,65,1.0,4,0
42,0.3706141558183913,0.14503971618056583,0.0008011298255772943,100,59,1.0,4,0
43,0.3529055770080032,0.14354433932613253,0.00021889770665208956,100,66,1.0,3,0
44,0.2886762608889719,0.15728548908234957,0.0001920638558739793,100,63,1.0,4,0
45,0.22916622572172465,0.17221061345498556,0.00044092263670865027,100,61,1.0,5,0
46,0.22193375256369374,0.17328161563816694,0.0007515102552701639,100,61,1.0,4,0
47,0.21892814009060696,0.17248203714059185,0.0009722705486349455,100,69,1.0,4,0
48,0.18225969057664276,0.18189313453810763,0.0010446521218212008,100,66,1.0,4,0
49,0.1847663697684168,0.18530509926991248,0.0009839842426653343,100,68,1.0,4,0
50,0.20114917926696044,0.18485880998029108,0.0010875821273051338,100,69,1.0,3,0
51,0.25207229214047705,0.17313101542027762,0.0011112248221589506,100,57,2.0,4,0
