generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
42,0.1039317996907318,0.210735087667048,0.0011819670268735337,100,63,1.0,4,0
43,0.10625003888064276,0.21271139653648646,0.0007674827213818708,100,60,1.0,4,0
44,0.11902399753311078,0.21029939430758032,0.0009477563958502286,100,59,1.0,5,0
45,0.21598991456480768,0.17910905550642553,0.0015782695127713453,100,62,1.0,4,0
46,0.22842273698354976,0.17490444905257957,0.0017242317511316006,100,64,1.0,4,0
47,0.3052260594786479,0.15297898385384526,0.002198364016571049,100,64,1.0,4,0
48,0.32561486076180784,0.14352431180451397,0.001995434426247904,100,66,1.0,3,0
49,0.3244778194915117,0.14081780370433183,0.0020172000159645745,100,61,1.0,4,0
50,0.28910440711138014,0.15156654075234532,0.0018587460610260593,100,63,1.0,4,0
51,0.28304647533819044,0.1523510271041603,0.002491458945359216,100,68,1.0,5,0
52,0.33447118249688595,0.14036364901181836,0.002853616606296566,100,62,1.0,4,0
53,0.3947314969869384,0.126247195066143,0.0026602258632416366,100,63,1.0,4,0
54,0.42638794124171775,0.12787397163433767,0.0013767538010863037,100,62,1.0,4,0
55,0.43661022659534154,0.12785546203376902,0.0004795671805325934,100,63,1.0,4,0
56,0.3937458755645223,0.13677416898153957,0.0006190033756419641,100,64,1.0,4,0
57,0.34301936565399316,0.14410214143631545,0.0013118918772773724,100,63,1.0,4,0
58,0.41904794412084856,0.12520924664865796,0.0025183660777673275,100,63,1.0,4,0
59,0.4650568473091479,0.11431494177380445,0.0026456651442980064,100,67,1.0,4,0
60,0.496412758624148,0.1023570150856662,0.0029101171076773113,100,61,1.0,4,0
61,0.5466903142161539,0.09492381805920591,0.0026746859003112036,100,58,2.0,4,0
62,0.5945562522772672,0.08414353698763187,0.0027887169590264786,100,68,1.0,3,0
63,0.6064006435440423,0.09502263017614425,0.001029433028164238,100,60,1.0,4,0
64,0.5942679444343658,0.10122267502850761,0.0001935274365271406,100,65,1.0,4,0
65,0.5255480869845303,0.112947289873407,0.00017826940332772514,100,66,1.0,6,0
66,0.4620188835818553,0.1220351378240314,0.00032730166947816616,100,61,1.0,5,0
67,0.3984404799784842,0.13303379020527617,0.0003765695968534906,100,57,2.0,5,0
68,0.3470957317618471,0.1432769630416084,0.0005008833879869771,100,64,1.0,4,0
69,0.31033589043591736,0.15178598816439481,0.000671460457222055,100,66,1.0,4,0
70,0.3227219866071818,0.14954469705186402,0.001306841008589708,100,64,1.0,4,0
71,0.31968847101217984,0.14984564189926525,0.00160582316648792,100,63,1.0,4,0
72,0.3690228400527027,0.13929416240266393,0.001372979986638354,100,62,1.0,5,0
73,0.3621151665746279,0.1410300598245035,0.0011003454717199677,100,68,1.0,4,0
74,0.3468112162458867,0.14295524837635426,0.0007527824544075809,100,68,1.0,4,0
75,0.3523684635535948,0.14311469179295272,0.0008493536043794585,100,63,1.0,4,0
76,0.3389103441439525,0.1473470415853379,0.0008958447984428548,100,62,1.0,4,0
77,0.3624530990698839,0.1436443339590974,0.0009130552355020381,100,64,1.0,3,0
78,0.3615694287673225,0.14386407887368588,0.0007292259089499306,100,65,1.0,4,0
79,0.3678875501877508,0.1416433046701555,0.0002709288086349778,100,68,1.0,3,0
80,0.30326808973581054,0.1547310708188527,0.0002452695704408812,100,62,1.0,4,0
81,0.2807802092430249,0.1587111481762083,0.0003122826636956186,100,62,1.0,5,0
82,0.22399926281609517,0.17323870938135993,0.00020107192760597683,100,61,1.0,5,0
83,0.21785583918758944,0.17594875967196683,0.00039019974053690186,100,68,1.0,3,0
84,0.2136216331901416,0.1773790501253973,0.0007365630752942107,100,62,1.0,4,0
85,0.22549355426020137,0.17426636383831057,0.001037588104367192,100,58,2.0,5,0
86,0.2124485772286112,0.17586317919967254,0.0008447155145362591,100,65,1.0,4,0
87,0.18460906289825185,0.18376896547963592,0.0009487248721472754,100,65,1.0,4,0
88,0.19507898944161384,0.18282699240625538,0.0011646793886904692,100,61,1.0,4,0
89,0.24214421921532325,0.17224201192093558,0.0012197079240114077,100,68,1.0,4,0
90,0.25898271204751017,0.16857488879778143,0.0013007839896817933,100,63,1.0,5,0
91,0.28496414595978736,0.16086931527807963,0.0010689291969534173,100,63,2.0,4,0
92,0.33313413057476254,0.15106008862281617,0.0016389824252064503,100,67,1.0,5,0
93,0.4324693020154919,0.12930690764074937,0.0020259248778630758,100,69,1.0,4,0
94,0.5048322439994231,0.1141648950901378,0.0008506303149323073,100,57,1.0,5,0
95,0.4726720146596774,0.11919446402713837,0.0005332528926407436,100,59,1.0,4,0
96,0.434774571708575,0.12412725334183757,0.0009104355400272574,100,61,1.0,5,0
97,0.3860758497736658,0.13314944337212262,0.0009933742947545213,100,65,1.0,4,0
98,0.34047503944283247,0.14248499571666165,0.001099063362781964,100,60,1.0,6,0
99,0.2925977934710467,0.152469267129219,0.0013044328919547083,100,65,1.0,3,0
100,0.27656075804395824,0.154855058127514,0.001307057775151012,100,62,1.0,5,0
101,0.29391861062327435,0.15134434203229374,0.0016982038293674975,100,64,1.0,4,0
102,0.31800447316373304,0.147432699901609,0.00210281183016662,100,66,1.0,4,0
103,0.3739122635969587,0.1379644636276637,0.002200764500908925,100,62,1.0,4,0
104,0.5007465233267248,0.11400277050103395,0.0018028177275565512,100,68,1.0,5,0
105,0.5037039502641466,0.11419598025100815,0.001805954670095688,100,61,1.0,5,0
106,0.510981197941019,0.11069023180500012,0.0011809403887441622,100,61,1.0,4,0
107,0.5398150834099336,0.10200128860977052,0.0015311266470325225,100,65,1.0,4,0
108,0.5297404209842138,0.10145128431186566,0.0018215141975407114,100,61,1.0,4,0
109,0.5039470398869885,0.10390073670333545,0.002292177410568353,100,63,1.0,4,0
110,0.5000255443689753,0.10500168530737372,0.0023360397900023424,100,64,1.0,4,0
111,0.4842135504840085,0.10910097556704378,0.0021952140840595545,100,61,1.0,6,0
112,0.47402207584750783,0.11177773057819285,0.001753516840302974,100,69,1.0,4,0
113,0.4806275792667244,0.11368304497000666,0.0013421932336050188,100,67,1.0,4,0
114,0.49556696799318745,0.11188548413879822,0.0013516601208578278,100,67,1.0,5,0
115,0.49865953677853403,0.11343915369174302,0.0014312979489731802,100,67,1.0,3,0
116,0.5554121152271169,0.10333319766784074,0.0015575350501470723,100,67,1.0,4,0
117,0.597444653528032,0.09939606274920668,0.0005826472715038209,100,61,1.0,4,0
118,0.5683918039211654,0.10492169347330386,0.0003705667495542941,100,62,1.0,4,0
119,0.517922916196087,0.11273928410809177,0.00030205160815190255,100,62,1.0,4,0
120,0.45312663613860515,0.12352288981724334,0.00046261242109817363,100,62,1.0,4,0
121,0.4145546157980545,0.1304775242721033,0.0005723412011053417,100,64,1.0,5,0
122,0.3946345957483416,0.13380761929882926,0.0007203816768357341,100,66,1.0,5,0
123,0.3508977637854972,0.14372068640303873,0.0006353219890118981,100,59,1.0,5,0
124,0.3613361737980426,0.14270373772387193,0.0007510195036775239,100,63,1.0,5,0
125,0.36163231844646426,0.143690802190962,0.0005814059365404655,100,66,1.0,3,0
126,0.35038645566725907,0.1462146780471358,0.0003803673284716383,100,67,1.0,4,0
127,0.32437664714786274,0.15143179572494617,0.00021711991159637287,100,65,1.0,5,0
128,0.28649876414528663,0.1594422918571501,0.00020988509425660728,100,67,1.0,4,0
129,0.2512672788005529,0.1673427144101455,0.00012467856591626397,100,61,1.0,4,0
130,0.2563592977345449,0.16772222569037615,0.0005293193787856061,100,61,1.0,5,0
131,0.29001658745958,0.1617823153115575,0.0012954584402741396,100,65,1.0,5,0
132,0.40897882010980746,0.14001628885015047,0.0016200783330520643,100,58,1.5,4,0
133,0.5211780519284184,0.11723500337721286,0.0009348707338721789,100,65,1.0,5,0
134,0.5209914621204231,0.11112124692998078,0.0006484117380260236,100,64,1.5,3,0
135,0.46578136236919143,0.12082127239928393,0.0006959483256109841,100,66,1.0,4,0
136,0.4419158297300846,0.1198956765303622,0.0013100750996339224,100,64,1.0,5,0
137,0.4296926558270547,0.1263018548291561,0.0009403482980899654,100,68,1.0,4,0
138,0.39396053248343754,0.13450199919760011,0.0009645230315057258,100,60,1.0,4,0
139,0.41165582360185193,0.13320145366889433,0.0009458236985567057,100,68,1.0,4,0
140,0.4133834378321032,0.13390893367918696,0.0010471565695201453,100,61,1.0,4,0
141,0.44786349000661213,0.12466165644636662,0.0011554576933829317,100,61,2.0,3,0
142,0.45451791349384363,0.11987004663120146,0.001098287847793226,100,60,1.0,6,0
143,0.40443912074663657,0.13044446959776307,0.0008367484773199783,100,65,1.0,4,0
144,0.3760020782016971,0.13567372975662517,0.0008726375721074075,100,62,1.0,3,0
145,0.35739405074902025,0.13809280820159933,0.0011446604496815123,100,64,1.0,4,0
146,0.3383671609669999,0.14236299547122933,0.001114259941389959,100,64,1.0,4,0
147,0.3304325595784091,0.14383425075446393,0.001056094666403941,100,63,1.0,4,0
148,0.3189506762841441,0.14618447044920735,0.0011023809254680442,100,67,1.0,3,0
149,0.2952292940794866,0.15039701729745086,0.0012990704301888353,100,64,1.0,4,0
150,0.29301766218847164,0.151919398007207,0.0010530324965093844,100,66,1.0,4,0
151,0.2929669362200874,0.15511445962890974,0.0004550642366632105,100,62,1.0,4,0
152,0.26840736622307904,0.16117026820018748,0.0006168170420589885,100,59,2.0,4,0
153,0.25810158426238133,0.16508028317750564,0.0004806246965175366,100,60,1.0,4,0
154,0.2743717221824636,0.1615163874096873,0.0008465362604516749,100,64,1.0,3,0
155,0.27846443336771776,0.16146900856329832,0.0009052751349140269,100,59,1.0,6,0
156,0.31724907231216665,0.1501345599643594,0.0010028081563404352,100,62,1.0,4,0
157,0.3181110851044597,0.14765331262671189,0.0010727086052321148,100,64,1.0,4,0
158,0.3120782108479758,0.1476492577176287,0.0012228986250455427,100,63,1.0,4,0
159,0.321757457235793,0.14497171971962047,0.0012141396865370923,100,65,1.0,5,0
160,0.3389788415550059,0.14021239953391806,0.0014193125928076266,100,64,1.0,5,0
161,0.3618705144184922,0.13372775596537664,0.0017686718485949659,100,60,1.0,4,0
162,0.40012262752680655,0.12527895911260079,0.0020284962394864505,100,61,1.0,4,0
163,0.44555697005924505,0.11761145423065057,0.0019421040712822779,100,57,1.0,5,0
164,0.5015745450059049,0.10976134685434523,0.001634883228091699,100,62,1.0,4,0
165,0.5198901679819725,0.10611226514534199,0.0014444000826875102,100,65,1.0,4,0
166,0.5147978819718605,0.10826979511864607,0.0012267511286807656,100,67,1.0,3,0
167,0.4970712167022833,0.11023988214583763,0.0013253591331789862,100,60,1.0,6,0
168,0.5077002999039695,0.10713512743458097,0.0015376908772344977,100,63,1.0,4,0
169,0.5267587122745472,0.10577020373029015,0.0014039577261505884,100,62,1.0,5,0
170,0.5609587208544202,0.10043196711759327,0.001421495750041682,100,67,1.0,4,0
171,0.6544746333530204,0.08639235993003677,0.0011721268600172019,100,66,1.0,4,0
172,0.698781613019312,0.08099644904248385,0.0008333137029077284,100,62,1.0,5,0
173,0.6911114551941102,0.08350733506847867,0.000675085970987032,100,66,1.0,4,0
174,0.6874991900272768,0.0850458402263276,0.0004197158107468542,100,61,1.0,4,0
175,0.6499343088998073,0.09058654066611141,0.0005177956507439491,100,59,1.0,4,0
176,0.6600433707894746,0.08697585124766097,0.0005657357189580181,100,61,1.0,4,0
177,0.6291785425065181,0.09148029561584907,0.0007442735063887801,100,64,2.0,3,0
178,0.5998927561669912,0.09737320789443699,0.0004486284850160853,100,66,1.0,3,0
179,0.566283144989738,0.10507699995176822,0.00026414161473777725,100,59,1.0,4,0
180,0.5385593120265084,0.10934480879325634,0.00034460791390610154,100,68,1.0,4,0
181,0.4851734636057412,0.1203698943935315,0.00024892304974253996,100,55,1.0,5,0
182,0.4536283538112286,0.12474263508353577,0.0005624540770524718,100,63,1.0,5,0
183,0.4414364862917204,0.12762222275586166,0.0005255083301966577,100,62,1.0,4,0
184,0.43325053301492067,0.12925097666338933,0.0006581436639686825,100,68,1.0,5,0
185,0.44855646444306546,0.12407551529819885,0.0008516412349635132,100,58,1.0,4,0
186,0.4960271507434314,0.11501886029066667,0.0008395783926648868,100,59,1.0,4,0
187,0.5316969990415317,0.10750238672791818,0.0009280164155839273,100,64,1.0,4,0
188,0.5775733858139529,0.09687383540776383,0.0011386225485670027,100,58,1.0,4,0
189,0.5721444874497953,0.09810225135405783,0.0011097552373953235,100,70,1.0,3,0
190,0.5775889871684602,0.09795194859400512,0.000999281940637508,100,64,1.0,4,0
191,0.6190711588225678,0.09128279213655192,0.001083168853363907,100,58,2.0,3,0
192,0.6935698460205262,0.0794533901918813,0.00098189891029879,100,70,1.0,3,0
193,0.735577646810683,0.07311955832564167,0.000688392920425487,100,68,1.0,3,0
194,0.737989006317516,0.0692813084083938,0.0008651291261240788,100,60,1.0,4,0
195,0.7480885467371178,0.065406972693013,0.0009645646246493511,100,65,1.0,3,0
196,0.7451876847243348,0.06844477670770843,0.000792474781034781,100,66,1.0,5,0
197,0.7288837631826849,0.07413112026290104,0.0005150710048675004,100,63,1.0,5,0
198,0.6911269006842221,0.08053285965562651,0.0005976803350275125,100,61,1.0,5,0
199,0.6798363441388446,0.08332777044418778,0.0005397081368731056,100,58,1.0,5,0
200,0.6718984719322876,0.08520124554087928,0.0005217113044469614,100,60,1.0,4,0
201,0.6898178902391578,0.08290153410189817,0.0003899235019274308,100,65,1.0,5,0
202,0.6772097597253419,0.08456465985603882,0.00044010455832113225,100,62,1.0,5,0
203,0.6888133965232747,0.08115010945126566,0.0005685352274838036,100,60,1.0,4,0
204,0.6738127820514609,0.08415922106867069,0.0006010166934415715,100,65,1.0,5,0
205,0.6809134766525234,0.08173136888069718,0.0007801744131039678,100,66,1.0,4,0
206,0.7099626720263857,0.07530472371590882,0.000823533347145598,100,65,1.0,4,0
207,0.7124107860427769,0.07342386726389102,0.001071510004585771,100,64,1.0,4,0
208,0.7528376932563994,0.06494733166733056,0.001055386195324502,100,66,1.0,4,0
209,0.7617710374752056,0.061733319180486766,0.0011347916292009028,100,61,1.0,4,0
210,0.7922527559248315,0.05345379717278375,0.0011115575276658737,100,63,1.0,4,0
211,0.7591241301286189,0.05529727007334377,0.0014322783128279304,100,64,1.0,4,0
212,0.774196348266205,0.06133096000411627,0.0007603743294521846,100,61,1.0,5,0
213,0.7780282448708188,0.06140620501062952,0.0007053798390987964,100,67,1.0,3,0
214,0.8006462057166992,0.053250599720517246,0.0009132178103456747,100,65,1.0,4,0
215,0.8226021746884981,0.04599566840673393,0.001029947967794411,100,67,1.0,4,0
216,0.829758497964282,0.046552084286753066,0.0008979951704810706,100,59,1.0,6,0
217,0.8358893457907132,0.043014333837252866,0.0009739095584385351,100,68,1.0,4,0
218,0.8532762017545521,0.039814098364810376,0.0008700303599371886,100,55,2.0,5,0
219,0.8211754526206438,0.048371300158542054,0.0009182982757473308,100,64,1.0,4,0
220,0.8369961589307242,0.04536261389545319,0.0009260270292551843,100,66,1.0,4,0
221,0.8472771071681207,0.04455477150010261,0.0007578124673591509,100,61,1.0,5,0
222,0.8561474932116998,0.04161085525585568,0.0007766479351292494,100,58,2.0,4,0
223,0.8584468228976116,0.043659102231487376,0.0006437629940783008,100,69,1.0,4,0
224,0.8588603907029789,0.04505156071609021,0.0005753796847753883,100,63,1.0,3,0
225,0.8657819729634072,0.04108778834238629,0.0006768989645016207,100,65,1.0,4,0
226,0.8883782272736157,0.035604520654278396,0.0006325742325537189,100,61,2.0,4,0
227,0.912342755023852,0.0333967099529781,0.0004047836087501648,100,64,1.0,4,0
228,0.9006726908548941,0.03613767939731182,0.0004280646643885174,100,70,1.0,4,0
229,0.9028417473371296,0.03215240707412334,0.0005396982746919351,100,69,1.0,4,0
230,0.9085660287161968,0.030945721595064337,0.000532169623560765,100,65,1.0,4,0
231,0.878578130911054,0.041736947266076456,0.0005048352846417852,100,61,1.0,3,0
232,0.8567889649787763,0.04533552440962794,0.0007396137106898701,100,58,1.0,5,0
233,0.9024225033071671,0.03678249941205957,0.00038728098841173754,100,64,1.0,4,0
234,0.9292613566624895,0.03013495707827726,0.0003101958867855009,100,64,1.0,5,0
235,0.9156951373339559,0.028267746315806832,0.0005797512514444191,100,66,1.0,3,0
236,0.9145179849404879,0.029317175922518923,0.0005557712639812897,100,59,1.0,5,0
237,0.9392924497167,0.027746853833315488,0.00026968089254875366,100,64,1.0,4,0
238,0.9351434861394796,0.025401383422891995,0.00038151667209932323,100,64,1.0,4,0
239,0.9405626643883713,0.025767495932940816,0.0003041743035054348,100,64,1.0,3,0
240,0.9366921969184295,0.02603462308130077,0.0003394516892707583,100,68,1.0,3,0
241,0.9305807749824021,0.02375744210305508,0.00046538167963637583,100,62,1.0,4,0
242,0.9511071566377294,0.021290660642081002,0.0002836752102798568,100,65,1.0,6,0
243,0.9569918929896999,0.017245166805650827,0.0002939921200609041,100,61,1.0,6,0
244,0.9513527815871049,0.015587833226606543,0.0003801587348404036,100,66,1.0,4,0
245,0.9418803027785576,0.017067579393447073,0.000463287359098351,100,60,1.5,4,0
246,0.9392840222555843,0.015197388357638461,0.000523037689287222,100,57,2.0,6,0
247,0.943082148295122,0.02064129030661042,0.00039020213246387405,100,64,1.0,4,0
248,0.9375507067896747,0.018227687410047985,0.0004933762522288163,100,64,1.0,5,0
249,0.9370625426114013,0.019912644182722265,0.0004668820567539161,100,64,1.0,4,0
250,0.9248675952260345,0.0235354222421333,0.0005983042328846423,100,62,1.0,3,0
251,0.9348708630545098,0.014657636419834636,0.0006043583908719666,100,63,1.0,4,0
252,0.930793198166527,0.011301467691706493,0.0007030065931838367,100,66,1.0,3,0
253,0.9284236717872261,0.012266657510895913,0.000741320883067423,100,64,1.0,5,0
254,0.9131321348542843,0.004802273612073424,0.0011404694772721832,100,61,1.0,5,0
255,0.9383967886829887,0.006189603459869013,0.0007211717554306439,100,67,1.0,6,0
256,0.9448703535928951,0.005167611015817943,0.0006518394951948207,100,67,1.0,4,0
257,0.9573665646778113,0.006574031429216658,0.0004394266266814356,100,61,1.0,5,0
258,0.9440445963654023,0.00667013538769188,0.0005907554759116943,100,63,1.0,4,0
259,0.9473729839714379,0.0038903734700726235,0.0005601749544860354,100,65,1.0,4,0
260,0.9518005366205228,0.0050937527579395705,0.0005013404417559287,100,56,1.0,7,0
261,0.9443280399494942,0.004914696828038071,0.0005888957338249304,100,62,1.0,5,0
262,0.9403171149260534,0.007989500103191039,0.0006090452439725185,100,59,2.0,5,0
263,0.9337166291169972,0.010231044384269099,0.0006612493027503498,100,67,1.0,4,0
264,0.9359289910286687,0.01016798437971989,0.0006425909505892139,100,64,1.0,6,0
265,0.9382892338005877,0.008748561422343428,0.0006233218229380293,100,64,1.0,5,0
266,0.9252132812303064,0.014913356079682652,0.0006961438885003123,100,66,1.0,4,0
267,0.9294941075503256,0.010831423475776458,0.0007047914428858496,100,62,1.0,4,0
268,0.9421260175310335,0.009024502044449876,0.0005765166070690962,100,66,1.0,4,0
269,0.9450330051895978,0.009524292797498394,0.0005384243717114725,100,66,1.0,4,0
270,0.9474645897282444,0.012650973182643988,0.0004772184799584935,100,61,1.0,4,0
271,0.9507322889964251,0.013097930813527111,0.0004343613443688463,100,70,1.0,3,0
272,0.955805716350705,0.014172881468174038,0.00036032823931877783,100,55,2.0,5,0
273,0.9485357496013527,0.017078713331953814,0.0004014191272468446,100,60,1.0,4,0
274,0.929306299545788,0.02257460950080375,0.0005539220388788199,100,64,1.0,4,0
275,0.9183068435727322,0.02714482484929093,0.000557359508042814,100,65,1.0,4,0
276,0.9062682351238576,0.030949434684724244,0.0005880275948494042,100,60,1.0,8,0
277,0.8936995291419594,0.029327346693507103,0.0007965321616000625,100,61,1.0,4,0
278,0.9070436935557941,0.024952146950108958,0.0007275971285372218,100,64,1.0,3,0
279,0.9053732257392163,0.030329116586519298,0.0005979511979080717,100,61,1.0,5,0
280,0.9064222744573008,0.031973771307449626,0.000537934795378818,100,66,1.0,4,0
281,0.8875047295336032,0.03494048523923981,0.0007014076296750699,100,57,2.0,5,0
282,0.901073788779228,0.03532503092066021,0.00046825298155601605,100,62,1.0,3,0
283,0.8741249007608678,0.03937825427760037,0.0006746317166032562,100,63,1.0,4,0
284,0.8611978646821629,0.04508264196395629,0.0005710425512679046,100,64,1.0,5,0
285,0.8620324963815689,0.04241988515152007,0.0007168400172340106,100,62,1.0,5,0
286,0.8530987548734319,0.04396663597478052,0.000770436342714491,100,63,1.0,5,0
287,0.835333905222151,0.04995686211338265,0.0007109171754554448,100,61,1.0,5,0
288,0.815349580669778,0.05566582201106312,0.0007010503220239383,100,64,1.0,4,0
289,0.8311222247355436,0.050450870154670216,0.000691276789144398,100,60,1.5,4,0
290,0.8514088846424115,0.046595674644237854,0.0006150800386161881,100,63,1.0,4,0
291,0.8523147344974216,0.044183824447258616,0.0007311978311474764,100,65,1.0,5,0
292,0.8460387415790815,0.04390022334890799,0.0008684716964938999,100,64,1.0,6,0
293,0.8280715592624219,0.049597236976407624,0.0008583525401885234,100,54,2.0,4,0
294,0.8487031649280438,0.04425808112085683,0.0007724416035768759,100,67,1.0,4,0
295,0.826170535635447,0.047869724994091985,0.0009151761863325916,100,60,1.0,5,0
296,0.8277487114895026,0.048163846455258674,0.0008941575613978237,100,58,2.0,4,0
297,0.8448238229736675,0.04379467273456615,0.0009040266794294826,100,67,1.0,4,0
298,0.8554789495081014,0.042772945198936464,0.0008336720733999351,100,68,1.0,4,0
299,0.8627239520083839,0.04228236516505805,0.000673668960527387,100,66,1.0,5,0
300,0.8728741538258469,0.039982913475943994,0.0006062039638840464,100,66,1.0,4,0
301,0.8458778773523661,0.047358002685268644,0.000607601404939487,100,66,1.0,4,0
302,0.8408010710130189,0.04768156171908477,0.000653511533004328,100,62,1.0,4,0
303,0.8234306634324798,0.05371877244389766,0.0005591676057375771,100,67,1.0,4,0
304,0.7988443147132643,0.058765060586287596,0.0005868555848229711,100,65,1.0,4,0
305,0.7615305039948818,0.06747456359563248,0.0006813587926834285,100,66,1.0,4,0
306,0.7688462773943974,0.0660150917290878,0.000694979216589122,100,69,1.0,4,0
307,0.7373328293335325,0.07320022336953559,0.0004883831122300362,100,65,1.0,5,0
308,0.7144181079199775,0.07754388831974673,0.0005609114658047614,100,59,1.0,4,0
309,0.7389881202484834,0.07284258239148415,0.0006660219058847218,100,59,1.0,5,0
310,0.7440760508569514,0.07021562019717666,0.0007351953251253805,100,70,1.0,4,0
311,0.7351810172314185,0.07241358621552986,0.0006427090500615731,100,65,1.0,5,0
312,0.7348900961073287,0.06881146351943337,0.0008625319394776019,100,66,1.0,5,0
313,0.7324361256882057,0.07089161781569155,0.0007396957021486365,100,68,1.0,5,0
314,0.7123322188547588,0.07282734179979249,0.0008995415863949206,100,55,2.0,4,0
315,0.7003682646335379,0.07838940950571532,0.0005887921715166174,100,63,1.0,4,0
316,0.6852844231291699,0.07878053420671764,0.0008040568186549997,100,66,1.0,3,0
317,0.6679246689572448,0.07902192031586866,0.0010811002943806164,100,64,1.0,4,0
318,0.646709933375455,0.08728094361501451,0.0006856443540409333,100,64,1.0,4,0
319,0.6386386531601052,0.08256888410288957,0.0012583596525524827,100,62,1.0,6,0
320,0.6375503080036061,0.07943290976047052,0.0014801701347843146,100,58,1.5,7,0
321,0.6211357188562058,0.07850764461154566,0.0018326254257982444,100,64,1.0,4,0
322,0.6227002212857559,0.07748237112423814,0.0018895438966162054,100,64,1.0,5,0
323,0.636954470109843,0.0745752706178601,0.0020399647421581076,100,62,1.0,4,0
324,0.6423959415206693,0.0741695028742524,0.0019622647952477878,100,62,1.0,4,0
325,0.6774475811211538,0.07031051344157,0.0017757058026263703,100,67,1.0,4,0
326,0.6805092256341284,0.06957195512867634,0.0018476583250462354,100,65,1.0,4,0
327,0.6607394055422539,0.07619546088120936,0.0016907936691469678,100,62,1.0,4,0
328,0.627696241168328,0.08484153422589684,0.001600964146519452,100,63,1.0,4,0
329,0.6632299469703062,0.07912090555662356,0.0013106707881733216,100,63,1.0,4,0
330,0.6693087927365462,0.08013321601523923,0.0010310600086722303,100,66,1.0,4,0
331,0.6611808325915968,0.08381048040535333,0.0011428287591920842,100,61,1.0,5,0
