generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
59,0.24656729142177042,0.16755205945169596,0.0009356254128434296,100,63,1.0,4,0
60,0.2083172546036889,0.17778714359364448,0.00031696319021766353,100,65,1.0,4,0
61,0.16211528812779058,0.19105584106855583,6.241830722746521e-05,100,62,1.0,4,0
62,0.12359486100000945,0.2048239689959959,0.00015554591049785944,100,70,1.0,3,0
63,0.09020210783812012,0.21996018450865734,0.00017918972404167187,100,60,1.0,5,0
64,0.06924930190213041,0.23251959874953215,0.00025575394369007644,100,69,1.0,4,0
65,0.09308649345288318,0.21599086747409948,0.0006040945486457164,100,67,1.0,4,0
66,0.07566106311333047,0.2272046915450491,0.0004004959238377958,100,66,1.0,3,0
67,0.07250960623494145,0.23009846938224285,0.0002697274344328147,100,63,1.0,3,0
68,0.11326412400359658,0.20933330465390523,0.0009509566156898476,100,61,1.0,4,0
69,0.1328223342971734,0.20298583193351916,0.001535229951521022,100,61,1.0,4,0
70,0.16807608864006532,0.18964328578689252,0.0015662900076806974,100,63,1.0,6,0
71,0.1940430122460005,0.17924516099270443,0.0008454307804480787,100,62,1.0,4,0
72,0.154378174023101,0.19157289617100492,0.0007240068225568165,100,62,2.0,4,0
73,0.12741686917184009,0.2005034457767701,0.0005576393020676381,100,66,1.0,4,0
74,0.09471823592961684,0.21553967623224837,0.00043170836245756607,100,66,1.0,5,0
75,0.07001451002307463,0.22914230972012886,0.0007042964821237936,100,65,1.0,4,0
76,0.1416785319951249,0.20312672278524385,0.0009596007385821079,100,59,2.0,4,0
77,0.17830256177886425,0.1885231516774462,0.0006535613862484026,100,61,1.0,6,0
78,0.18362974685634498,0.18453532336505124,0.000704888323623967,100,61,1.0,5,0
79,0.20133451600349972,0.18243634920693147,0.0012702388669357974,100,60,1.0,4,0
80,0.2999968429250715,0.16032184577465522,0.0021191839894284,100,67,1.0,4,0
81,0.4247740650656624,0.13369127699019354,0.0014998443049877778,100,68,1.0,4,0
82,0.4107927501247334,0.134091607108803,0.0010700604362408515,100,60,1.0,7,0
83,0.4145289248726094,0.1323448096204641,0.0008921292872821401,100,63,1.0,4,0
84,0.4112244343623537,0.13294551255612969,0.0009714392221403497,100,66,1.0,4,0
85,0.4439411166553815,0.1235804257741177,0.0013005427240530506,100,70,1.0,4,0
86,0.45187862066669304,0.12502452067606415,0.0013029334214269227,100,60,1.0,4,0
87,0.4525161945745017,0.12619315883698617,0.0014090170859040884,100,70,1.0,4,0
88,0.4648765347221685,0.12518143770233828,0.0010331206321015278,100,63,1.0,4,0
89,0.4412989787161342,0.12930269307321668,0.000724894283404032,100,63,1.0,4,0
90,0.3978917433138987,0.13648693455631788,0.00042508142897971547,100,70,1.0,4,0
91,0.3522510774599204,0.1453164016455927,0.0002884633591125848,100,61,1.0,6,0
92,0.28994341009555447,0.15781312801242833,0.0002423439224587547,100,62,1.0,4,0
93,0.26793258095103956,0.16367226952465821,0.0003041976441793433,100,69,1.0,4,0
94,0.26578197927440894,0.16699537860008085,0.0006880250366983627,100,67,1.0,5,0
95,0.3230175320036243,0.15619657232834241,0.0009929089294742333,100,68,1.0,3,0
96,0.36619596170787766,0.1454160339125283,0.0006041036947226736,100,64,1.0,4,0
97,0.4201201504856811,0.13192404315052994,0.001124859859651774,100,65,1.0,4,0
98,0.4431654112227597,0.12296084211079357,0.001559449220196651,100,62,1.0,5,0
99,0.43640895457974177,0.1236810979736125,0.001671798818598507,100,63,1.0,4,0
100,0.46782595121288717,0.11689732427300785,0.0017754862117062345,100,64,1.0,4,0
101,0.5034645907132821,0.11196194470931825,0.0013963181598517333,100,67,1.0,4,0
102,0.5270429373417467,0.11051710119330703,0.000652126390384452,100,61,2.0,3,0
103,0.487799069153358,0.11852311600080256,0.0006641760966841904,100,68,1.0,4,0
104,0.5120907950138509,0.11504215862046317,0.0008428114153718214,100,59,2.0,4,0
105,0.5272487822584697,0.1127065774037934,0.0006919283489828496,100,62,1.0,6,0
106,0.5440290716855226,0.10800574257569778,0.0007223334572551684,100,63,1.0,4,0
107,0.5280119960268955,0.10910472675682582,0.0009213965619477858,100,68,1.0,4,0
108,0.5700271084946705,0.0975176046528176,0.0016240866813910435,100,59,1.0,4,0
109,0.6281766749045766,0.08837775914898079,0.0011794717050623185,100,58,1.0,5,0
110,0.603281008539134,0.09700967975421947,0.0007186423341255537,100,64,1.0,3,0
111,0.6054682041666415,0.09670768534044986,0.0004900629639211077,100,60,1.0,4,0
112,0.5698023516535556,0.10275491658701087,0.0005599164128239236,100,67,1.0,4,0
113,0.5257180424295147,0.11026746085288897,0.0007208885602271238,100,57,2.0,5,0
114,0.4926638746822815,0.11584727262793199,0.0008478427092252401,100,62,1.0,3,0
115,0.507216213537814,0.11217570919335583,0.0009150874300084678,100,65,1.0,5,0
116,0.4857926111176779,0.11516089536910616,0.001029674841356974,100,59,2.0,3,0
117,0.44052580237260386,0.12573964794213996,0.0006483575007815745,100,68,1.0,5,0
118,0.43066412009055427,0.1285292303802228,0.0006521081704692875,100,64,1.0,4,0
119,0.39514064527989484,0.13544359559375715,0.0005152817952549407,100,63,1.0,3,0
120,0.34276803258684674,0.14527713252094263,0.000618999679130222,100,58,1.5,5,0
121,0.333514253466192,0.14754533690216254,0.00092526187542689,100,67,1.0,4,0
122,0.3581203209010623,0.14283665543353485,0.0007488018113792292,100,63,1.0,5,0
123,0.4106992216952369,0.1342750107084426,0.0011635267619988568,100,60,2.0,4,0
124,0.4669492798848629,0.12447831991923206,0.0010550017275460734,100,59,2.0,3,0
125,0.4857044032320179,0.12017354608696752,0.0008378774189348807,100,67,1.0,4,0
126,0.45634279694476004,0.126489785177782,0.0004991089778452102,100,67,1.0,3,0
127,0.43341072585865775,0.1290820188957587,0.00016902934506791533,100,61,1.0,4,0
128,0.37601404332412036,0.13984873857555466,1.7315287243087212e-05,100,65,1.0,3,0
129,0.3220050258722468,0.15000567238031365,0.00024163674999811682,100,65,1.0,5,0
130,0.2855515735601519,0.15574534115918448,0.0006991844156786717,100,64,1.0,5,0
131,0.2799239315450978,0.15521870009899402,0.0013501937016627684,100,61,1.0,4,0
132,0.2981040476650376,0.15099611567264132,0.0015773852990204475,100,63,1.0,5,0
133,0.28337836953230133,0.1547870614771727,0.0014960308431212809,100,62,1.0,4,0
134,0.2830379073221916,0.15577157592337926,0.0013367284748465064,100,67,1.0,4,0
135,0.2919384300046014,0.15508917256382218,0.0013376211328380704,100,65,1.0,3,0
136,0.31198832363351686,0.151927830069176,0.0011997597136676201,100,66,1.0,4,0
137,0.3357850062733143,0.14918344466506347,0.0011788176843435128,100,62,1.0,4,0
138,0.41141625967115014,0.1373936758061271,0.0013125292992922487,100,64,1.0,4,0
139,0.5365494631564283,0.11245597218994252,0.0009721033477122444,100,63,1.0,4,0
140,0.5571651412695852,0.10827220952568323,0.00045451727142087925,100,63,1.0,4,0
141,0.5360252304387629,0.11152746206501216,0.000310465303475691,100,60,2.0,4,0
142,0.5184719756270526,0.11417598974763586,0.0003475978578547039,100,64,1.0,3,0
143,0.4806186892390078,0.11962824980656218,0.0004364117352218483,100,70,1.0,4,0
144,0.43707276500851483,0.12626465906722315,0.0008323920642073082,100,58,1.0,6,0
145,0.43404005375503957,0.124507789262817,0.0011109518079105442,100,65,1.0,4,0
146,0.43775002722748413,0.12118027097279031,0.0015370392348689505,100,57,1.0,4,0
147,0.4669049978749775,0.1168340865796222,0.0015230251740225922,100,68,1.0,3,0
148,0.47722611588101194,0.1118402310194025,0.001978223289870347,100,68,1.0,4,0
149,0.5729949667217559,0.09245145626689039,0.0021260037046958143,100,61,1.0,4,0
150,0.6692703898264507,0.08389866293385914,0.0011440133918057859,100,65,1.0,4,0
151,0.6811862518409572,0.08411329946433578,0.0007533331122951341,100,62,1.0,4,0
152,0.6319838398617854,0.09337474505911196,0.0006811298566189044,100,65,1.0,4,0
153,0.5795252783976559,0.10289291337238939,0.0005659967067438806,100,61,1.0,5,0
154,0.5328870336432773,0.1106735858924649,0.00045957203781314974,100,63,1.0,4,0
155,0.5046808936868311,0.11478790266893744,0.0005307871987218094,100,64,1.0,4,0
156,0.5207721417942984,0.10988644483170353,0.0008786274174332312,100,61,2.0,3,0
157,0.5974110994458023,0.09514098950245345,0.001259144259735829,100,63,1.0,4,0
158,0.6481017371828308,0.08880004374130854,0.0009673761106673215,100,67,1.0,4,0
159,0.6665888367999254,0.08662310273740063,0.0006973452710891905,100,63,1.0,4,0
160,0.6759791242526658,0.08589710347058548,0.0003632655365266203,100,59,2.0,4,0
161,0.6419402868410506,0.08988597068305555,0.0005408947541028897,100,68,1.0,5,0
162,0.620878757201463,0.09055627775850669,0.0008993358013813571,100,66,1.0,3,0
163,0.6188296948229681,0.09219964197347552,0.0007892701236727502,100,55,2.0,5,0
164,0.6050136329929082,0.09437958331402796,0.0008077470471507764,100,61,1.0,4,0
165,0.6281007064339894,0.08926106708718025,0.001024909693172887,100,60,2.0,4,0
166,0.5969236242498859,0.09453167196330557,0.0013300637792039046,100,65,1.0,3,0
167,0.6022477685027191,0.09149905551777433,0.0012886174030571798,100,63,1.0,4,0
168,0.5868658729941402,0.09712454271775202,0.0009491878071011703,100,62,1.0,5,0
169,0.5714070791236044,0.10237357546452495,0.0006136936695043545,100,64,1.0,4,0
170,0.5689826007485244,0.10401355689634526,0.00042849546714724746,100,59,1.0,4,0
171,0.537401715680368,0.10918693138128038,0.00043692849156657407,100,70,1.0,4,0
172,0.5028757995366034,0.11386741324935937,0.0005261484538807458,100,57,2.0,5,0
173,0.49791905918240575,0.11465265510399808,0.0005641620211516539,100,64,1.0,4,0
174,0.4723461999906066,0.11833042909414136,0.0007173856523801474,100,63,1.0,5,0
175,0.45562432013049764,0.11979107989246038,0.0010188641070789277,100,64,1.0,4,0
176,0.4558179820558991,0.11915758456694388,0.001154632594815216,100,65,1.0,5,0
177,0.5010379600896961,0.11070993104739763,0.0013353259385382856,100,66,1.0,5,0
178,0.5488830384064506,0.10292662551032712,0.0010887310924642191,100,67,1.0,3,0
179,0.5349669292975733,0.10679797059520435,0.0009062858855559511,100,68,1.0,4,0
180,0.5287026259728214,0.10923008255333988,0.000617111551450625,100,67,1.0,4,0
181,0.4966173815686915,0.11530663662473689,0.0005205359790445561,100,63,1.0,4,0
182,0.48976798558831935,0.11597172090051933,0.0007950228119120793,100,64,1.0,3,0
183,0.4231547862902545,0.125125657624946,0.0013672030643765273,100,57,1.0,6,0
184,0.4511731876967737,0.12002995607022886,0.0014845485721370448,100,65,1.0,3,0
185,0.4426031661819867,0.12346957228155171,0.0013398509694418643,100,63,1.0,5,0
186,0.5106151240506479,0.10581668796315107,0.0020997944017634627,100,65,1.0,5,0
187,0.6030126570897149,0.08389455119907595,0.002472944632938188,100,63,1.0,4,0
188,0.6646000007531448,0.07342758691033327,0.0019988612196787763,100,64,1.0,4,0
189,0.6148806229198316,0.08354297451151207,0.002170814828247341,100,66,1.0,3,0
190,0.660030963277703,0.08018677227501846,0.0016241999934676415,100,57,1.0,5,0
191,0.7018843480404924,0.07861013639551455,0.0007712690136473547,100,66,1.0,5,0
192,0.7096902255016775,0.07893225201863682,0.0005067667898540593,100,64,1.0,4,0
193,0.692785699764109,0.08185458373758758,0.000523166177242583,100,62,1.0,5,0
194,0.683354774241488,0.08179654397663859,0.0008419336675673465,100,59,1.0,5,0
195,0.7140361846162435,0.07688465730008509,0.0007356032205625854,100,60,2.0,4,0
196,0.7022729494836107,0.07923839600893004,0.000622230666686841,100,67,1.0,5,0
197,0.746478153438983,0.06391867033909814,0.0011148910849254103,100,57,1.0,5,0
198,0.7447854038247581,0.06206534472255709,0.0012407826804721603,100,64,1.0,4,0
199,0.729548329567194,0.060961836700503896,0.0015413437143824225,100,58,1.0,6,0
200,0.7418010573756665,0.061637774265351636,0.0013131970691629582,100,59,1.0,4,0
201,0.7319138741796395,0.06945385032952199,0.0009205483459133205,100,62,1.0,3,0
202,0.7340102161187468,0.06646482044270537,0.0010438256660302873,100,61,1.0,5,0
203,0.7330933228019287,0.06296698237805813,0.0012282011598373937,100,66,1.0,3,0
204,0.7041253615089083,0.06597577993421765,0.0014098781837330863,100,63,1.0,4,0
205,0.6964864863690616,0.06275670149355445,0.0017539825229626466,100,59,1.0,4,0
206,0.6884086738083803,0.0685200273240778,0.001569587244922428,100,61,1.0,5,0
207,0.7141195030140826,0.05914069244386966,0.0018261223762330524,100,59,1.0,4,0
208,0.7109449228387874,0.05934898927083426,0.0018181183512572022,100,64,1.0,5,0
209,0.7304814718220355,0.05660510421312059,0.0018689551387856438,100,61,1.0,5,0
210,0.775497763901473,0.04846321382785468,0.001712925148040001,100,65,1.0,4,0
211,0.8413277593171037,0.03812069075128168,0.0012357154193977631,100,64,1.0,4,0
212,0.8832359495400735,0.03508895426520291,0.0007952995726796433,100,65,1.0,3,0
213,0.909002820268916,0.034133141351542516,0.0004838287231029021,100,67,1.0,4,0
214,0.9003700748540777,0.036559779742178396,0.0004883742857445259,100,64,1.0,4,0
215,0.9053783275629635,0.038627316745320155,0.0003189840804972273,100,65,1.0,4,0
216,0.9042956555937586,0.0390583269857766,0.0002931904191056484,100,68,1.0,4,0
217,0.8879585694735118,0.03794964107113081,0.0005317909065751221,100,64,1.0,4,0
218,0.8899320378046511,0.0444412891562712,0.0002046984635145649,100,66,1.0,5,0
219,0.8792989826828632,0.04777487135114658,0.0001513081964937803,100,67,1.0,3,0
220,0.8672249779670003,0.05068936829536117,0.0001699314329145978,100,62,1.0,4,0
221,0.8462722317232584,0.055696881717835586,0.00013029058002499814,100,64,1.0,5,0
222,0.8363767230557319,0.05686629605618743,0.0001820903146059024,100,60,1.0,5,0
223,0.8051661842523514,0.06193206340738026,0.0002908204156087858,100,69,1.0,4,0
224,0.8073868903925648,0.06259723460765403,0.00019511999412938488,100,61,1.0,4,0
225,0.7930671481731004,0.06530827942776034,0.00020111030167998582,100,69,1.0,4,0
226,0.7721495591741738,0.06754810130532792,0.0003306035625410053,100,59,2.0,5,0
227,0.7668028825474267,0.06912444638691623,0.0002769734023532971,100,63,1.0,4,0
228,0.745837520158313,0.07063517426409162,0.0005120333787124107,100,59,2.0,4,0
229,0.7375724965978349,0.07232166254270839,0.0005256638502483988,100,66,1.0,4,0
230,0.6991956147107407,0.0774780417426737,0.0007783136612926911,100,60,1.0,4,0
231,0.6963755137022044,0.07795271822658828,0.000783090001006454,100,61,1.0,4,0
232,0.6926408530296788,0.08106511786572647,0.0005269974449351148,100,62,1.0,4,0
233,0.7013745991931696,0.07730236461811955,0.0006794619280594288,100,65,1.0,4,0
234,0.7109966134547493,0.07237022358355352,0.0009962101674804624,100,68,1.0,6,0
235,0.7410473567503854,0.06043654619719322,0.0013261991710176863,100,60,1.0,5,0
236,0.7442135584424489,0.05757553434126635,0.0015166840244221255,100,68,1.0,4,0
237,0.8108662004594271,0.040425875566260594,0.0014882601800138796,100,62,1.0,4,0
238,0.8037824435518395,0.03170944902503972,0.0019047983342421729,100,61,1.0,5,0
239,0.8441090715147405,0.027942987831168355,0.001535403594318548,100,64,1.0,4,0
240,0.8625567545729055,0.032162795781675586,0.0011407437629155077,100,64,1.0,3,0
241,0.8992995113662842,0.023256516053372367,0.0009061176788394971,100,65,1.0,4,0
242,0.9402184255243209,0.014847234878812121,0.000548687205942105,100,65,1.0,5,0
243,0.9443554462054664,0.0074582714918664285,0.0005899578888706322,100,65,1.0,4,0
244,0.9318224390729911,0.011159823706750222,0.0007222331340902297,100,65,1.0,4,0
245,0.9035315399972426,0.011775712749451361,0.0011421010923416657,100,60,1.0,4,0
246,0.9045758904486826,0.018876840766648542,0.001071547624895636,100,63,1.0,4,0
247,0.9380365122934515,0.022137326437379343,0.0004967409527661459,100,65,1.0,3,0
248,0.9263798842946384,0.027714069654315946,0.0004963145756651083,100,60,1.0,4,0
249,0.9540956574710013,0.020966463358353095,0.0003004967211564753,100,64,1.0,4,0
250,0.9212241703995335,0.026427078375995318,0.0006023325769651264,100,65,1.0,4,0
251,0.9388182541287,0.022743768554385774,0.0004628065294565881,100,63,1.0,4,0
252,0.9382358928242002,0.01774219417840687,0.0005594682612234561,100,59,1.0,4,0
253,0.9343104426555874,0.01857560056685081,0.000581371760779369,100,66,1.0,3,0
254,0.9104558085158171,0.02363689438253539,0.0007423445800982878,100,66,1.0,5,0
255,0.9203147930777736,0.02193345417262009,0.0006626129876119085,100,68,1.0,4,0
256,0.9213267651448643,0.015654128335411223,0.0007881767768656649,100,63,1.0,4,0
257,0.9258786175624155,0.016830133240860013,0.0007291889110662832,100,66,1.0,4,0
258,0.9464810351261917,0.016240513728297948,0.0004656418544843703,100,67,1.0,3,0
259,0.9461095577046907,0.017309365600582695,0.0004473525995135476,100,65,1.0,4,0
260,0.9392713469161843,0.013463003534206392,0.0005807154269637112,100,66,1.0,4,0
261,0.9549593340418528,0.013951406001832875,0.0003905083051017937,100,63,1.0,4,0
262,0.9648350348187165,0.018977549599867173,0.00019791033685779717,100,64,1.0,5,0
263,0.9625758923909348,0.0212478133418692,0.0001678786872036391,100,68,1.0,4,0
264,0.9544812177849475,0.020749000477349205,0.00027558100969333083,100,63,1.0,4,0
265,0.9503688639894592,0.022057879847860846,0.0002989825720772777,100,63,2.0,3,0
266,0.9511442367010124,0.02417308928889083,0.00027104544357841795,100,68,1.0,4,0
267,0.9565909222173425,0.02156029668531976,0.00023550384457546964,100,65,1.0,4,0
268,0.9571610627472578,0.0239932396684424,0.00017241971540503078,100,66,1.0,3,0
269,0.9658663220453828,0.0231364052823709,8.577212589568142e-05,100,65,1.0,3,0
270,0.9593149931822792,0.025091357993820323,0.00011867706149683147,100,64,1.0,4,0
271,0.9567166904397844,0.024900390435440123,0.00014435762195330322,100,65,1.0,4,0
272,0.9466483471564353,0.02135717498361861,0.0003313270939614047,100,60,1.0,5,0
273,0.9477742570602701,0.023244212545668278,0.0002729234262772482,100,58,1.0,5,0
274,0.9429404578968175,0.021949053413272294,0.00035218949665367916,100,65,1.0,3,0
275,0.9331548909702165,0.023299974769740824,0.0004252070302815593,100,64,1.0,5,0
276,0.9249482619059732,0.03042183492473984,0.0003220368958895928,100,66,1.0,4,0
277,0.915871832731336,0.03159399383561828,0.000384600942504712,100,68,1.0,4,0
278,0.903270491825559,0.03538170868962999,0.00040758506928107976,100,62,1.0,5,0
279,0.8916906008954386,0.04088135385315885,0.00032737519481750553,100,65,1.0,5,0
280,0.8798644652729483,0.04258132391576449,0.0003911837629405015,100,61,1.0,4,0
281,0.8658850701941975,0.047533509890612544,0.0003206990081888086,100,61,1.0,5,0
282,0.8248034928579847,0.05019353722832143,0.0007356009400638942,100,63,1.0,4,0
283,0.8141193105198368,0.05484983319484184,0.0006547689476001652,100,62,1.0,4,0
284,0.808092748441914,0.06289446962362644,0.00017304982862338406,100,61,1.0,4,0
285,0.7827179746325948,0.06763497399781183,0.00021644165480191543,100,66,1.0,5,0
286,0.7611350948991642,0.06844890310868586,0.0004955941328620361,100,65,1.0,4,0
287,0.750233008709439,0.06682696039827817,0.0007274646879403062,100,65,1.0,4,0
288,0.7703574570426838,0.06013775682689186,0.0008708086471510262,100,64,1.0,4,0
289,0.7778113381277083,0.0574789893159548,0.0009775999353507626,100,64,1.0,5,0
290,0.7592189725125832,0.06201333015658261,0.0009826597055040956,100,65,1.0,4,0
291,0.7674255632691482,0.05820205098118547,0.0010906984250421896,100,62,1.0,4,0
292,0.7804778330369199,0.055174193137913066,0.0010511409919377501,100,61,1.0,4,0
293,0.7711029870507927,0.05755769713598323,0.0010540402805304856,100,66,1.0,4,0
294,0.7768389920402801,0.05437223350745495,0.0011971506089968164,100,63,1.0,5,0
295,0.767081352016322,0.05950968541635155,0.0009702707368162034,100,66,1.0,3,0
296,0.7709033680628095,0.05689528619452801,0.0010795642798091514,100,59,2.0,5,0
297,0.7710886762329971,0.05557976266586752,0.0011363051755204341,100,63,1.0,3,0
298,0.7832161220456569,0.0511204170262691,0.0011767877055556457,100,60,1.5,4,0
299,0.7651747932714605,0.05582745623270555,0.00116911673972022,100,68,1.0,4,0
300,0.7526392867184367,0.056519934975759245,0.001309034103666787,100,67,1.0,4,0
301,0.7257773170294377,0.06164675549862283,0.0014152094488815074,100,65,1.0,3,0
302,0.7087756846339262,0.06431230433001596,0.001455522837528293,100,63,1.0,4,0
303,0.6912163323265474,0.06959565172822475,0.0013638729018893895,100,59,1.0,5,0
304,0.6592614995216646,0.07584431462195705,0.0014512923794733404,100,62,1.0,7,0
305,0.6860621795504227,0.07070780709730726,0.0014322225575438617,100,63,1.0,5,0
306,0.6755040001413968,0.07276260146718588,0.0015951122926663773,100,64,1.0,4,0
307,0.7155989242645304,0.06674472112012413,0.0014077574449261232,100,65,1.0,4,0
308,0.7303631922402433,0.06108182236708324,0.001622703633249699,100,66,1.0,4,0
309,0.7517731979197907,0.05973967952602987,0.0013674848332131042,100,63,1.0,6,0
310,0.8038891194535089,0.05150981481020157,0.0011025982819895688,100,63,1.0,4,0
311,0.769596699250321,0.05396541012968449,0.0014926873938919988,100,63,1.0,4,0
312,0.7955327439219266,0.05098917461272425,0.0012368388731707595,100,61,1.0,4,0
313,0.8256635711476014,0.04946279700860525,0.0008303742995348258,100,64,1.0,4,0
314,0.7938307454002578,0.055233436449832085,0.0009189680877248721,100,66,1.0,4,0
315,0.804432332807244,0.05763205481759388,0.0005655941000860688,100,59,2.0,4,0
316,0.7751783072169133,0.06425822086629995,0.0005698705283440382,100,64,1.0,4,0
317,0.7459651101906922,0.06811486752444518,0.0007582114380817392,100,64,1.0,6,0
318,0.7212473557835974,0.07209234943657106,0.0007680515532725421,100,58,1.0,5,0
319,0.7019230086569586,0.07579629620578632,0.0007700954427252874,100,61,1.0,5,0
320,0.6875339825129483,0.0793725367736181,0.0006825636335896641,100,60,1.0,5,0
321,0.6515279329375858,0.08514551460679795,0.0007376760148244262,100,66,1.0,3,0
322,0.6340366316066055,0.08662250929142096,0.0009228709779298857,100,64,1.0,4,0
323,0.6253173685690914,0.08807799134480777,0.0009175101273070066,100,61,2.0,3,0
324,0.6026739954602556,0.09151693017573667,0.001173116249462989,100,59,1.0,5,0
325,0.6018117806963239,0.09247179516207475,0.00105923633278944,100,64,1.0,4,0
326,0.6115489400849257,0.08727889870354193,0.0013974289253561997,100,59,2.0,4,0
327,0.6368098369105025,0.0765189822775167,0.001994987423909862,100,67,1.0,4,0
328,0.6115031282705186,0.08141917220213286,0.0023209093156072533,100,59,2.0,4,0
329,0.6962978992311372,0.06313872086767622,0.002009285208382711,100,63,1.0,5,0
330,0.7247707847374103,0.056635256254506036,0.0018610431479570886,100,65,1.0,4,0
331,0.724797213289516,0.05801725887697668,0.0017319513493163877,100,67,1.0,4,0
