generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
32,0.26722308151537644,0.1640085810188975,0.001117138586638472,100,63,1.0,4,0
33,0.30933985702517014,0.1531466095729998,0.001750743537901724,100,65,1.0,4,0
34,0.32311077535141336,0.1487020161034193,0.002024237123131039,100,55,2.0,5,0
35,0.3157113811443782,0.14960380359051853,0.0013920190894814825,100,64,1.0,4,0
36,0.2857417344485614,0.15733276036208627,0.0010360156698599207,100,66,1.0,4,0
37,0.29402095347444435,0.15657342641252298,0.000936013988360304,100,64,1.0,6,0
38,0.2631424890417951,0.16124393542246038,0.0013334560600442697,100,67,1.0,5,0
39,0.26601866389037204,0.16113869808706333,0.0021219419880683654,100,60,1.0,4,0
40,0.336792285363123,0.1446683808438832,0.0023659190061150084,100,63,1.0,4,0
41,0.355664609469195,0.1332107113054006,0.0029393406115081747,100,68,1.0,3,0
42,0.3440614652403567,0.12965821830748844,0.002643852371869567,100,64,1.0,4,0
43,0.31338805361275157,0.1340075983014907,0.0032647824832729823,100,57,1.0,5,0
44,0.3240723402096903,0.1277293026733208,0.0039005664454880382,100,71,1.0,3,0
45,0.30246335460560375,0.12379568106725829,0.004908929535131824,100,64,1.0,4,0
46,0.2656733523505095,0.14236117379317126,0.0035240804780558065,100,61,1.0,4,0
47,0.21975765498371636,0.16057009339628392,0.0025693052365958462,100,63,1.0,4,0
48,0.19643160895682013,0.16859599339516168,0.002366810569294717,100,58,2.0,5,0
49,0.16789559450957953,0.18218282302786631,0.0019190179001063136,100,71,1.0,4,0
50,0.1654702971832508,0.18509078242481206,0.002042614110578562,100,69,1.0,3,0
51,0.19310800237335438,0.18218050951384823,0.001360249683339305,100,63,1.0,5,0
52,0.20426478450660235,0.17543934789473759,0.0013304515664228605,100,65,1.0,5,0
53,0.1941830268864058,0.17657303266468205,0.0017598517018657125,100,62,1.0,4,0
54,0.20664589208717218,0.1695869886823284,0.002765870750409534,100,59,2.0,5,0
55,0.22094616477139123,0.16784537725395837,0.0029053810134890157,100,67,1.0,3,0
56,0.32061660581756385,0.15127233119414407,0.0018582825479818601,100,69,1.0,5,0
57,0.4221195894215768,0.1337358135764038,0.0006981282159457558,100,59,1.0,5,0
58,0.41053949770487974,0.13647104257146492,0.0006108782062658676,100,65,1.0,4,0
59,0.41168058752487563,0.13480226427972158,0.0005212024278229877,100,65,1.0,4,0
60,0.40735182865849856,0.13355051441834143,0.00046953510091631945,100,65,1.0,5,0
61,0.38799497963790186,0.13787010996775925,0.0006887848915159502,100,62,1.0,6,0
62,0.44260463604807143,0.128278978795123,0.0010690828654344527,100,63,1.0,4,0
63,0.39867025312840754,0.13592124867381036,0.0010617012580133392,100,59,1.0,5,0
64,0.4107447060278092,0.13379197522438938,0.0004931358923167399,100,59,1.0,4,0
65,0.3319412572471084,0.1497736860856021,0.0005279153282215737,100,60,1.0,6,0
66,0.2942974505712346,0.1566927063760752,0.0001743667581660481,100,66,1.0,4,0
67,0.2540547272272478,0.16680330458204887,0.0002195211475768434,100,56,1.0,4,0
68,0.23551528975378347,0.17293394903697368,0.0004409939037830553,100,59,2.0,4,0
69,0.2116278162050856,0.18112552668589238,0.0005291821175877089,100,61,2.0,3,0
70,0.2252198278998648,0.1775799707694288,0.0007101943714822045,100,65,1.0,4,0
71,0.22362181430891293,0.17537696397438274,0.0005352275731275701,100,64,1.0,4,0
72,0.21324119456369964,0.17825516880106695,0.0007262260802019728,100,62,1.0,4,0
73,0.21654825717327056,0.17806119885184182,0.0009368182023445693,100,61,2.0,3,0
74,0.2756430207675867,0.16450360259335242,0.0011360073663757618,100,64,1.0,4,0
75,0.2743948157817371,0.16358138652596244,0.0008190916887341376,100,64,1.0,4,0
76,0.27352399051791476,0.15879224704821526,0.0009312212099759794,100,64,1.0,4,0
77,0.22423701186643666,0.17219730668031805,0.00038091417800707,100,60,1.0,6,0
78,0.17710986059897582,0.1850602982886043,0.00028697429661819404,100,64,1.0,4,0
79,0.141378852807274,0.19700066193183843,0.00043706514527948185,100,60,1.0,6,0
80,0.12426499837358394,0.20324612145979448,0.0008328030647442794,100,62,1.0,4,0
81,0.1076341268509713,0.20936205149637335,0.0010239459623997181,100,65,1.0,4,0
82,0.10589412756216154,0.2072080900813256,0.0012990137200108284,100,61,1.0,4,0
83,0.07961864548932787,0.22191955143969844,0.0009380381833004547,100,66,1.0,4,0
84,0.07519180151670063,0.22344854195752067,0.0014039594799306358,100,66,1.0,4,0
85,0.11077302367344463,0.20626239107674038,0.002416829989764086,100,65,1.0,3,0
86,0.1318313730512425,0.19546803707223706,0.0018787212055800266,100,66,1.0,3,0
87,0.13430799548366637,0.19811687334565448,0.0011959941609056561,100,63,1.0,4,0
88,0.11297792852214462,0.20724606887987237,0.0009299867974061073,100,62,1.0,5,0
89,0.11027961721012916,0.20958336787741855,0.0007095788176856723,100,63,1.0,6,0
90,0.10063404984872693,0.2148551684428342,0.0010573269164097544,100,64,1.0,6,0
91,0.136187091081531,0.19250886141177884,0.0016734329628187074,100,65,1.0,3,0
92,0.11992465365626233,0.19842722596841897,0.00199437703728529,100,55,1.0,5,0
93,0.10509055443660825,0.20592159652298622,0.002163860367402475,100,58,2.0,4,0
94,0.11221549304229379,0.20833574971517027,0.0019181949629094412,100,59,1.0,5,0
95,0.13924357700003523,0.19925396179406546,0.0010450718125647233,100,65,1.0,4,0
96,0.1316325716836101,0.20035010207363976,0.0007582450091139004,100,66,1.0,3,0
97,0.12498595500579109,0.20446252070085633,0.000623365098386405,100,64,1.0,5,0
98,0.12593170343836316,0.20327181338779882,0.0009198376977042297,100,64,1.0,4,0
99,0.11903688889197339,0.20746959831281075,0.0011385448566871223,100,59,2.0,4,0
100,0.1399844795382761,0.1962777773253285,0.0015710194820587292,100,61,1.0,3,0
101,0.14562539413353925,0.19531083182081702,0.0013908905010570562,100,66,1.0,3,0
102,0.14268545465288324,0.19463574370274644,0.0010309758021831272,100,64,1.0,3,0
103,0.11679946460969985,0.20592808326167458,0.000641038812638447,100,64,1.0,5,0
104,0.09971515133579935,0.2139482038551465,0.0007093873918515509,100,63,1.0,5,0
105,0.0863235889319511,0.21928538636458686,0.000800899163686881,100,62,2.0,3,0
106,0.07663805297972996,0.22057677593057837,0.0021170284342266906,100,64,1.0,4,0
107,0.10408260391028362,0.20426572137339108,0.0028827695329342604,100,63,1.0,4,0
108,0.12418476623010336,0.19543457228195907,0.002175853687286346,100,67,1.0,4,0
109,0.11158643936926593,0.19930863716069624,0.0023776283960842575,100,63,1.0,4,0
110,0.09049149096084777,0.20918216786219623,0.002471479295196045,100,61,1.0,4,0
111,0.07975981895306078,0.2104651021845421,0.003328916786246253,100,63,1.0,4,0
112,0.06696251007814218,0.2185570349860643,0.0033695227004603224,100,66,1.0,4,0
113,0.06330973985660118,0.22822922692439354,0.001788072379767604,100,63,1.0,4,0
114,0.09739460003455905,0.22162744993536895,0.0007805684203380129,100,63,1.0,4,0
115,0.17770289332097008,0.18630734110871633,0.0008748055733612354,100,65,1.0,4,0
116,0.16613730166701784,0.18835566878378282,0.00045323805204643174,100,58,1.0,5,0
117,0.1304064989212724,0.20149816692610956,0.00020738444110283592,100,66,1.0,4,0
118,0.1061562027248403,0.21168929569448983,0.00044008574675545104,100,60,1.0,5,0
119,0.09320813126517549,0.21846889159255284,0.0004584008146102809,100,62,1.0,4,0
120,0.07954675157083385,0.22568712290220372,0.0008249090855378738,100,64,1.0,5,0
121,0.1478608422884955,0.19609076076168175,0.0011719863915363854,100,68,1.0,4,0
122,0.16989264606759716,0.19115998977725995,0.0007486151097196957,100,59,1.0,4,0
123,0.18168290807177517,0.18641271495903464,0.00042146901429389663,100,62,1.0,4,0
124,0.1605338176329817,0.1917965721567507,0.00034913520433896826,100,66,1.0,4,0
125,0.1344633101106907,0.20026641126306327,0.00010847726710900428,100,64,1.0,4,0
126,0.1123806216227176,0.20909119157513859,0.00021426058221141411,100,70,1.0,4,0
127,0.09821688090463321,0.21583866742177857,0.00044590833696998134,100,66,1.0,4,0
128,0.10685663329566493,0.21161874316007354,0.0009888389501926174,100,67,1.0,3,0
129,0.11959575668626243,0.2063555625047934,0.0011242006081779456,100,65,1.0,5,0
130,0.1248180589155869,0.20262748862719537,0.0009356312710220155,100,65,1.0,4,0
131,0.14353042189664186,0.19923332880092898,0.0008845338364341036,100,66,1.0,3,0
132,0.14949177908001798,0.19562315663887833,0.0011306474390181639,100,65,1.0,5,0
133,0.15000414275364643,0.1956723676064924,0.0006100105187000466,100,57,1.0,6,0
134,0.1448268233288532,0.1973168983970746,0.00013337422557101788,100,64,1.0,4,0
135,0.12349203448116969,0.20542606136978003,9.101108386170877e-05,100,68,1.0,3,0
136,0.11814340486959131,0.20851840423400733,0.00033037578694237535,100,64,1.0,3,0
137,0.17355903520035146,0.19492019732105825,0.0008724122354698962,100,60,1.0,5,0
138,0.2411435409408952,0.17617550250475442,0.001210631247481622,100,67,1.0,4,0
139,0.3000689362834914,0.15967641454425793,0.001290393421329325,100,65,1.0,4,0
140,0.36129682594029566,0.1435736580175825,0.0011136977569423886,100,60,1.0,5,0
141,0.3900733219538273,0.13708557986496359,0.000910297735660234,100,65,1.0,4,0
142,0.41353479287995376,0.1312597950010399,0.0009393274865333562,100,64,1.0,4,0
143,0.38879141619012125,0.13490512478573843,0.0012096661650566184,100,69,1.0,4,0
144,0.42068266133514115,0.1305316352774079,0.0015589527891902192,100,62,1.0,4,0
145,0.4893273555672276,0.11286757002378729,0.002052423243071429,100,64,1.0,5,0
146,0.5158221913481104,0.10825119282804317,0.0016308394262971294,100,67,1.0,4,0
147,0.5048724138751217,0.11187080817527106,0.0012174661941173216,100,63,1.0,4,0
148,0.5050168720083437,0.11416658543440883,0.000640017824839639,100,55,1.0,5,0
149,0.4932709193042356,0.11680035398824073,0.0005853381667729653,100,63,1.0,4,0
150,0.48402466671339056,0.11657152379618424,0.0009929802465845532,100,60,1.0,5,0
151,0.47211791027722055,0.11894140232896759,0.0012436254178526803,100,63,1.0,4,0
152,0.5170881074517327,0.10701761932318984,0.0016621166368459635,100,70,1.0,4,0
153,0.5331288457183976,0.10577292407271495,0.001731115736593639,100,61,1.0,4,0
154,0.5429311208490751,0.10408198725821603,0.0014953557736478791,100,65,1.0,4,0
155,0.5446253228213351,0.10486875423471602,0.000978888821277891,100,60,1.0,4,0
156,0.5214348071382051,0.11009980860176603,0.0005783375849115739,100,68,1.0,4,0
157,0.5196380751934516,0.10865295924969953,0.0010087493389493785,100,62,1.0,4,0
158,0.5527657394976898,0.09859126505310516,0.0016001155661443914,100,59,1.0,5,0
159,0.5614491148746542,0.09648409038873881,0.002102366170859477,100,60,1.5,4,0
160,0.7042778136486634,0.06776832571407893,0.0021399962169433052,100,62,1.0,5,0
161,0.7862134844659824,0.05689638485581599,0.0014382011901311143,100,69,1.0,3,0
162,0.8308379248931391,0.05122185246845364,0.0009341841302959847,100,62,1.0,3,0
163,0.8291407993865748,0.05366217580520553,0.0005741060674265953,100,58,1.0,4,0
164,0.7769994941387226,0.06173681262210669,0.0007945755856874887,100,59,1.0,6,0
165,0.7355978408709274,0.06971525680923095,0.0008644295820922297,100,63,1.0,3,0
166,0.7117400789982778,0.07513932261407032,0.0006388976559344303,100,66,1.0,4,0
167,0.6702005126743673,0.08506102004500143,0.00042100200352649487,100,67,1.0,4,0
168,0.6148050750784185,0.09567197501924658,0.0003790314134503467,100,61,1.0,6,0
169,0.5748040048171515,0.10130791863220989,0.0005084901263356053,100,65,1.0,4,0
170,0.554772173167353,0.10490156602100907,0.0004991272614451959,100,65,1.0,5,0
171,0.5177847854890956,0.11096640115014166,0.0005902751843364551,100,68,1.0,5,0
172,0.497334397339119,0.1153708978589005,0.0005155215989820424,100,62,1.0,4,0
173,0.5012570134924398,0.11462335460637497,0.0006328609508978908,100,62,1.0,4,0
174,0.4823548670015863,0.11691312430542107,0.000811720711135173,100,61,2.0,4,0
175,0.48539325654370863,0.11723125763592104,0.0007516335572279201,100,70,1.0,5,0
176,0.47138409579109336,0.11946039021158011,0.0006394777035460035,100,67,1.0,4,0
177,0.46017305376392437,0.12308760860147987,0.00034505138393330857,100,63,1.0,4,0
178,0.4482111935457962,0.12443574725817574,0.0004473664478871145,100,60,1.0,5,0
179,0.4423285884486296,0.12465868778677783,0.0006727078855366927,100,64,1.0,4,0
180,0.44816505551186603,0.12142964328850488,0.0011197723333934819,100,65,1.0,4,0
181,0.46809243745709594,0.1201702473196966,0.0009635483827268561,100,65,1.0,4,0
182,0.4734190014467351,0.11819707728699867,0.0012834119743894024,100,68,1.0,5,0
183,0.4866745434975231,0.11909563729731361,0.000901556776524799,100,67,1.0,4,0
184,0.5509969193744734,0.10555036153915658,0.0008063417576341182,100,62,1.0,5,0
185,0.5243939687767125,0.10894034879399925,0.000851516099903576,100,63,1.0,4,0
186,0.5012750165771138,0.11402523187840526,0.0007105125949408186,100,62,1.0,4,0
187,0.49197111070511534,0.11625213282178047,0.0005767706664527548,100,61,1.0,4,0
188,0.49598443866385267,0.11477900710753396,0.0007185983052708037,100,66,1.0,4,0
189,0.4818650263093422,0.11448855722794404,0.0009511477048726345,100,67,1.0,4,0
190,0.48017839407539015,0.1165165287420887,0.0008108371283763232,100,64,1.0,4,0
191,0.4766881015155631,0.11615644690295288,0.0009240452190659495,100,65,1.0,4,0
192,0.4715226503006666,0.11720608540269271,0.0012124244269556494,100,60,1.0,4,0
193,0.5021243040553396,0.1115616204021949,0.0012504199497990521,100,65,1.0,5,0
194,0.5373203498352666,0.10455167748736045,0.001367202797057486,100,67,1.0,4,0
195,0.5995110674721064,0.09553764808911562,0.000974597480719319,100,66,1.0,4,0
196,0.6282190022134198,0.09369443719191912,0.0004719706359566072,100,64,1.0,4,0
197,0.6283511457052126,0.09348509533413397,0.0003854517537494697,100,68,1.0,3,0
198,0.6172900745773652,0.09678814481845172,0.00026744570891057087,100,62,2.0,4,0
199,0.6049121043395161,0.0975785662061729,0.0005653229024678227,100,70,1.0,3,0
200,0.6048427917809301,0.09677284001335475,0.0007624346552872476,100,61,1.0,5,0
201,0.644149320512819,0.08916500040296677,0.0006713767937621518,100,60,1.5,4,0
202,0.6328028933642648,0.09168806228241673,0.0007581429520140257,100,57,2.0,4,0
203,0.6329464085153875,0.08914811938938888,0.0009737516441544422,100,66,1.0,4,0
204,0.6231573813572716,0.09016134367281319,0.00102195628996436,100,59,2.0,4,0
205,0.6252481825488716,0.08957557679658443,0.0010692742381319927,100,72,1.0,4,0
206,0.6517267567675894,0.08611558451403781,0.0007054533977946373,100,59,1.0,6,0
207,0.6317595698063015,0.08683373958003228,0.0009630438036484998,100,64,1.0,4,0
208,0.6236903542081637,0.08852022983916004,0.0009487497896810248,100,65,1.0,4,0
209,0.6027259880388423,0.09396028730204978,0.0008491978386373613,100,58,2.0,4,0
210,0.6107131074344494,0.09211651210274376,0.0009328032204255225,100,59,2.0,4,0
211,0.6312018831687085,0.0868160411292986,0.0011059647836281345,100,59,1.0,4,0
212,0.6355778639758969,0.08366852770860146,0.0012528672108259456,100,65,1.0,4,0
213,0.6466582962982899,0.08357044129679825,0.0011242137508810422,100,59,1.0,5,0
214,0.6322720498365184,0.08696172217682747,0.0011343594034815279,100,63,1.0,5,0
215,0.6570585172178801,0.08504882116362136,0.000890511492193407,100,61,1.0,5,0
216,0.6553130188607293,0.08497300715037806,0.000915030200901849,100,63,1.0,4,0
217,0.6858167575495016,0.08152722298360134,0.0006094541493759993,100,63,1.0,5,0
218,0.7133792033711347,0.0758819188560321,0.0005988834155101061,100,64,1.0,4,0
219,0.7126012000749898,0.0747630641379487,0.0006766619622733123,100,56,2.0,5,0
220,0.7103963997041948,0.07406668176299733,0.0007676047602395396,100,66,1.0,4,0
221,0.6752839510109959,0.08107321498569436,0.0007422375065436707,100,60,1.5,4,0
222,0.6752122519981133,0.08087717633078224,0.0007993641351483683,100,62,1.0,4,0
223,0.6988347097549757,0.0780760005551981,0.0007225947041441951,100,64,1.0,3,0
224,0.7419117796128988,0.07055265237151045,0.0006851709763492446,100,68,1.0,3,0
225,0.7278236136541285,0.07268645377611274,0.0007456736989049567,100,67,1.0,4,0
226,0.7312989529560612,0.0688718520370286,0.0010381756703309903,100,65,1.0,4,0
227,0.7734700290814561,0.05950420120914064,0.0010273288024800372,100,67,1.0,5,0
228,0.8193230156005791,0.051239181718252876,0.0009321229526780936,100,64,1.0,4,0
229,0.8466920761237234,0.048056895854142315,0.0006516149633876401,100,70,1.0,3,0
230,0.8818771435129109,0.04219570900519107,0.00048673249955543546,100,58,1.0,6,0
231,0.8835162594099613,0.04001048786934483,0.0005416755707169907,100,66,1.0,4,0
232,0.8959309458369432,0.037388281741899725,0.0004614205040911005,100,66,1.0,4,0
233,0.8901350850681665,0.03827060547605965,0.0005311826535302701,100,61,1.0,5,0
234,0.9074535955107429,0.03752808143694113,0.00030912364968193094,100,59,1.0,4,0
235,0.9051788252126819,0.03356024304688112,0.0004819882163488447,100,59,2.0,4,0
236,0.882759223146599,0.038679642185240524,0.0005551051804381056,100,64,1.0,4,0
237,0.8613507703852133,0.04116076103787156,0.000721255279452742,100,58,1.0,4,0
238,0.8554627250631236,0.0433095410334661,0.0007000059697256692,100,67,1.0,4,0
239,0.8341089528511048,0.047885584575273143,0.0007548303773317831,100,64,1.0,4,0
240,0.820831697165113,0.05088328486648185,0.0008433636578634536,100,61,1.0,5,0
241,0.8625006174427411,0.046287678650249714,0.00047216289601393333,100,66,1.0,3,0
242,0.8575884341968689,0.04144030398276581,0.0007423901453423544,100,64,1.0,4,0
243,0.8614522947830807,0.04607670035184521,0.0004920505937170513,100,58,1.0,4,0
244,0.859708428083802,0.044275434884081435,0.0005919385702004885,100,60,1.0,5,0
245,0.8720056781509156,0.04069396371011284,0.0006035684777029886,100,61,1.0,5,0
246,0.875184701689451,0.03485066098765889,0.0007733585648341355,100,65,1.0,5,0
247,0.8877658470419731,0.030291985170534365,0.0007558956900784968,100,59,1.0,5,0
248,0.8830966766519929,0.029418366037802395,0.0008380818127511475,100,65,1.0,5,0
249,0.8914355030370835,0.029233253187042087,0.0007536883317019214,100,68,1.0,4,0
250,0.9001904728293169,0.024322369949531093,0.0007878119044652063,100,66,1.0,5,0
251,0.9067018104904875,0.0186802482146189,0.0008403606657027352,100,64,1.0,4,0
252,0.9243937906468347,0.018128044535852088,0.0006438156878715107,100,67,1.0,4,0
253,0.9219600952147731,0.01541061285804938,0.0007351088736255436,100,63,1.0,4,0
254,0.932599740452224,0.007049368303239916,0.0006885328414000965,100,59,1.0,5,0
255,0.9231125635686955,0.00572730425452755,0.0008046529570840035,100,67,1.0,3,0
256,0.910703391702318,0.005512451600197393,0.0009513817538407173,100,62,1.0,6,0
257,0.9289931921221535,0.007070033530501652,0.0007356301352281942,100,70,1.0,4,0
258,0.9395066130906425,0.004359539560767747,0.0006251931424929682,100,62,1.0,6,0
259,0.9309693148390741,0.002359594048240269,0.000723721408173698,100,63,1.0,5,0
260,0.9448262634346183,0.0022585292052311277,0.0005747241021298578,100,62,1.0,4,0
261,0.9298195326839944,0.006610229519203208,0.0007745617802715037,100,63,1.0,4,0
262,0.9071969295174158,0.009357162505255262,0.0011039907366774027,100,60,1.0,4,0
263,0.9420523880704037,0.011842071388529635,0.0005560803779808309,100,64,1.0,4,0
264,0.9584762600694858,0.011719964180023672,0.00037025415384697426,100,59,1.0,4,0
265,0.9522425830620957,0.008489269827146834,0.0004678079085019749,100,61,1.0,4,0
266,0.9536602317887563,0.00890825502925762,0.00045402091155750935,100,61,1.0,5,0
267,0.9386166899597604,0.004095550673756481,0.0006557309140969451,100,62,1.0,5,0
268,0.9560020082857054,0.0075557591251442105,0.0004439231881306084,100,62,1.0,4,0
269,0.9497710589527611,0.009190826835018095,0.0004935958516522514,100,67,1.0,4,0
270,0.9582809646879799,0.007953719715351111,0.0004141860774169,100,66,1.0,6,0
271,0.9518225719269517,0.010514501925633055,0.00047388355562653846,100,60,1.5,5,0
272,0.965043581626158,0.010036577555243105,0.00032278476325549175,100,61,1.0,4,0
273,0.9743987941460258,0.008545056662836753,0.00023272480241715745,100,67,1.0,4,0
274,0.9583697282638813,0.009659348732072484,0.0003998867551558802,100,60,1.0,5,0
275,0.9614628382624849,0.011117946991868128,0.0003508201665403647,100,65,1.0,3,0
276,0.9629300741099572,0.00914984369417255,0.00035523083803489907,100,62,1.0,4,0
277,0.9510029838922764,0.006659407698969886,0.0005127453030285432,100,65,1.0,4,0
278,0.9518826177146258,0.004926647757322863,0.0005104423671911073,100,60,1.0,4,0
279,0.9491579610441316,0.006160077036454492,0.000541584914956886,100,62,1.0,4,0
280,0.9441912385412274,0.009583157559905506,0.0005615874591471114,100,68,1.0,3,0
281,0.9416219270068118,0.014945329984179821,0.0005400198635616971,100,65,1.0,4,0
282,0.9291808438025967,0.016638560894940573,0.0006542654339512985,100,67,1.0,4,0
283,0.9203287953189198,0.022709644599818567,0.0006397382535206467,100,61,1.0,4,0
284,0.9097433993610463,0.025903047261248865,0.0006752703898943951,100,60,1.5,4,0
285,0.8970162322629786,0.028927824525513537,0.0007425775852325095,100,65,1.0,4,0
286,0.8868295637901069,0.028990430687879036,0.0008702934559540771,100,64,1.0,4,0
287,0.8957449509280572,0.03130987716700047,0.0006655391468018551,100,69,1.0,3,0
288,0.8934507453638841,0.03150664696311717,0.000660634013372142,100,64,1.0,4,0
289,0.8763726534569846,0.03103646540409856,0.0008918560221997072,100,67,1.0,4,0
290,0.8783597492185143,0.03455461775551035,0.0008174353521130045,100,67,1.0,3,0
291,0.8798298588798603,0.0356816095361228,0.0006915149172160829,100,60,1.0,4,0
292,0.8600817304366842,0.03911785461531139,0.0007963165554671116,100,63,1.0,5,0
293,0.8480118812085895,0.042798541620556796,0.0008165560236692293,100,64,1.0,5,0
294,0.8156407696620971,0.041466306975891154,0.0012945220464650855,100,63,1.0,4,0
295,0.8324892847624894,0.04335338140301169,0.0009994439317277835,100,64,1.0,7,0
296,0.8375763412049259,0.04098905248611737,0.0010421926985110198,100,66,1.0,4,0
297,0.8212811565135467,0.04416931374338101,0.0010661370052874037,100,62,1.0,4,0
298,0.8105246135690592,0.04755262754859251,0.0010178906874791116,100,69,1.0,5,0
299,0.7881094500468102,0.055097961694461746,0.0009116980759791625,100,65,1.0,4,0
300,0.7517947950946767,0.06080830866205662,0.0010979301958009193,100,62,1.0,5,0
301,0.7304141950260388,0.06442657305923462,0.0011797859461981498,100,62,1.0,4,0
302,0.7074071048166485,0.06988939606881614,0.001213764067433328,100,58,2.0,5,0
303,0.7071764450742515,0.07066468541897275,0.0010346098270004123,100,60,1.5,4,0
304,0.6820152798676269,0.07393430393864509,0.001179503097508345,100,67,1.0,3,0
305,0.7393939019382149,0.05683098690331225,0.0016068260377023389,100,60,2.0,5,0
306,0.7379778139164951,0.057521975240980856,0.0016258001950654334,100,62,1.0,4,0
307,0.7266784559296372,0.05785571140329793,0.001800846979159823,100,68,1.0,3,0
308,0.7786343839919709,0.050055950104244566,0.001563662254691834,100,68,1.0,4,0
309,0.8501586333095946,0.039569815448182784,0.0010317598837653295,100,62,1.0,4,0
310,0.8275493841018887,0.039699322359424825,0.0013966599528614403,100,63,1.0,4,0
311,0.8353580047852778,0.03872609477557242,0.0011395933347328854,100,64,1.0,4,0
312,0.8337389529101558,0.04265161594478377,0.0009941714458494644,100,61,1.0,3,0
313,0.8300817885446647,0.043642657392049,0.0009776194686751684,100,66,1.0,4,0
314,0.806482016978746,0.0519438995304777,0.0008526573073863555,100,62,1.0,4,0
315,0.7931765388860851,0.05447165972960776,0.0008676237265522848,100,65,1.0,4,0
316,0.7647719908812646,0.05851001255282945,0.0010163080076064476,100,63,1.0,4,0
317,0.712130353037248,0.06425158720274061,0.001462661917053507,100,68,1.0,3,0
318,0.6950333945368493,0.0730668162416085,0.0010046495091338525,100,64,1.0,4,0
319,0.6662657446798,0.07648940533789234,0.0012108738574118276,100,63,1.0,4,0
320,0.6175001996277568,0.08689201975306529,0.0011133348008267076,100,61,1.0,4,0
321,0.5835728698703887,0.09347688287585174,0.0010998756020968367,100,66,1.0,4,0
322,0.5863699463919136,0.09357434541054886,0.0011949564015640555,100,61,1.0,4,0
323,0.5761053678222606,0.09414308687691826,0.00130556450677257,100,63,1.0,5,0
324,0.5618437019048806,0.09870753941478873,0.00121029955785946,100,61,2.0,4,0
325,0.5297122785166882,0.10314754520662732,0.0012503222094922648,100,61,1.0,5,0
326,0.5227533694543108,0.10348308933111997,0.0013577799045152734,100,62,1.0,4,0
327,0.4969510018499675,0.10744826149356902,0.0014565010164577685,100,65,1.0,3,0
328,0.49914995212757474,0.11012292043372458,0.0010418600353025557,100,60,1.0,4,0
329,0.4504769488431613,0.11992152551570974,0.0012058823224047398,100,55,2.0,5,0
330,0.43799804158635425,0.12084863357474467,0.0013224180608274647,100,61,1.0,4,0
331,0.4608468198580104,0.12126997967097165,0.0008515039971658059,100,61,1.0,4,0
