generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.7297095985671734,0.011680037970207932,0.0032956623376105706,100,63,1.0,4,0
2,0.7748785882608238,0.014204304276858868,0.002590751165187156,100,62,1.0,4,0
3,0.8261361837368311,0.014649554559947434,0.0019263815997542983,100,64,1.0,4,0
4,0.8036671990748956,0.03116018132153499,0.0019350408854262773,100,62,1.0,8,0
5,0.8066718799707441,0.04151143005401284,0.0016312182221614548,100,67,1.0,5,0
6,0.8069766071175692,0.053612709623029636,0.001078812362574951,100,63,1.0,6,0
7,0.7569051280313817,0.0689769074909866,0.0008056571643292583,100,65,1.0,3,0
8,0.7296958187836627,0.07405548736809031,0.0005901809762872164,100,61,1.0,6,0
9,0.6452767431898241,0.07837432537308915,0.0016940520932437675,100,61,1.0,6,0
10,0.615591741340114,0.08564752721908524,0.0014596856668234871,100,67,1.0,4,0
11,0.5402114224104582,0.10078251502676727,0.0013807914630962126,100,66,1.0,3,0
12,0.5177299322056401,0.1050100788198907,0.0013229529252044867,100,60,1.0,4,0
13,0.47556080148034185,0.10808443776492181,0.0019315811276406838,100,62,1.0,4,0
14,0.44313059658507375,0.11738086940386452,0.0017941056426110653,100,59,1.0,5,0
15,0.4027291641547329,0.12583083687575713,0.001781395483184458,100,63,1.0,4,0
16,0.39983516430292576,0.13055323184569906,0.00148546409826995,100,66,1.0,4,0
17,0.3579655606920726,0.14135514994708873,0.001220774957569475,100,59,2.0,4,0
18,0.3453500769459912,0.14578450438161877,0.0006695200606780167,100,69,1.0,4,0
19,0.3065117872214984,0.15343016552436473,0.0006155560421578704,100,64,1.0,5,0
20,0.2983741087181266,0.154143970318486,0.0009485579119386585,100,62,1.0,3,0
21,0.2642033722323572,0.16129058264915147,0.0010075884953505711,100,69,1.0,5,0
22,0.25042804734104634,0.16559609928792202,0.000919769865843718,100,64,1.0,3,0
23,0.21885907233802485,0.17202551212479078,0.0009228395650778447,100,69,1.0,4,0
24,0.18081015692175748,0.18399512210501037,0.000763265798203108,100,62,1.0,4,0
25,0.1449661210353955,0.19549813641668903,0.0009242212436097946,100,62,1.0,4,0
26,0.13183748233651837,0.20094936412615488,0.000750056008377141,100,66,1.0,5,0
27,0.11377840203871799,0.20856751652672537,0.0008743020023307513,100,65,1.0,5,0
28,0.11166287318392959,0.20454599160711018,0.0011780345246697533,100,62,1.0,4,0
29,0.112607267966067,0.21024487994502788,0.0016208138355197697,100,64,1.0,4,0
30,0.1764640833665322,0.19597056518782524,0.002483761971998405,100,63,1.0,3,0
31,0.3875653317014452,0.1381742814722935,0.001364456430183195,100,68,1.0,4,0
32,0.47667366308877746,0.12054106781450889,0.0017369227533563642,100,66,1.0,3,0
33,0.5590097241409355,0.10732193580274084,0.001420465951376435,100,58,1.0,5,0
34,0.5998523842230378,0.09856051234313229,0.0007797150235480598,100,62,1.0,4,0
35,0.5343167899174219,0.11096422334634146,0.00035551402123893175,100,61,1.0,4,0
36,0.47072493669895205,0.12214279540396895,0.00022666212268207357,100,65,1.0,4,0
37,0.40751068342439567,0.13400796644762633,8.793335308380652e-05,100,64,1.0,6,0
38,0.3169181662483738,0.15198136921564184,0.00011301157436601668,100,64,1.0,4,0
39,0.2513924012728742,0.16650701474287924,0.00014955995405547997,100,63,1.0,5,0
40,0.2017680445614536,0.17933475577728245,0.0003975718684914419,100,66,1.0,3,0
41,0.1646584650744973,0.19069591196918312,0.0005438777096723769,100,61,1.0,4,0
42,0.14463466260376628,0.19966147201372597,0.0006550457915653233,100,66,1.0,3,0
43,0.2006490389021146,0.1781941475108544,0.0016619438228648157,100,59,2.0,4,0
44,0.2285725416238866,0.16658481111036155,0.00199459997297942,100,63,1.0,5,0
45,0.22292964974458157,0.16546533275818595,0.002266635162584714,100,64,1.0,5,0
46,0.22333951614505243,0.17095207258396514,0.0020491989961347987,100,64,1.0,4,0
47,0.2877384408490748,0.15868126132184066,0.0018453326789344873,100,63,1.0,4,0
48,0.38576532659978974,0.1436968955992279,0.0015865175179924978,100,64,1.0,4,0
49,0.4948463890813541,0.12032461556200358,0.0006823833320958638,100,64,1.0,3,0
50,0.48810360253029755,0.11827171778533366,0.00039001390681521654,100,61,1.0,5,0
51,0.4177803819232034,0.13142633403489642,0.0004026717287944787,100,65,1.0,5,0
52,0.39029582273439295,0.13610841407833327,0.0007606015651683529,100,61,1.0,3,0
53,0.34700423490850807,0.1450826259060132,0.0009241451481057934,100,67,1.0,4,0
54,0.3304420313282982,0.14879156266784602,0.0008528694322199453,100,66,1.0,4,0
55,0.30161839627380055,0.15469186794818884,0.0006285137404697324,100,67,1.0,4,0
56,0.26741063617350197,0.16261595870364218,0.0003779118919270842,100,63,1.0,3,0
57,0.24134616109009616,0.16927026509769333,0.0002072574508716521,100,61,1.0,5,0
58,0.19581254019803154,0.18189347778037845,0.0003338364068124167,100,63,1.0,4,0
59,0.1724617215603245,0.18822488691112715,0.00030878401214053217,100,66,1.0,4,0
60,0.1450421435226146,0.1973535269176645,0.00037871947579886257,100,64,1.0,4,0
61,0.12211774453887571,0.20594615949221604,0.0006780078789216541,100,66,1.0,3,0
62,0.1433729297226664,0.19648708631101347,0.001701640623761372,100,63,1.0,5,0
63,0.17147511190869116,0.1822041932999779,0.002671179286208918,100,65,1.0,3,0
64,0.21619516404274564,0.16521160746958044,0.003228648111566969,100,58,1.0,5,0
65,0.21755039417932617,0.1662376480859558,0.0024614673009678107,100,67,1.0,4,0
66,0.21061730865634062,0.1726117381701402,0.0007732268622704969,100,60,1.0,5,0
67,0.1903721891212755,0.1800592262576838,0.000951287829172274,100,60,1.0,4,0
68,0.18809096939820732,0.17818587346800444,0.0021555996822261343,100,62,1.5,4,0
69,0.1817218938923908,0.17860755992645952,0.0026747837999312758,100,60,1.0,4,0
70,0.18678376509636074,0.1807059243627021,0.002896148268683757,100,62,1.0,4,0
71,0.277362382317263,0.16043717612747818,0.0017213000741695423,100,64,1.0,4,0
72,0.31526752912394895,0.15151854349298108,0.0019968170180403684,100,64,1.0,3,0
73,0.32550052415958836,0.1508687118216749,0.0015056777555784641,100,62,1.0,4,0
74,0.3273291296268149,0.14994360989040634,0.00045173827873993795,100,63,1.0,4,0
75,0.29594213196884067,0.15649706997589774,0.00025294188483323757,100,63,1.0,5,0
76,0.2438124513773812,0.16902176969868352,0.000309237251895431,100,66,1.0,4,0
77,0.1973847071601743,0.18141526519121848,0.0003579400188800164,100,63,1.0,4,0
78,0.1568501341189944,0.19431401916767083,0.00045978344793176667,100,66,1.0,4,0
79,0.15257767696252147,0.19555794707806973,0.0005635156330240235,100,54,1.5,5,0
80,0.1347690769563699,0.20154097913876245,0.0005287519116835433,100,60,1.0,4,0
81,0.12329281549953677,0.2048047136709512,0.00024868506106345346,100,60,1.0,5,0
82,0.09535188591255002,0.2169430135890504,0.00035031425292138805,100,63,1.0,4,0
83,0.13370474270663532,0.20992170788859407,0.0009607912435760609,100,58,1.0,5,0
84,0.2842764388605137,0.16701735262787348,0.0018084694353829615,100,68,1.0,3,0
85,0.3497331879221657,0.14723554069511025,0.0005302233426165805,100,59,1.0,5,0
86,0.3281093115209869,0.15045818774698366,0.0005916451906935879,100,63,1.0,4,0
87,0.28107815645735795,0.15833456053284972,0.0006845401209729806,100,65,1.0,4,0
88,0.24562216261630163,0.16604149697539694,0.0006424753487694818,100,62,1.0,5,0
89,0.24085525300438612,0.16423108223187247,0.0013177821381783444,100,66,1.0,4,0
90,0.24877020867278077,0.162342452325433,0.0015419792064816438,100,66,1.0,5,0
91,0.2871226011198758,0.1605962344280259,0.0014394933855143843,100,62,1.0,4,0
92,0.3445682419663873,0.14981370364508803,0.001147606575730979,100,64,1.0,5,0
93,0.3913941186547666,0.14118655454372198,0.001060162720250578,100,60,1.0,7,0
94,0.3787272713435481,0.14233225591055745,0.0011036691690953497,100,62,1.0,5,0
95,0.4506179208687869,0.12606918790780727,0.0011715798526582449,100,69,1.0,4,0
96,0.4802795437374972,0.12144659410885802,0.0015799715903505622,100,67,1.0,4,0
97,0.5579076215196322,0.10575170574578037,0.0015331926768531933,100,60,1.0,5,0
98,0.6051670567556764,0.09796804111527423,0.0010724406304275598,100,64,1.0,4,0
99,0.6309300731819097,0.09457374943936891,0.0007943181334608432,100,61,1.0,5,0
100,0.6074752013535631,0.09910231626283168,0.0005923457276418544,100,66,1.0,4,0
101,0.5844102389860857,0.10297387509453419,0.00034815538347506903,100,61,1.0,4,0
102,0.5544883940271118,0.10738762252824521,0.00036173989195535796,100,57,1.0,4,0
103,0.5328882151569455,0.1104061300329617,0.0006701903685644608,100,63,1.0,3,0
104,0.5377218235961492,0.10898127868555359,0.0010674368140980734,100,70,1.0,4,0
105,0.5759526959103952,0.10050367604142978,0.00135022195994383,100,63,1.0,4,0
106,0.6282413618654004,0.09123547212881258,0.001078442816454998,100,62,1.0,6,0
107,0.6555793721533573,0.08769716600746442,0.0006097423743660519,100,67,1.0,5,0
108,0.6089302032780821,0.09563838367473479,0.00047610004039293897,100,59,1.0,6,0
109,0.5335190964039593,0.10914646410736478,0.0004385049440846268,100,59,1.0,8,0
110,0.4626958728494078,0.11941551635247379,0.0007635769356946054,100,66,1.0,4,0
111,0.4336148632369671,0.12072038335152391,0.001551544953058255,100,63,1.0,4,0
112,0.439860863775222,0.12151797260974018,0.001795961175332299,100,57,2.0,5,0
113,0.4757307503063765,0.11521856566472992,0.0021909351793327377,100,68,1.0,3,0
114,0.5595494666095616,0.10336575978091447,0.0015728752673975818,100,59,1.0,4,0
115,0.5580187426784621,0.10378767314447736,0.0010711873139766046,100,61,1.0,5,0
116,0.5405135323425092,0.10710221663329068,0.0007161248334706801,100,67,1.0,4,0
117,0.5044977770235174,0.11460064789607262,0.0006844266381323906,100,62,1.0,4,0
118,0.4474390540319609,0.12505044660788267,0.0004930219475985224,100,63,1.0,5,0
119,0.3732534694902245,0.13991986968706757,0.0005774542256530218,100,60,1.0,4,0
120,0.40841691386025647,0.1310279962357575,0.0013858841616445818,100,66,1.0,3,0
121,0.5353666052165097,0.10435446719694759,0.002741086795840644,100,64,1.0,4,0
122,0.7249933860588014,0.06654838948685801,0.002478728469322719,100,62,1.5,3,0
123,0.8240697633494172,0.051987992477478324,0.0010939330818869489,100,70,1.0,4,0
124,0.8640548163053581,0.04745024210503048,0.0005758532621583868,100,60,2.0,5,0
125,0.8379823871091024,0.05562068481065457,0.0005389293941467617,100,67,1.0,4,0
