generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
128,0.29803586610589117,0.15323255038221942,0.0008973295369864256,100,61,1.0,3,0
129,0.2855410899231307,0.15446393988640783,0.0010142754429282427,100,64,1.0,4,0
130,0.2639004559737889,0.16037360645556303,0.0009384331159048778,100,61,1.0,4,0
131,0.2471022131242855,0.163867362748506,0.0011699231383171269,100,65,1.0,5,0
132,0.23614703716426377,0.1642116655844375,0.001611882442228063,100,62,1.0,5,0
133,0.20915177336853397,0.16955336436094978,0.0018823092619833282,100,60,1.0,3,0
134,0.18696899290754818,0.17565504239292776,0.0018072310867485583,100,61,1.0,5,0
135,0.170876950575565,0.17701744713494372,0.0022050530167218377,100,60,1.0,4,0
136,0.17041816010199565,0.18034559298755878,0.0023194863718117697,100,63,1.0,4,0
137,0.18553343168282413,0.18343908934205735,0.001852993222837274,100,65,1.0,4,0
138,0.20440670665256921,0.1789150179210805,0.0017923621659433576,100,62,1.0,4,0
139,0.22903274374292917,0.1723046518582326,0.001177493458153645,100,64,1.0,4,0
140,0.2692163004107721,0.16514611883532265,0.0006890613332640698,100,66,1.0,3,0
141,0.2643129484101357,0.16532338255852422,0.0006916372517825477,100,57,1.0,5,0
142,0.36515311270313083,0.14639664912583827,0.0015025809647799552,100,63,1.0,4,0
143,0.45219001999073,0.1268174607120881,0.001342671107022202,100,65,1.0,5,0
144,0.5038183316872825,0.1158154375500748,0.0012082753843032138,100,60,1.0,5,0
145,0.5346279753416119,0.1093274900862508,0.0010161043332573894,100,63,1.0,5,0
146,0.500745133522936,0.11440834477909385,0.0012190315110007792,100,64,1.0,4,0
147,0.5482303009770695,0.10599082869709492,0.0008953070666873658,100,61,1.0,4,0
148,0.5601096259371642,0.10356400664917886,0.0007575369539990347,100,65,1.0,4,0
149,0.49592977670999566,0.11422037350238118,0.00111187977532423,100,62,1.0,4,0
150,0.5134441000531743,0.11270479353927597,0.0006398009336883172,100,66,1.0,3,0
151,0.479904375742164,0.11912325068502097,0.00042287721165468564,100,62,1.0,5,0
152,0.4579610909943082,0.12385614549045082,0.00028308292619707643,100,64,1.0,4,0
153,0.4737709662840757,0.12143526443438629,0.0005944225652200847,100,60,1.0,4,0
154,0.4850370948879334,0.11950513687426652,0.0008447587155484185,100,59,1.0,5,0
155,0.5641254043286614,0.1062704974242286,0.0009444949855826394,100,65,1.0,4,0
156,0.5835816661169981,0.10202557033973515,0.0008021145969829361,100,68,1.0,6,0
157,0.5740230078437777,0.102912653649856,0.0006687287347355528,100,66,1.0,4,0
158,0.5846943352661224,0.09980155469838964,0.0006390999172995267,100,60,1.0,4,0
159,0.5657933876608772,0.10300754163923752,0.0006136544617844537,100,65,1.0,7,0
160,0.5639505996561041,0.10025953569560969,0.0010462440414094132,100,66,1.0,3,0
161,0.5759176582877196,0.09838994676093375,0.0011334330102399325,100,63,1.0,4,0
162,0.6190823304854298,0.08700211833532427,0.0014162820663198561,100,69,1.0,3,0
163,0.6604554689914808,0.08230399844815264,0.0010669263155764983,100,62,1.0,5,0
164,0.6440039880013525,0.08615429566440111,0.0009396616559344059,100,61,1.0,5,0
165,0.6239188749159736,0.09218196203041244,0.0005991065118827047,100,61,1.0,5,0
166,0.5623205648971359,0.10294614488797757,0.0010198056952735253,100,63,1.0,4,0
167,0.5965293276433927,0.09324375956226987,0.0011190530076896433,100,61,1.0,6,0
168,0.5986104593723033,0.09525215583868547,0.0010097548690030855,100,59,1.0,5,0
169,0.6079501507412385,0.09434624314143043,0.0008709408767689506,100,63,1.0,3,0
170,0.5971313507273155,0.09654757442830635,0.0008067388449950468,100,69,1.0,4,0
171,0.5974647975340107,0.09687822639044867,0.0009111743268940075,100,68,1.0,5,0
172,0.6164579953154724,0.09375165346473315,0.0008921968843222174,100,66,1.0,3,0
173,0.6731148488244472,0.0804579185375647,0.0012135842091858203,100,62,1.0,5,0
174,0.7199328160030498,0.07427494976668056,0.0009678419186471926,100,62,1.0,4,0
175,0.7169519594459277,0.07209365224483046,0.0010317955650582314,100,66,1.0,3,0
176,0.7113126031823457,0.074660726943465,0.0009233832582186195,100,65,1.0,4,0
177,0.7025097660787973,0.07886027141958889,0.0005918336503204379,100,57,1.0,4,0
178,0.6770642587623098,0.08659968260591852,0.00024201093799714352,100,64,1.0,4,0
179,0.6510718174156495,0.09080742268243887,0.00019854161657369962,100,64,1.0,5,0
180,0.6158992300968978,0.09486820249862302,0.00039978614564898914,100,66,1.0,4,0
181,0.5872658036265708,0.09512283657285416,0.0008688732655501707,100,60,1.0,5,0
182,0.5639698244515712,0.09782979099024168,0.0010648559649544715,100,70,1.0,4,0
183,0.5515332501112417,0.09398819058035048,0.0017440254513492715,100,64,1.0,4,0
184,0.5367206203471344,0.09547593008620349,0.001980328879332322,100,62,1.5,4,0
185,0.5275277705534245,0.09565548768361187,0.002174895886154373,100,70,1.0,3,0
186,0.5695816749234602,0.0914773027594526,0.0017936786386329566,100,59,1.0,4,0
187,0.580040135967262,0.09418675747377699,0.0013006631286080713,100,66,1.0,3,0
188,0.5695589166495343,0.09616513696447475,0.0013331804311043603,100,64,1.0,4,0
189,0.594290884555276,0.09217396062440776,0.0013311621148324978,100,62,1.0,4,0
190,0.5907482381099477,0.09422512278153451,0.0011980284987530398,100,61,2.0,3,0
191,0.6328947803717118,0.08540885636299696,0.0012482695518897173,100,65,1.0,3,0
192,0.6479462336656119,0.08439937934499264,0.0010417289812972878,100,62,1.0,5,0
193,0.6391878560087667,0.08664569190646154,0.0009335135382482926,100,66,1.0,4,0
194,0.6444927704945775,0.0857946143242187,0.0009781374287929137,100,60,1.5,4,0
195,0.6493626524337828,0.08944688490723074,0.000583553940761505,100,62,1.0,6,0
196,0.6167778377457115,0.09511942016967279,0.0005825063475297773,100,60,1.0,5,0
197,0.6353388948531045,0.09218524716845426,0.0004893839219737038,100,61,1.0,4,0
198,0.6450158328897497,0.09068492468208227,0.00048408447378245844,100,60,1.5,3,0
199,0.655165915324503,0.08871326454673652,0.0005831370352217019,100,69,1.0,4,0
200,0.6468634132377121,0.0896873779389521,0.0006830945974341371,100,61,1.0,4,0
201,0.6790817471983408,0.08445862092537824,0.0005235835187424785,100,64,1.0,4,0
202,0.6648176781681786,0.08794994607622812,0.00038857536208613934,100,68,1.0,4,0
203,0.6409586201411019,0.09084246900077061,0.0006077372189454872,100,61,1.0,4,0
204,0.6480744612787369,0.09131827138035925,0.00031319491938876085,100,59,1.0,5,0
205,0.6673132187108731,0.08681975373139625,0.0003766701752502169,100,63,1.0,4,0
206,0.632489450119594,0.09198911315014548,0.00047006768999395993,100,68,1.0,3,0
207,0.6145294961329839,0.09064409965667863,0.0008793540702110305,100,61,1.0,5,0
208,0.5827407427603135,0.09295938251586662,0.001159919541778807,100,62,1.0,4,0
209,0.5895489131572461,0.0937976835160215,0.0011269247974937445,100,65,1.0,3,0
210,0.5853058324249989,0.0905481967530705,0.001553605847512143,100,65,1.0,5,0
211,0.6014242162020139,0.08369219919449357,0.0019393934796342377,100,61,1.0,4,0
212,0.672774826795121,0.06657002395864073,0.002295300810623089,100,60,1.0,4,0
213,0.7366634994052434,0.060542189012286016,0.0017497290279039762,100,65,1.0,5,0
214,0.7931328217196898,0.05010772995156932,0.001457677833896148,100,62,1.0,3,0
215,0.8190589310019528,0.04568802186108898,0.0012654439226595913,100,63,1.0,4,0
216,0.8311763934073757,0.048227993636027554,0.0008904054972327583,100,58,2.0,5,0
217,0.842557032151094,0.04720837397042853,0.0007120441703381554,100,60,1.0,4,0
218,0.8533428891150383,0.04775986254307863,0.0004732513838086659,100,61,1.0,4,0
219,0.8343935981398178,0.05443733550622208,0.00035484057338341967,100,66,1.0,4,0
220,0.8058118230433722,0.05617948737285757,0.0006203646695277796,100,67,1.0,5,0
221,0.7992148808883489,0.06170746232496609,0.00038052160039526165,100,59,2.0,4,0
222,0.7770130224112767,0.06557470802295107,0.000454918549310262,100,69,1.0,3,0
223,0.7610890136294263,0.07069872298854842,0.00033467563002818727,100,62,1.0,6,0
224,0.7678428622406921,0.06996116254248504,0.0002386066544070938,100,61,1.0,4,0
225,0.7274964126414213,0.07411834240669096,0.0005397609178509634,100,64,1.0,4,0
226,0.701437456321096,0.0758291504795978,0.0007881806071384722,100,67,1.0,4,0
227,0.7221463227308561,0.07000156795028395,0.0009322579727369535,100,65,1.0,4,0
228,0.7410354087404449,0.06272027123224659,0.0011664857601363242,100,64,1.0,4,0
229,0.7363614158173144,0.06464347585813486,0.0010873291749644329,100,65,1.0,5,0
230,0.7337148142628817,0.06546637387026571,0.0010572733395447034,100,65,1.0,4,0
231,0.7342379533864023,0.06421587703788652,0.0011347057090926,100,62,1.0,4,0
232,0.7253706108457088,0.06654195401370247,0.001082340448291257,100,63,1.0,4,0
233,0.7345354806485921,0.06485546291739432,0.0010737324582175396,100,66,1.0,4,0
234,0.7329378042401767,0.06260023151152917,0.0012435413049907945,100,62,1.0,5,0
235,0.6980317051167702,0.06986309795343705,0.0013169856290858575,100,59,2.0,4,0
236,0.6995496025771731,0.06847253617804393,0.001463300147490614,100,65,1.0,4,0
237,0.7345511390024629,0.061878579537420604,0.0012817823077424693,100,61,1.0,3,0
238,0.7371343302744099,0.06367306831645639,0.0011356653508985748,100,63,1.0,5,0
239,0.728354541502421,0.06919670353516164,0.0008839340156468909,100,66,1.0,4,0
240,0.7399381261513895,0.06657219884283472,0.0008474251647018967,100,59,1.0,5,0
241,0.7589145473103273,0.061356092909222996,0.0009355080455441953,100,63,1.0,5,0
242,0.7497810635596471,0.05956443645929485,0.0012406769034394814,100,67,1.0,6,0
243,0.7831109334347048,0.049649255590121545,0.0013226250390572162,100,60,1.0,4,0
244,0.7712764219128677,0.05497761964075053,0.0012500282503347367,100,66,1.0,4,0
245,0.7653994604474061,0.05166747503457157,0.001587539705670056,100,68,1.0,5,0
246,0.798209615480219,0.049339405140043244,0.0011458060855205653,100,63,1.0,4,0
247,0.8223267068718259,0.041086753699996426,0.001224042246964587,100,62,1.0,4,0
248,0.8177198712102441,0.038357567664854014,0.0014383438717536904,100,62,1.0,5,0
249,0.8498320425625723,0.03249556317592169,0.0011774217131231117,100,61,1.0,4,0
250,0.8728936951605695,0.028222832414167964,0.001013877722355528,100,64,1.0,4,0
251,0.8924591000207568,0.023318844039040207,0.0008953085415742037,100,64,1.0,4,0
252,0.9065045557726635,0.023244810931704944,0.0007346519089096225,100,62,1.0,4,0
253,0.912837921392255,0.018592955637597323,0.0007612447193454219,100,60,1.0,5,0
254,0.8961156933687847,0.019797768975371333,0.0010339458202759078,100,66,1.0,4,0
255,0.9005298705290258,0.017016443561151284,0.0010323165870976913,100,66,1.0,4,0
256,0.913259746441683,0.011280718818899346,0.0008730803449478091,100,66,1.0,3,0
257,0.9114716290385343,0.011337445171799992,0.0008944404887677915,100,60,1.0,4,0
258,0.9175519380148112,0.013802712571427107,0.0008016913949829821,100,64,1.0,4,0
259,0.9132449335552246,0.02054468960781777,0.0007146266852160687,100,60,1.0,5,0
260,0.9163496254139413,0.018866292927906578,0.000717052071112584,100,59,1.0,4,0
261,0.9044122359680444,0.020528024455565334,0.0008475278079583651,100,62,1.0,3,0
262,0.931028666881611,0.014774996589605795,0.0006202616283572011,100,62,1.0,6,0
263,0.9239055113848538,0.016666113993428124,0.0006888765669106385,100,62,1.0,5,0
264,0.930416531677354,0.014483321711042536,0.0006426767689050252,100,59,1.0,4,0
265,0.9419406803787445,0.009784779583781943,0.0005604665207144615,100,60,2.0,4,0
266,0.942680452422067,0.008185022917112976,0.0005706527760790524,100,65,1.0,4,0
267,0.9258145175573175,0.005071584556400136,0.0007893697627266768,100,58,1.0,5,0
268,0.9330045603696985,0.007180289242292687,0.000703259461947489,100,71,1.0,4,0
269,0.9309337841123608,0.005706626612695994,0.0007351899103905282,100,64,1.0,4,0
270,0.9179503947391399,0.009779749524928967,0.0008935444944670566,100,60,1.0,4,0
271,0.9361520335190447,0.014622878783340641,0.0005632853946829351,100,59,1.0,4,0
272,0.9338464150855256,0.015806123764893276,0.0005731950746799292,100,64,1.0,5,0
273,0.9157948319163697,0.016675715928046318,0.0007797946330821065,100,66,1.0,5,0
274,0.9034758241058928,0.02171701357591237,0.000893400857574415,100,62,1.0,4,0
275,0.9114372312301934,0.020563265639599763,0.0007696294833844839,100,65,1.0,4,0
276,0.8899996855223542,0.032866913921474006,0.0006769945078738134,100,61,1.0,4,0
277,0.8958053087258314,0.03103945895947788,0.0006499656274355178,100,63,1.0,5,0
278,0.8780178610257895,0.03793289449251562,0.0006471120370603939,100,64,1.0,4,0
279,0.8657678335087414,0.03588661261282787,0.000892914496856513,100,61,1.0,4,0
280,0.8667625247304933,0.03644058296687269,0.0008536665555927269,100,63,1.0,4,0
281,0.8558986526743801,0.03643807832112376,0.0009813389408528462,100,65,1.0,4,0
282,0.8508850804161875,0.04096926833183266,0.0008602489990311548,100,66,1.0,4,0
283,0.8493736253036631,0.04210163083305176,0.0008538227123183774,100,62,1.0,4,0
284,0.8304558210526097,0.046876147109770665,0.0008357836834529363,100,67,1.0,3,0
285,0.8152591449676776,0.049716906601770465,0.000921086716674991,100,66,1.0,4,0
286,0.7694731691165996,0.057632582009450845,0.00109553104178021,100,64,1.0,4,0
287,0.7833168473956681,0.061687379985364936,0.0006661145702824516,100,55,2.0,4,0
288,0.8134807317735374,0.05468157734489463,0.0006717229587047325,100,59,1.0,4,0
289,0.8318042364491097,0.048986230278443885,0.000805949213756392,100,69,1.0,6,0
290,0.800811909074273,0.05550003772466513,0.0008034094317967038,100,65,1.0,4,0
291,0.7939767867414201,0.05767099333581293,0.0007986875369873261,100,66,1.0,4,0
292,0.7644984102560574,0.06650094260784488,0.0006813768328188371,100,64,1.0,3,0
293,0.7569487604406712,0.0685527811329321,0.0007035897458047079,100,65,1.0,5,0
294,0.7796564140617517,0.06380969613823767,0.0007106916370118202,100,63,1.0,4,0
295,0.7886763637948353,0.059691037776521766,0.0008663179344683162,100,61,1.0,6,0
296,0.8390973271914345,0.05171735399589998,0.0005859221567684223,100,60,1.0,4,0
297,0.8427257398793669,0.04957978884343131,0.0006208015310413208,100,63,1.0,5,0
298,0.8393406163419047,0.05487143166758379,0.00029918783130588347,100,66,1.0,4,0
299,0.8201426481250381,0.05696949592208413,0.000418086262707446,100,58,1.0,5,0
300,0.8001480869107541,0.060914340704934615,0.00040238610726529893,100,62,1.0,4,0
301,0.7853685874096431,0.06542784769648773,0.00031914792092487573,100,64,1.0,4,0
302,0.7568202707185704,0.0688787509202154,0.00047708430976009156,100,61,1.0,5,0
303,0.7211022032133543,0.07716691385106905,0.0003714104137341719,100,70,1.0,4,0
304,0.6964389575236402,0.08264591315877418,0.00028592170852998855,100,65,1.0,4,0
305,0.6819065558255956,0.08455297656238678,0.00039044813807970343,100,64,1.0,4,0
306,0.6824754846161396,0.08458124676173835,0.000403793466764726,100,63,1.0,6,0
307,0.6819205558201754,0.0855792576990482,0.00032808172090773686,100,65,1.0,5,0
308,0.6828603243681074,0.08579562938566325,0.00021536542946641173,100,61,1.0,4,0
309,0.6620512180002813,0.08867143069080534,0.00025494821658568164,100,57,1.0,6,0
310,0.6461720967148645,0.08908426464513967,0.0004721042196153504,100,57,1.0,6,0
311,0.6140788560396244,0.09403774595566033,0.00052278696157712,100,60,1.0,5,0
312,0.5648559819319917,0.10340331453322342,0.0005258754121229151,100,69,1.0,3,0
313,0.5684123379678736,0.09923543596665473,0.0008366420916465293,100,65,1.0,4,0
314,0.5830274475249907,0.093853447061817,0.0011508722102669521,100,64,1.0,5,0
315,0.5512563921020167,0.09869368857613255,0.0013672017152422068,100,63,1.0,3,0
316,0.5610411108410843,0.09623390499553802,0.0013047572716358457,100,62,1.0,4,0
317,0.5388716269771814,0.1010159646493078,0.0012753668817585245,100,59,1.0,5,0
318,0.549157385466543,0.10035914077208234,0.0012246279454688916,100,64,1.0,5,0
319,0.5474304968480103,0.10160945215660318,0.0011461048212522947,100,63,1.0,4,0
320,0.5914757017086891,0.09589041517622114,0.0010037328751701193,100,65,1.0,5,0
321,0.5589348579851627,0.10439962872097497,0.0006647746865513701,100,64,1.0,4,0
322,0.5449499055441404,0.1070592921173918,0.0007808858044902376,100,63,1.0,4,0
323,0.532199074362246,0.10834652031359142,0.0008941527542148909,100,65,1.0,4,0
324,0.5575067697070069,0.10614466477541172,0.0006958686488588476,100,68,1.0,4,0
325,0.52134010223463,0.11312815233421132,0.0006260182878602618,100,62,1.0,5,0
326,0.5242765521053672,0.11123907947784854,0.0008883416407647765,100,64,1.0,5,0
327,0.5465322150584528,0.10849578098238473,0.0005905034172264923,100,66,1.0,3,0
328,0.5593956087053452,0.10738807910505782,0.0002835485579181087,100,59,1.0,4,0
329,0.5268358660926852,0.11239233330670616,0.00037326252547616504,100,65,1.0,5,0
330,0.5387182119869839,0.10692470263225962,0.0009220074194887016,100,65,1.0,3,0
331,0.5844785199856155,0.09748295037529599,0.0012577771765284653,100,64,1.0,4,0
