generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.28200102749112815,0.15710707067059196,0.0019090752314774866,100,67,1.0,3,0
37,0.2861602013119493,0.1575951056989857,0.0003257115584507129,100,62,1.0,4,0
38,0.239360470070833,0.1697824790165865,0.0006007483182224778,100,66,1.0,3,0
39,0.25422388181652017,0.16990022560077603,0.0010593042460250793,100,61,1.0,6,0
40,0.3411553841350642,0.15282891537581064,0.001512607150427791,100,65,1.0,4,0
41,0.39387184085935617,0.14050374200348376,0.000924759939857251,100,65,1.0,3,0
42,0.38114263619412164,0.13940194282064963,0.00024142158894473886,100,63,1.0,6,0
43,0.32005767087026804,0.15007700775101318,0.00024457829172283183,100,62,1.0,6,0
44,0.27662917687338934,0.16064258352594477,0.00046203198262283733,100,58,2.0,4,0
45,0.25260963719936125,0.1685064308026385,0.0007375722011030818,100,70,1.0,4,0
46,0.26792230909379716,0.16767920600803413,0.001092243346651789,100,69,1.0,3,0
47,0.24334632757027877,0.1744437928015838,0.001200921032978483,100,59,1.0,5,0
48,0.27926341467185883,0.16461500820262398,0.001021754380918114,100,60,1.0,4,0
49,0.3648856093477355,0.14433911472473396,0.0011226260607549656,100,61,1.0,4,0
50,0.4575885898484905,0.12454344526836858,0.002003801477883968,100,61,1.0,5,0
51,0.5736831558601131,0.10091669266224348,0.0015098516717542546,100,65,1.0,5,0
52,0.5794483990630052,0.0998990303271364,0.000680923688800864,100,62,1.0,4,0
53,0.5089805291683259,0.11248674526248317,0.0006370614118554536,100,62,1.0,5,0
54,0.43678504904208976,0.12571617581484362,0.0006273089646758247,100,56,1.5,6,0
55,0.3750914541797593,0.13823738306155275,0.0005093770444723798,100,67,1.0,4,0
56,0.3135231141900561,0.1510596024233911,0.00043992068670356495,100,58,1.0,4,0
57,0.25403128719509627,0.16572056532964008,0.00033938972844728453,100,59,1.0,5,0
58,0.22476629652337585,0.17421394069512297,0.00033733449574799,100,68,1.0,3,0
59,0.22778608291800306,0.17557744680147616,0.0005085865017758586,100,66,1.0,4,0
60,0.19317284220934813,0.18427146952145915,0.0003545495241785724,100,67,1.0,4,0
61,0.1904428849050787,0.18424036610589797,0.0002728921949992058,100,68,1.0,4,0
62,0.16284891511587327,0.1921695442739034,0.0003618913619320694,100,63,1.0,5,0
63,0.15689018942631477,0.194871871103431,0.000644962133708058,100,63,1.0,5,0
64,0.1448380490768676,0.19952749343874712,0.0007992834270698465,100,58,1.0,5,0
65,0.14247946490356977,0.19996483572845844,0.0010043050809192134,100,60,1.0,6,0
66,0.14293364584427817,0.19758449140507695,0.0009477568372252949,100,63,1.0,4,0
67,0.14690168521426986,0.19481645171892317,0.0011479942977727997,100,53,2.0,4,0
68,0.17433945159992667,0.19063733306607056,0.001642560008720175,100,58,1.0,5,0
69,0.26678607111949953,0.16697951952298418,0.0016547271354156823,100,66,1.0,3,0
70,0.3162692998280371,0.1514932812149276,0.001270736761685454,100,67,1.0,3,0
71,0.27458474803266825,0.16031214073693403,0.0008748335681422392,100,69,1.0,3,0
72,0.2563430455137683,0.16525777388732546,0.00046695598148992554,100,61,1.0,5,0
73,0.2406423481869458,0.17071491094948602,0.0007056738606492632,100,65,1.0,4,0
74,0.2671639351998014,0.16390219620443625,0.000906740650664376,100,61,2.0,3,0
75,0.2763715770476605,0.16010832761451968,0.0007003907748334087,100,61,1.0,4,0
76,0.2351160229297766,0.16943056732152809,0.0005552736288768487,100,63,1.0,4,0
77,0.21084894175182442,0.17633959338994878,0.000711752193949179,100,64,1.0,3,0
78,0.20137057622174834,0.17997664719983045,0.001055174322319362,100,59,1.0,5,0
79,0.2136153411000253,0.17742047712393227,0.0012106265748496963,100,60,1.0,4,0
80,0.20615934353343182,0.1773752744607234,0.0011990287198956923,100,61,1.0,3,0
81,0.18655351745218604,0.18226806898457998,0.000591239397199432,100,64,1.0,5,0
82,0.15027658070926997,0.1906233182402362,0.0011667928031678934,100,63,1.0,4,0
83,0.11511451426186672,0.2052782867313726,0.0008995105805828478,100,62,1.0,5,0
84,0.1065796703104278,0.212508525844569,0.0005395530215339102,100,63,1.0,3,0
85,0.12305833502579294,0.20730084782298802,0.001062879740914715,100,62,1.0,5,0
86,0.1303022062715111,0.20223023097911708,0.0012270921902977376,100,67,1.0,5,0
87,0.14311173323227241,0.1936724368215804,0.0012358526971523913,100,62,1.0,4,0
88,0.15224254483802868,0.19458027672488326,0.0012457313478268456,100,59,1.0,4,0
89,0.15641576435166232,0.19685594019435154,0.0013022588713975753,100,64,1.0,4,0
90,0.26526926876949364,0.1615019901328118,0.0020397036224493012,100,64,1.0,3,0
91,0.28417109416058495,0.15473325924399425,0.00127540305472952,100,60,1.0,4,0
92,0.26504551784930985,0.15880672271704127,0.0010995873269203063,100,62,1.0,4,0
93,0.23238496144180154,0.16887016963843424,0.0011943107787555495,100,66,1.0,5,0
94,0.2099457020581508,0.17668507148776136,0.0012804779582995505,100,65,1.0,4,0
95,0.22546881735246635,0.1724543251048891,0.0014022361084184405,100,61,1.0,5,0
96,0.277348848209543,0.16153643274006196,0.00108724980045494,100,63,1.0,4,0
97,0.3133162235497162,0.15614730328371398,0.0009166411968404755,100,60,2.0,4,0
98,0.4067472303413862,0.14047947905827063,0.001446591924400521,100,58,1.5,5,0
99,0.5218513202835952,0.11517327468895379,0.0013495884783473607,100,59,1.0,5,0
100,0.5475572158704995,0.10923570486028929,0.0005818973917482401,100,65,1.0,4,0
101,0.5217992086500416,0.11272739577471326,0.0003680952158986154,100,63,1.0,4,0
102,0.4829731744241615,0.11779917071675827,0.0006171597454551021,100,65,1.0,4,0
103,0.4678514522150225,0.12029514945440789,0.0007006229644828732,100,62,1.0,4,0
104,0.41049709513012517,0.13027419209352697,0.000989859188829194,100,68,1.0,4,0
105,0.4190157322816177,0.12959222136989196,0.0010088690667071796,100,62,1.0,3,0
106,0.40222755404528937,0.1329129090790892,0.0010487552896443458,100,63,1.0,5,0
107,0.4301927381322804,0.12940150238493178,0.0007296407883147206,100,65,1.0,4,0
108,0.40945784230604226,0.133803228510699,0.000535722102475944,100,64,1.0,4,0
109,0.39905334079615246,0.1360447522319551,0.0006752516213038827,100,61,1.0,5,0
110,0.44985266089922205,0.12365561228299753,0.000993819219210695,100,63,1.0,5,0
111,0.445111207596863,0.12641109557968633,0.0008596209385129791,100,64,1.0,4,0
112,0.4200024989358273,0.1320834245593427,0.0007498577118674062,100,62,1.0,5,0
113,0.4067991888635229,0.1335650876248131,0.0005742611964284694,100,60,1.0,4,0
114,0.36018025866435116,0.14243633942954156,0.00045610739166854685,100,65,1.0,4,0
115,0.3407400496850805,0.14613811518834688,0.0007443828003278868,100,67,1.0,4,0
116,0.33511396043232883,0.1474511510872648,0.0009343668428290462,100,66,1.0,4,0
117,0.37318346779304606,0.14009160234558618,0.0015408439538874131,100,64,1.0,4,0
118,0.45027220499406645,0.1258795556902258,0.0014355603700519578,100,65,1.0,4,0
119,0.45794258348257777,0.12453700869864362,0.0008673605890310875,100,62,1.0,4,0
120,0.4455390030571014,0.1274394054215452,0.0005568634232242235,100,66,1.0,4,0
121,0.4256900002216632,0.130022293233272,0.0005315494853770013,100,64,1.0,5,0
122,0.39066295338740487,0.1354364721036079,0.0005113022969825797,100,63,1.0,4,0
123,0.3712927416071504,0.13753401016782518,0.0009854506905537328,100,65,1.0,5,0
124,0.3314904503131718,0.14611463752736786,0.001114454211693477,100,58,1.0,4,0
125,0.3077913447131506,0.15111382938285267,0.001085790159099982,100,63,1.0,4,0
126,0.3077864892432667,0.14725107807467358,0.0016187715532101732,100,65,1.0,3,0
127,0.2961375786915653,0.1506834340000654,0.0016303054266939016,100,60,1.0,4,0
128,0.31070105960631994,0.14798806761864108,0.0017217213396352165,100,62,1.0,5,0
129,0.3271979839553057,0.14561404570473005,0.0017666553699172724,100,64,1.0,4,0
130,0.36473508883392164,0.1401271687128763,0.0014759932414382191,100,59,1.0,4,0
131,0.46155725311766815,0.12288927610065824,0.0010748447050796359,100,62,1.0,5,0
132,0.4853891522310469,0.1198709528185626,0.0010511660395638252,100,60,1.0,5,0
133,0.5251962726672629,0.11252097281747256,0.0009183338948462211,100,72,1.0,3,0
134,0.5595048235514952,0.10714082708702062,0.0008392499387745848,100,62,1.5,3,0
135,0.6091013186550416,0.09761847054982464,0.0005734446535271484,100,65,1.0,4,0
136,0.582158803364004,0.09979936274477817,0.0007582192102241197,100,67,1.0,3,0
137,0.55317765428961,0.10404939774799164,0.001040715413038561,100,67,1.0,5,0
138,0.551097306350737,0.10394463918425198,0.0013387121401629543,100,64,1.0,5,0
139,0.578749369886121,0.09794871247834461,0.0012429699230482268,100,60,1.5,4,0
140,0.5816311122768749,0.0960932358781423,0.0012724342308180257,100,63,1.0,4,0
141,0.5729394046839726,0.09788447666994411,0.0009401606602542373,100,59,2.0,4,0
142,0.5403518994801787,0.10348909821258667,0.000907720722823444,100,64,1.0,4,0
143,0.5041154046522578,0.10924789050498103,0.0010036817026824023,100,60,1.0,4,0
144,0.4630468839404023,0.11787678791155048,0.0008976780927044568,100,64,1.0,4,0
145,0.4475229151774797,0.12277298765385077,0.0008269734034838444,100,61,1.0,5,0
146,0.4258172891493501,0.12697239844599384,0.0009597323561476932,100,62,1.0,5,0
147,0.3885265141912019,0.1344525276144162,0.0011698135516909998,100,60,1.5,4,0
148,0.4674006283027615,0.11983275666820183,0.0013607800467723185,100,65,1.0,4,0
149,0.5383429120193644,0.10451038085131499,0.0015437914945567112,100,60,1.0,5,0
150,0.5504177476642094,0.10176134810586963,0.0017181038225970822,100,57,1.0,7,0
151,0.5883556800585465,0.09766720207566353,0.0011761572457232201,100,65,1.0,3,0
152,0.6166620486333474,0.09308880360911982,0.0008881838431516919,100,66,1.0,5,0
153,0.5545556494208675,0.10581845866007801,0.0008536634430537891,100,64,1.0,4,0
154,0.5505968497134698,0.1079062731645021,0.0008123685755582954,100,64,1.0,4,0
155,0.5916835381966873,0.09969974521101799,0.0008436865803800015,100,63,1.0,3,0
156,0.6018498126568756,0.09618088456987609,0.0008394203303062041,100,57,1.0,5,0
157,0.5842642653128833,0.09739089566720606,0.0009479432072733286,100,63,1.0,4,0
158,0.550591057977172,0.10479096339384471,0.0008414226991454322,100,63,1.0,3,0
159,0.5356677956490057,0.10825409280866939,0.0007382048145301294,100,64,1.0,4,0
160,0.5061694768335466,0.11232591813320487,0.0008168845544167681,100,63,1.0,5,0
161,0.49150684182638565,0.11206278909131501,0.0011875455715125486,100,60,1.0,5,0
162,0.4334787628374173,0.12259825813598915,0.0011688059553204475,100,68,1.0,4,0
163,0.45537842604411966,0.12173658444911048,0.001135694074866442,100,62,1.0,5,0
164,0.5808423457914994,0.0944871435219462,0.0018149410856292264,100,65,1.0,5,0
165,0.6305555325531879,0.08620399690841529,0.001788884172633975,100,62,1.0,4,0
166,0.6844128162207377,0.07524169274377673,0.0017793521456562797,100,59,1.0,4,0
167,0.7762275063694526,0.062402749304025805,0.0010104991887575638,100,63,1.0,4,0
168,0.8290544070689052,0.05889842712344447,0.00021757159569157862,100,59,1.0,4,0
169,0.7986997945742449,0.06481582313501433,0.00016119057382810834,100,65,1.0,4,0
170,0.7502468236184111,0.07266190338380889,0.0002911705266763258,100,68,1.0,3,0
171,0.6938794672373537,0.08202223571424243,0.0004873392591281945,100,72,1.0,3,0
172,0.6740134929862971,0.08528700928130273,0.000755783677309649,100,61,1.0,4,0
173,0.7164402904539865,0.07647978922365946,0.0006597024007622522,100,65,1.0,3,0
174,0.7331960203672687,0.0728463935849901,0.0008595796252029638,100,63,1.0,5,0
175,0.7381298520736133,0.07282076758812313,0.000762929780171493,100,61,1.0,6,0
176,0.7358694170811907,0.07021121697521049,0.0009564211884040105,100,64,1.0,4,0
177,0.7565738452678379,0.06988958131592352,0.0005480117656337744,100,65,1.0,4,0
178,0.7415267084841975,0.07095504114749215,0.0005945698743611591,100,63,1.0,5,0
179,0.7374189216590262,0.07239244858689699,0.0005097551140039273,100,69,1.0,4,0
180,0.7056412905051518,0.07794767466415556,0.0005303549756348739,100,61,1.0,6,0
181,0.6852648768058246,0.08070012568286349,0.0006365855134552166,100,64,1.0,4,0
182,0.6743290911886263,0.08133973639337867,0.0007961479780644,100,65,1.0,5,0
183,0.6342801327861998,0.08927544163010709,0.000833792410798394,100,65,1.0,4,0
184,0.6203419240484199,0.09151653064475652,0.0009529781385585458,100,59,1.0,4,0
185,0.6124877947317617,0.09042710038443565,0.0012092832835079816,100,70,1.0,4,0
186,0.6312546252833959,0.08222540013375956,0.0016218070770608326,100,65,1.0,3,0
187,0.6176712888594381,0.0875252286458281,0.0013956343438895251,100,66,1.0,4,0
188,0.5761187924132448,0.09555649355809835,0.0014138014104762764,100,66,1.0,4,0
189,0.577482796240099,0.09678122457774842,0.0011694576563261554,100,64,1.0,3,0
190,0.585803396889447,0.09397799165637111,0.0013233128423735558,100,62,1.0,4,0
191,0.612844603250109,0.0895106998004258,0.001289397420895758,100,61,1.0,5,0
192,0.6454405411817313,0.08226576224581827,0.001384980858690689,100,56,2.0,4,0
193,0.6533863799050983,0.08283290182789593,0.0011370418492474132,100,58,1.0,5,0
194,0.6859872459314299,0.07794214932830544,0.0009709559957225612,100,63,1.0,4,0
195,0.7571455741001499,0.06346017259194685,0.0009378588065002785,100,64,1.0,4,0
196,0.7602465446002097,0.06384358517060253,0.0008923435133259589,100,62,1.0,4,0
197,0.745564538890344,0.06492673914156744,0.0010388998996942642,100,67,1.0,3,0
198,0.7248446132074187,0.06773961658509585,0.0012307794382716232,100,62,1.0,4,0
199,0.7152239601586681,0.07456429448912849,0.0008717785783744498,100,65,1.0,5,0
200,0.7067752352411358,0.07424216652425762,0.0010048939073147296,100,68,1.0,4,0
201,0.7026185914046856,0.07074265325329054,0.0012031370086781545,100,63,1.0,4,0
202,0.711721993837721,0.06652054436363418,0.0013330344875404603,100,61,1.0,4,0
203,0.706238288279557,0.06907274268742815,0.001208277342262449,100,63,1.0,4,0
204,0.7020384297906574,0.07061869011872136,0.001191937519510542,100,71,1.0,3,0
205,0.6829366785179029,0.0712673004637528,0.0014619700941262996,100,63,1.0,4,0
206,0.6866757205254405,0.0697484607291509,0.0015054462288994813,100,59,2.0,4,0
207,0.695726008546924,0.06820511099798784,0.001494582681953868,100,65,1.0,5,0
208,0.715606341875817,0.06537348837148657,0.001359950316828887,100,64,1.0,4,0
209,0.6995768916541913,0.0676851119904562,0.0014370442600834938,100,66,1.0,3,0
210,0.7178895775723944,0.06972113505954786,0.0009958970132687356,100,60,1.0,4,0
211,0.724813194091848,0.06573161506873518,0.0011820236921223633,100,67,1.0,3,0
212,0.7103884024985971,0.07223055507632571,0.0009154373930699469,100,64,1.0,4,0
213,0.7446901848496629,0.06268439609755326,0.0010552096152365053,100,60,1.0,4,0
214,0.7248201137731166,0.06579421778373927,0.0011717368645058016,100,64,1.0,5,0
215,0.7011449681423072,0.07047807630668007,0.0011654547439750485,100,61,1.0,4,0
216,0.7153541622010536,0.06622411776363667,0.0012897813204784073,100,67,1.0,4,0
217,0.718266572830203,0.06280835344811424,0.001514492604093337,100,59,1.0,4,0
218,0.7105049409061405,0.06474450039633867,0.0015280830059271316,100,62,1.0,4,0
219,0.7147107840227921,0.06436334431040582,0.0015292976949051007,100,66,1.0,4,0
220,0.7319031694015586,0.05805696835749448,0.0017043220563630007,100,68,1.0,4,0
221,0.7663395961995974,0.04332532304867026,0.0019934224653909986,100,64,1.0,3,0
222,0.8109760173929078,0.030165054019941216,0.001886137641739611,100,68,1.0,4,0
223,0.8124958157186284,0.026698308481347313,0.002044290142175725,100,63,1.0,5,0
224,0.8299848129235953,0.02190649993898098,0.0019442047841310248,100,59,1.0,5,0
225,0.903875495047714,0.011354362623277376,0.001098702330141666,100,68,1.0,3,0
226,0.8858950729151506,0.011919980717219872,0.0014104770315453048,100,65,1.0,3,0
227,0.9099083710649764,0.007196993004905571,0.001170170175415043,100,59,1.0,4,0
228,0.9043252583416576,0.011290036368090294,0.0012450164009839553,100,60,2.0,4,0
229,0.9575687043505486,0.007248002112704084,0.00046349053677067266,100,66,1.0,4,0
230,0.9513695447411581,0.007789083789880924,0.0005236811990586515,100,66,1.0,4,0
231,0.9344644892817179,0.015250443238849441,0.0006890745942870796,100,63,1.0,5,0
232,0.9549032006337503,0.01579994895702129,0.0004104009836545997,100,68,1.0,4,0
233,0.9649748572023242,0.013283974242490712,0.0003078655866971819,100,60,1.5,4,0
234,0.9764741566599722,0.009535098025906784,0.0001988243480392762,100,62,1.0,5,0
235,0.9761119658885642,0.009553282248976261,0.00020279322283342255,100,64,1.0,5,0
236,0.9694073142490868,0.009451740810557455,0.00027590541999277126,100,66,1.0,6,0
237,0.967125772967415,0.009861202410905668,0.00029944080050386333,100,64,1.0,3,0
238,0.9776510100064902,0.011457942533246442,0.00016350844332357764,100,64,1.0,4,0
239,0.9678738963823267,0.01346512961769561,0.0002475286672317646,100,67,1.0,4,0
240,0.9584606141462136,0.016679864410002188,0.00030384067965533585,100,67,1.0,4,0
241,0.9598407734547145,0.017515359548214822,0.0002738950001463028,100,60,1.0,4,0
242,0.9341068257084824,0.018870763952728048,0.000563151481223548,100,68,1.0,4,0
243,0.914617619072367,0.024191493937259823,0.00072622393155665,100,58,2.0,4,0
244,0.9131561601304015,0.02450955734368265,0.000763932228805041,100,63,1.0,3,0
245,0.9517533696644125,0.017659609911491934,0.0003963900311660702,100,61,2.0,4,0
246,0.9560820418229252,0.01731457530517118,0.0003445723172460069,100,64,1.0,4,0
247,0.9674061779586144,0.017124774244619712,0.0002035013204476313,100,59,1.0,4,0
248,0.9596074509330529,0.01983575710695087,0.00023901735272136923,100,59,1.0,5,0
249,0.956114015527522,0.01841145232555929,0.0003150706590179656,100,61,1.0,4,0
250,0.9663916348938096,0.014007663189073526,0.00024917114698739314,100,63,1.0,5,0
251,0.9712946632755473,0.012968921616850955,0.00020821487703649288,100,65,1.0,4,0
252,0.9630152989983729,0.013071317597212967,0.0003035258123521515,100,60,1.0,4,0
253,0.950381856376485,0.009618777385333885,0.0004972229749488706,100,66,1.0,4,0
254,0.9437177918144551,0.015268321656611194,0.0005021381694825587,100,62,1.0,5,0
255,0.9501167042407194,0.016067751616612492,0.0004132161185108922,100,65,1.0,4,0
256,0.9543117092497293,0.012583086427524265,0.0004068936122241919,100,64,1.0,5,0
257,0.9540901835408446,0.01252043799465377,0.0004097173682259007,100,56,2.0,5,0
258,0.9567185871266243,0.016613143272367393,0.00032004773776701996,100,62,1.0,4,0
259,0.9544722243179077,0.014908014666055215,0.00037461654100422507,100,67,1.0,3,0
260,0.9410826584940614,0.013846461215336555,0.0005861238107586915,100,65,1.0,5,0
261,0.9614283196123465,0.01191523282325725,0.0003541600819481702,100,60,1.0,4,0
262,0.9390252476505997,0.012229417261109038,0.0006513892746937714,100,69,1.0,3,0
263,0.9500364658420178,0.00923010565137127,0.0005333379905542927,100,60,1.0,6,0
264,0.9533366995920741,0.010040008976385255,0.00048183839388954105,100,57,1.0,5,0
265,0.9404186244021912,0.014033888935114681,0.0006061833597474685,100,61,1.0,6,0
266,0.9523722301866528,0.013793431143173461,0.0004357124709085345,100,65,1.0,4,0
267,0.9498634607592389,0.007284776538458765,0.0005396564692426338,100,62,1.0,4,0
268,0.951098648085188,0.013642726055679158,0.0004605125857649148,100,65,1.0,5,0
269,0.9601110979201305,0.014164046106567648,0.0003663167282282117,100,62,1.0,5,0
270,0.9725114728424618,0.01007957041252549,0.00023882731969792064,100,65,1.0,4,0
271,0.971932382810347,0.006890993014259017,0.0002727065998049937,100,70,1.0,4,0
272,0.9730346525865023,0.00629786626137504,0.0002647104509301336,100,69,1.0,5,0
273,0.9743376406628735,0.007651784079820317,0.00024335587338112936,100,65,1.0,4,0
274,0.980868689035795,0.006533290429478189,0.00017529052685941605,100,65,1.0,4,0
275,0.9765587106613154,0.004880892229889304,0.0002722075720063582,100,61,1.0,5,0
276,0.9750932715869418,0.00997026721424058,0.00021416114921991053,100,59,1.0,5,0
277,0.980424825186042,0.011004308013998342,0.0001392693311051577,100,65,1.0,3,0
278,0.9602970823946794,0.011545332838792114,0.00036986609573800915,100,61,1.0,4,0
279,0.9668996128711299,0.014413177605058381,0.00024099398075527674,100,59,2.0,4,0
280,0.9564016640607328,0.016947465433639057,0.00031604390483339377,100,66,1.0,4,0
281,0.9455581334576982,0.019062794179637146,0.00041825559156858467,100,66,1.0,4,0
282,0.9212988960060458,0.022121579201261024,0.0006495099137562543,100,64,1.0,5,0
283,0.893210267991845,0.030454129232208724,0.0007656941924227504,100,65,1.0,4,0
284,0.8957740368379937,0.030188423331924612,0.0007468148649030007,100,67,1.0,3,0
285,0.9174668032100014,0.030182795909521064,0.00045688629599251765,100,63,1.0,5,0
286,0.9048846789696292,0.03647507656177276,0.0003812317612920774,100,57,2.0,4,0
287,0.8895274490623853,0.041410838402389946,0.0003644433354203584,100,66,1.0,4,0
288,0.8754288276204508,0.04715155880854866,0.0002560882455877052,100,61,1.0,6,0
289,0.8617620435993767,0.05277335947821767,0.00010782491771827212,100,65,1.0,5,0
290,0.841530418652291,0.05422153696377156,0.0003575729520721296,100,62,1.0,4,0
291,0.8445646638117765,0.054749442710961244,0.0002565019438005963,100,67,1.0,3,0
292,0.8451493634132845,0.05256034077605504,0.00033954637970342314,100,65,1.0,5,0
293,0.8223180070136668,0.055404006751321545,0.000466893390094635,100,63,1.0,4,0
294,0.8109494571863207,0.05603198143049431,0.0005964736967621965,100,64,1.0,4,0
295,0.7899541934536627,0.059329536886843115,0.000717920770934457,100,65,1.0,4,0
296,0.7768240370869826,0.06494780789319897,0.0005043644507284281,100,63,1.0,4,0
297,0.7820901148856543,0.06563072190845541,0.00041754142210222433,100,63,1.0,5,0
298,0.7946698289473243,0.06323997781407838,0.0003943921851544834,100,66,1.0,4,0
299,0.7949776839479787,0.06497653744208824,0.00026915374509649053,100,65,1.0,4,0
300,0.783653028275465,0.06725936192518292,0.00025251657055799857,100,64,1.0,4,0
301,0.7682633451054851,0.07095261441480265,0.00019866734598159507,100,61,1.0,4,0
302,0.7475748350680662,0.07403218884387001,0.0002464424133272617,100,62,1.0,3,0
303,0.719572297532319,0.07859552367002641,0.000334019534742105,100,65,1.0,4,0
304,0.7183560687521845,0.07927070251030802,0.00025063992104888927,100,66,1.0,5,0
305,0.7255038931372663,0.07584642622956311,0.0004685907717946696,100,64,1.0,4,0
306,0.7251996402938558,0.07174438695828483,0.0009138842801107115,100,65,1.0,4,0
307,0.7554607626417008,0.06267520775693691,0.001061803621367759,100,61,1.0,4,0
308,0.785350650364128,0.06057872606734897,0.0007489967197482569,100,56,1.0,5,0
309,0.8079852475113176,0.05464603094937393,0.0008512688267500932,100,63,1.0,6,0
310,0.8061146613056732,0.05681072847408641,0.0008044137947959021,100,60,1.0,4,0
311,0.7959164908322387,0.060943926132220244,0.0006615436217984685,100,65,1.0,4,0
312,0.821070508456993,0.056622278069590436,0.0005872859661881666,100,63,1.0,4,0
313,0.8423723331010161,0.054166041672108374,0.0004008321224275648,100,67,1.0,4,0
314,0.8262924600850791,0.05706321567075508,0.000448028686463851,100,65,1.0,5,0
315,0.8414436427413418,0.05482892979239296,0.0002731165089280163,100,65,1.0,4,0
316,0.8241238998024994,0.05683063821216149,0.00036069479305668906,100,63,1.0,4,0
317,0.8086745580219644,0.06014241155552405,0.0003502169368066538,100,64,1.0,4,0
318,0.7683422397684848,0.068658318285485,0.0004175763408153828,100,65,1.0,4,0
319,0.7283486658332228,0.0770683119790408,0.00033043430698864544,100,66,1.0,4,0
320,0.7026876900308899,0.08251797444868982,0.00018222025580417577,100,62,1.0,6,0
321,0.6715971648203403,0.08768712245262567,0.00022293341021442433,100,65,1.0,4,0
322,0.6375651763095174,0.09255298015608607,0.0003961476512682378,100,63,1.0,4,0
323,0.6086767125911584,0.09526570726999717,0.000618517051656569,100,60,1.5,4,0
324,0.5731530904983021,0.09836021371797377,0.0011104664644246902,100,63,1.0,4,0
325,0.5894811781659146,0.09288122670080333,0.0014195520632037904,100,63,1.0,4,0
326,0.5887517730208353,0.09232351969773159,0.0016523298722349391,100,67,1.0,4,0
327,0.6047859104636606,0.09004337932743817,0.0015866286918901303,100,62,1.0,3,0
328,0.6388892544056408,0.0830757016748332,0.0016372161394393914,100,61,1.0,4,0
329,0.6509949100437896,0.0812841089787341,0.0014888033706476826,100,64,1.0,4,0
330,0.640948978904088,0.08308618170657626,0.001418647349506405,100,64,1.0,5,0
331,0.6624859831742468,0.08164183472697478,0.0014396840564906749,100,63,1.0,5,0
332,0.6718350125197426,0.07958790767052128,0.0011175254936176282,100,62,1.0,3,0
