generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
78,0.11274928745658822,0.20051271013292787,0.002544631253967002,100,69,1.0,3,0
79,0.10657219160124055,0.2051817916374043,0.0019343532265219594,100,65,1.0,4,0
80,0.12326695419997521,0.20318495260993594,0.0018968443016660085,100,68,1.0,4,0
81,0.23058122789952087,0.18128248902726454,0.00251644908463254,100,66,1.0,5,0
82,0.41271289437711656,0.13667199761534105,0.0009239683716521156,100,62,1.0,3,0
83,0.3838051504671547,0.13810541707211443,0.00025555232027927335,100,67,1.0,4,0
84,0.358150751960032,0.14395927385835147,0.0005112673878911656,100,60,1.0,4,0
85,0.3404927099550039,0.14793413106287098,0.0007678976431643633,100,64,1.0,4,0
86,0.3433517275654293,0.14911241343862197,0.0007898958526313426,100,67,1.0,4,0
87,0.3632437646101698,0.14425772860598277,0.0005422305288973013,100,65,1.0,5,0
88,0.3126366154795413,0.15337092919122536,0.0003982895417212945,100,64,1.0,5,0
89,0.28217161874692676,0.15919545246339928,0.00022636681529599134,100,67,1.0,4,0
90,0.23755439033117717,0.16917159234713544,0.0003571177106366059,100,65,1.0,3,0
91,0.21142026828033944,0.17669578455529325,0.0005707204120303057,100,65,1.0,3,0
92,0.19907115687931978,0.1817864624610507,0.0008244784822185206,100,64,1.0,6,0
93,0.19055938252046747,0.1844179016376555,0.0012131483098193048,100,63,1.0,4,0
94,0.19581347017499515,0.1814848395374916,0.0012897788671984102,100,67,1.0,4,0
95,0.18301050532281962,0.1839222837049926,0.00108714254818376,100,64,1.0,5,0
96,0.17942282834000076,0.18485083433073404,0.0007121002462925088,100,56,1.5,5,0
97,0.1877912367015297,0.18402855836293133,0.0008357590597627702,100,60,1.0,5,0
98,0.19657341617279467,0.1847825066627814,0.0014021029283369634,100,65,1.0,4,0
99,0.3756350746253647,0.14038021666250255,0.0020235896461830113,100,66,1.0,5,0
100,0.3919365517132529,0.1363256629996656,0.0005227799319219594,100,63,1.0,5,0
101,0.33272433878199353,0.14820452919536484,6.0270308043470645e-05,100,65,1.0,5,0
102,0.27661377344977256,0.16033630945929175,0.00010982626173197243,100,66,1.0,4,0
103,0.2253005099644388,0.17340467785150912,0.00015212019904205953,100,59,1.0,4,0
104,0.19207493889461166,0.18339095112136147,0.00027528907493202485,100,61,1.0,4,0
105,0.18568297391370103,0.1866160407608836,0.0005304701664954355,100,64,1.0,4,0
106,0.20424938081735663,0.18099721886131828,0.0007051957403188368,100,64,1.0,4,0
107,0.20005417385393406,0.1784811247382215,0.0008277181098850883,100,61,1.0,5,0
108,0.19892048073982888,0.17669693453171265,0.0009550997825805857,100,58,1.5,5,0
109,0.1694713303137022,0.18582645784285037,0.0009130365944833639,100,60,1.0,4,0
110,0.2071429394684365,0.17935414505124084,0.0019192083230122575,100,62,1.0,4,0
111,0.423780434452674,0.1371057296157459,0.0029540458800003206,100,58,1.0,5,0
112,0.6119325740654535,0.09787315116586087,0.0011466639320275123,100,67,1.0,4,0
113,0.5645018179645568,0.10450170945940827,0.0008520518588390376,100,62,1.0,4,0
114,0.5170605237772564,0.11287818770201745,0.0005007012134840188,100,63,1.0,4,0
115,0.44620424068868947,0.1259753546941209,0.00046226972014586543,100,63,1.0,6,0
116,0.4157912999735268,0.12990567140652434,0.0008717306545894868,100,64,1.0,5,0
117,0.4176701375978357,0.1295835388763339,0.0010606642568231114,100,66,1.0,4,0
118,0.4214461218956758,0.1299570219131694,0.0011305956052319924,100,63,1.0,5,0
119,0.4261522842766759,0.128964543596313,0.0010461813764045876,100,65,1.0,4,0
120,0.40291810948717294,0.13283492716116016,0.000967000160907313,100,63,1.0,4,0
121,0.40127285750502034,0.13268629392390266,0.0008678045129908934,100,60,1.0,5,0
122,0.3821316562921091,0.13571414020631445,0.000782044559411666,100,64,1.0,4,0
123,0.3603497383107068,0.13839703906109002,0.0014213963296833836,100,59,1.0,4,0
124,0.40326919308163056,0.12758607113579112,0.002159508382595618,100,64,1.0,4,0
125,0.445826240008643,0.11738257215914392,0.002544435895284921,100,58,2.0,3,0
126,0.5254319931361265,0.10705833282420384,0.0014095173129170806,100,65,1.0,5,0
127,0.5019441476435396,0.10867319343519814,0.0016294252173093325,100,56,1.5,4,0
128,0.5248021099000019,0.11006487828063413,0.0005445918287365248,100,69,1.0,4,0
129,0.5312573577961998,0.10792549153258034,0.000854029005216584,100,61,1.0,4,0
130,0.5514993633728911,0.10082233173575127,0.0014618302279843477,100,65,1.0,4,0
131,0.6188883951736023,0.0872952363172196,0.0014988477549924628,100,58,1.0,5,0
132,0.6333026072585958,0.08876840519257602,0.0009580039500109877,100,58,1.0,7,0
133,0.6302433664591625,0.09188852067835174,0.0007035950961107562,100,65,1.0,4,0
134,0.6062547980353302,0.09736668265736542,0.0005002612793919895,100,64,1.0,4,0
135,0.5695067310245622,0.10417584882491362,0.00031745563727189635,100,63,1.0,4,0
136,0.5380048558224599,0.11000325765927876,0.00030014120931072725,100,64,1.0,4,0
137,0.49439565659722995,0.11773447157114507,0.0003157602420400742,100,63,1.0,4,0
138,0.47083429631351215,0.122311412490818,0.0005176599333158904,100,63,1.0,4,0
139,0.496859501732923,0.11769435438973928,0.00041921176163654827,100,54,1.0,5,0
140,0.4848447897373931,0.11976964139772331,0.0005668495623668108,100,59,1.0,4,0
141,0.48914506899459764,0.11912804279145671,0.000879394866453366,100,64,1.0,4,0
142,0.5773454701107142,0.09950310420305167,0.0013174763032699887,100,63,1.0,4,0
143,0.5636453268993892,0.10325372038067827,0.0013392173584045619,100,63,1.0,5,0
144,0.5572254226477306,0.10448882229944975,0.0009074778457114589,100,66,1.0,4,0
145,0.5225509925179027,0.11143615973126297,0.0005709660295990776,100,63,1.0,5,0
146,0.5011848683781999,0.11418187041879352,0.0006191163936359076,100,65,1.0,6,0
147,0.5033448063488593,0.1141748773637159,0.0008884375833935724,100,64,1.0,4,0
148,0.5198183373009234,0.11086665463450142,0.0011318754701996753,100,65,1.0,4,0
149,0.49628084831178093,0.1167799968957813,0.0012442688186211817,100,68,1.0,4,0
150,0.5506764328297394,0.1069300220202059,0.001153169678411375,100,68,1.0,5,0
151,0.5869936338554853,0.10060327678555006,0.000983298091570934,100,66,1.0,3,0
152,0.6183609425944708,0.09362854080343004,0.0007856598351665988,100,62,1.0,4,0
153,0.6071883062476764,0.0953571434823975,0.0005602913761754485,100,60,2.0,5,0
154,0.5600726283191321,0.10442381033766995,0.0005171739273454385,100,63,1.0,5,0
155,0.564174114617151,0.10229750261173305,0.0007610253007274536,100,65,1.0,4,0
156,0.545743787218805,0.10427150402228327,0.00099048934369328,100,56,1.5,5,0
157,0.5761314152303882,0.09869867278017598,0.0010872343568836698,100,65,1.0,4,0
158,0.5644117602602903,0.09820072102072616,0.0013107372986561287,100,69,1.0,3,0
159,0.570479415530436,0.09607455422998903,0.0014221782261280656,100,60,1.0,3,0
160,0.5552779348428181,0.09711132410559825,0.0015888804848901835,100,67,1.0,4,0
161,0.5987991955669801,0.08973933982806377,0.0016338064763000845,100,61,1.0,4,0
162,0.6360059730765817,0.08201292486731077,0.0017632102290393093,100,63,1.0,5,0
163,0.674776264334636,0.07664920027395317,0.001472513866017289,100,67,1.0,4,0
164,0.6727169151257958,0.07530206171380177,0.0015953569710290864,100,63,1.0,4,0
165,0.676535841739729,0.07708327740620292,0.0013844759129037752,100,60,1.0,5,0
166,0.6953520977303781,0.07166378253207571,0.0013867476317594148,100,66,1.0,4,0
167,0.7042562593061067,0.07095818994572355,0.0012823166991328548,100,67,1.0,4,0
168,0.6714192548718375,0.07827473477823672,0.0012516516009737188,100,60,1.0,4,0
169,0.6563370226539504,0.08258151917059592,0.0011425194475771921,100,64,1.0,3,0
170,0.6386143815341692,0.08792093324377942,0.0009194400991621467,100,72,1.0,3,0
171,0.6410947915795454,0.09091692987168007,0.00043750489528613875,100,67,1.0,5,0
172,0.6131549640208521,0.09673687673358149,0.0002507707257896731,100,59,1.0,6,0
173,0.5641690715580564,0.10262866446952316,0.0004899475303021267,100,64,1.0,4,0
174,0.5232808951105722,0.11004689491111919,0.00047818481229453317,100,63,1.0,4,0
175,0.49012930940549976,0.11463780163101962,0.0008157381847962524,100,61,2.0,3,0
176,0.4618701942313697,0.12015820523803447,0.0007010251366925831,100,67,1.0,4,0
177,0.4582866890793703,0.12284309503343521,0.0005963819236697539,100,60,1.0,6,0
178,0.4439807873121117,0.12633839521032447,0.0005143606288985129,100,63,1.0,4,0
179,0.4541176567463271,0.12422252401883545,0.0005992784424668154,100,66,1.0,4,0
180,0.4459028548712607,0.12616462686522018,0.0005756629114095936,100,66,1.0,3,0
181,0.4568110200843891,0.12271814104311168,0.0006684301816011835,100,61,1.0,4,0
182,0.45724632502290213,0.12236224183901913,0.0006806509499732803,100,63,1.0,4,0
183,0.5073491238991231,0.10812293702969335,0.0013297540700426577,100,64,1.0,4,0
184,0.4894157237851313,0.11210455007205544,0.0015532534344727298,100,63,1.0,4,0
185,0.5393056868985593,0.09846143428288255,0.0017146647121697072,100,66,1.0,4,0
186,0.5714780266401157,0.09065422897807345,0.0017093308937115984,100,67,1.0,4,0
187,0.6024957828378514,0.08067364736646154,0.002142117624134167,100,59,1.0,5,0
188,0.641234359678276,0.06814768695216938,0.0026830197273971035,100,66,1.0,4,0
189,0.6945938757028043,0.057652796859735865,0.0025025845839720595,100,64,1.0,4,0
190,0.728899978003132,0.05261047189229926,0.0022213319588271422,100,58,1.0,5,0
191,0.8025615732717648,0.04245271822328676,0.001629660627796543,100,61,1.0,4,0
192,0.8238856088207502,0.039614976005359216,0.001526280769284137,100,62,1.0,4,0
193,0.8642333335845876,0.03714211983564028,0.0009060476309547352,100,62,1.0,5,0
194,0.8585413541227469,0.04490742498686603,0.0006126265285077136,100,61,1.0,4,0
195,0.8507070058821296,0.04840812164261558,0.0004475480913857922,100,59,1.0,4,0
196,0.826928176019836,0.0531233258448717,0.0005029093892530132,100,69,1.0,4,0
197,0.7721975206183699,0.05998463493017356,0.0013149083073319156,100,66,1.0,3,0
198,0.7801736488533697,0.05261857236536878,0.0014051191779520513,100,64,1.0,4,0
199,0.7763796637605073,0.052132125099558904,0.0012203412921664063,100,60,1.0,4,0
200,0.7736579514038039,0.04137473604246892,0.0017788652478587796,100,60,2.0,4,0
201,0.7591969004835154,0.03948439234492646,0.002082306912872701,100,59,1.0,5,0
202,0.6999110101111544,0.0614395608082846,0.0018597119441344054,100,63,1.0,5,0
203,0.7235456276765511,0.053425253467601894,0.002045072314590484,100,60,2.0,4,0
204,0.7499761067902644,0.05207375762576971,0.001654678278540219,100,60,1.0,4,0
205,0.7401622921293041,0.05147220054250889,0.0018821792374508254,100,64,1.0,4,0
206,0.7490749327227073,0.05307330653375825,0.0016467052087823326,100,65,1.0,4,0
207,0.7488030710526246,0.05825464614514628,0.0013661763752739718,100,65,1.0,4,0
208,0.7644852127294682,0.05664505644246056,0.0012570767049057288,100,57,2.0,4,0
209,0.7753409702887732,0.055858827089634695,0.0010970639305499573,100,64,1.0,4,0
210,0.7752660420170946,0.0604762709903797,0.0008040922626215545,100,63,1.0,5,0
211,0.7857098409599068,0.05924890238736453,0.000708618409201223,100,61,1.0,6,0
212,0.7927699984389746,0.05603185721354089,0.0008255576513098255,100,62,1.0,4,0
213,0.7915291866667196,0.05169786122755282,0.0011416765619367284,100,59,1.0,4,0
214,0.8148781899929439,0.04331489879981302,0.0012654543112834362,100,63,1.0,4,0
215,0.858883361431825,0.027691541867923178,0.0012974237134212832,100,61,1.0,4,0
216,0.8913416441378313,0.016626297043726233,0.001161948815787634,100,71,1.0,4,0
217,0.9396776798260575,0.0129948378335704,0.0006094617693945851,100,58,1.0,6,0
218,0.92638871711086,0.014492660417119878,0.0007599321803071483,100,58,1.0,5,0
219,0.9545411689671759,0.009566427638586648,0.00046584130935336393,100,56,2.0,5,0
220,0.9579301037562133,0.012238028471299083,0.0004067592269304865,100,66,1.0,4,0
221,0.9784382625780901,0.011075809196965505,0.00017600676837014923,100,62,1.0,3,0
222,0.9807819920312,0.010680810722949715,0.00014221402080231657,100,58,2.0,4,0
223,0.9796108462368912,0.012446483813454768,0.0001343387346918899,100,59,1.0,5,0
224,0.9759262301326561,0.015011330031360614,0.00014010853767160213,100,65,1.0,5,0
225,0.9596486102448613,0.018047227514336066,0.00026528376915388674,100,63,1.0,5,0
226,0.9465166397563191,0.020178537360896857,0.0003717393380664331,100,61,2.0,4,0
227,0.9517054964128598,0.023351047401246522,0.0002386814333068891,100,63,1.0,3,0
228,0.9526353869002426,0.027376725749926088,0.00011911006165351754,100,63,1.0,3,0
229,0.9383560868199169,0.03046617454244251,0.00020179634432730743,100,63,1.0,4,0
230,0.9203482005854065,0.03443610691583659,0.0002970259142845012,100,63,1.0,4,0
231,0.9215292580598852,0.032566315431066736,0.00034580470800315676,100,67,1.0,5,0
232,0.9121504957024713,0.03736310224502871,0.0002917281302091463,100,65,1.0,4,0
233,0.9032872532250508,0.04035585344681586,0.000306521140878969,100,63,2.0,3,0
234,0.9074551677938473,0.03856084105748014,0.00033695152934297933,100,61,1.0,4,0
235,0.9025828200890591,0.041146771995498446,0.00026945216470441666,100,63,1.0,4,0
236,0.90150527524192,0.0398588865287947,0.00031648959171443026,100,66,1.0,5,0
237,0.91266520066478,0.034599354611262005,0.00034700803814359207,100,59,1.0,4,0
238,0.8687425658480684,0.036197187659882106,0.0008657592945823995,100,64,1.0,4,0
239,0.8744870775606955,0.03809687209365725,0.0006983496662289643,100,66,1.0,4,0
240,0.8723105170757551,0.04111975154230945,0.000579423129442065,100,65,1.0,4,0
241,0.8885132978857158,0.03933728004143146,0.00041974589530327,100,59,1.0,4,0
242,0.8906321822090781,0.0388274791470652,0.0004135839456124039,100,59,1.0,4,0
243,0.8866918676857957,0.03984615011691512,0.00042009104793379277,100,67,1.0,4,0
244,0.8823796849621527,0.0403039703023468,0.0004532989925299432,100,60,2.0,3,0
245,0.8805792043224446,0.041608256595367155,0.0004232940637294199,100,64,1.0,5,0
246,0.8783444976106864,0.04161546149423623,0.0004407863961761215,100,60,2.0,4,0
247,0.8645452631694809,0.037661175439493356,0.0007864211548720446,100,57,1.0,5,0
248,0.862482593632898,0.040019557415724785,0.0007019870305639267,100,60,1.0,4,0
249,0.8709058346720326,0.036482114062459194,0.0007409283280126406,100,65,1.0,3,0
250,0.8580207855870289,0.0438228924248594,0.0006292883279083042,100,59,1.0,4,0
251,0.8556799332694558,0.0484213537363484,0.0004354464092155139,100,68,1.0,3,0
252,0.8568495457685971,0.048663841982078286,0.000428826301721912,100,62,1.0,5,0
253,0.8694561140863997,0.04887968947278112,0.00024166981978959165,100,56,1.5,5,0
254,0.8770646397306686,0.04345877855240865,0.0004580538309662976,100,66,1.0,4,0
255,0.8691742315863632,0.04519780624861618,0.0005143215708490907,100,60,1.0,4,0
256,0.8817880644243972,0.04383428723726799,0.0004550227774119175,100,62,1.0,5,0
257,0.9004675726055363,0.03611496484106871,0.0004108743885275131,100,61,1.0,4,0
258,0.9025252871608067,0.036249533958289344,0.00037649928954732663,100,59,1.0,4,0
259,0.9100876631236329,0.033717264544438914,0.00037855184564223113,100,59,2.0,4,0
260,0.9127097590351485,0.03272367953546893,0.0003813159033656453,100,62,1.0,5,0
261,0.9120359817306659,0.029757902219263034,0.0004842654389964115,100,59,1.0,5,0
262,0.9025958647741251,0.025115838533033705,0.0007411074142900248,100,60,1.0,4,0
263,0.8973677327757841,0.018814322329110737,0.0009529169879052845,100,69,1.0,4,0
264,0.9016554800215169,0.017843215084497162,0.00092882760977515,100,59,1.0,4,0
265,0.8941370216322272,0.02170909006239054,0.0009253524568051577,100,66,1.0,4,0
266,0.8908110837027056,0.024223180721403812,0.0009323002922290844,100,60,1.5,3,0
267,0.9097766305592753,0.017419726401551427,0.000860747922408009,100,63,1.0,4,0
268,0.8969980315607237,0.018037948572140333,0.001035276545103655,100,63,1.0,4,0
269,0.9274193036615445,0.014176546760871411,0.0006948295351128684,100,66,1.0,4,0
270,0.9390267867454348,0.010583163419022329,0.000603692715199946,100,64,1.0,4,0
271,0.9464909444023556,0.01354839402928981,0.00048573753453613744,100,62,1.0,4,0
272,0.9417217108069963,0.015679200506600807,0.0005166876116326291,100,69,1.0,4,0
273,0.9422773717140837,0.012887527705553141,0.0005424290830815216,100,65,1.0,4,0
274,0.9621633861947663,0.010507895715013916,0.00033721625262055153,100,58,2.0,4,0
275,0.9598145215190013,0.005543843121028961,0.00040808248470414383,100,60,1.5,4,0
276,0.9658069511334051,0.0024004634348866,0.00035102855003705375,100,64,1.0,5,0
277,0.9603822018312299,0.003009276953199417,0.00041245028585916324,100,61,1.0,4,0
278,0.952132139001368,0.009698574448374991,0.00046255510404045856,100,71,1.0,5,0
279,0.9595023709970255,0.011042544201951977,0.00036424133047214147,100,57,2.0,4,0
280,0.9454679025618323,0.01677250595649529,0.00044306781197275293,100,61,1.0,3,0
281,0.9277983883108442,0.021554730889154754,0.0005904167967044394,100,69,1.0,3,0
282,0.9299396619479902,0.021162297792674447,0.0005503748579623903,100,59,1.0,6,0
283,0.9344763285097946,0.02392162463250412,0.00045147818787114567,100,57,1.0,5,0
284,0.9419808346522056,0.022641326805169726,0.0003567357000016428,100,72,1.0,5,0
285,0.9340566260585201,0.026437160831160017,0.00035046118442199085,100,67,1.0,4,0
286,0.9256067596386363,0.02588251981588015,0.0004573104366423922,100,58,1.0,4,0
287,0.9256701047180956,0.029850269209460028,0.00034057596313695444,100,62,1.5,4,0
288,0.9192118485540258,0.03403607646893494,0.0002780391836374996,100,64,1.0,4,0
289,0.9064201960504684,0.036516237311694746,0.00033087876056589753,100,67,1.0,3,0
290,0.8799458657395739,0.04101196531233156,0.0004954627239407857,100,61,1.0,4,0
291,0.8707009882057772,0.045763014326518726,0.0003622608830521321,100,59,1.0,4,0
292,0.8696141216286045,0.045066978394400006,0.0004047415898033921,100,64,1.0,5,0
293,0.851182273541117,0.049337563406612696,0.0004242787706608042,100,60,1.0,4,0
294,0.7980109169997661,0.05363736858221217,0.0010382933240090989,100,65,1.0,3,0
295,0.7893018176036191,0.05876392600068043,0.0008479585912013607,100,61,1.0,4,0
296,0.771786689197245,0.0630656501124073,0.0007922236709925312,100,54,2.0,6,0
297,0.7863604923479538,0.06010180140112448,0.000735109382052109,100,62,1.0,5,0
298,0.7871798121469117,0.05866264862207885,0.000760600598409445,100,67,1.0,4,0
299,0.7805683790823349,0.058066769193502815,0.0008700727524918769,100,60,1.0,4,0
300,0.7667285280276585,0.06269743879648526,0.0007826445660464345,100,64,1.0,4,0
301,0.7277465535731795,0.07042565580335818,0.0008850870520812782,100,63,1.0,4,0
302,0.7250913570562207,0.06845133529248075,0.0010350469684571742,100,62,1.0,6,0
303,0.7198432554677437,0.07099873713969775,0.000924151432340543,100,64,1.0,4,0
304,0.7466695597533463,0.06594247704823052,0.0008576404922330026,100,65,1.0,4,0
305,0.7470985227013316,0.06779956965136069,0.0007335636365829123,100,67,1.0,4,0
306,0.7284650780081147,0.07328188290533708,0.000607923964459449,100,63,1.0,3,0
307,0.6923516362333103,0.07897605804720748,0.0007568413518463744,100,60,1.0,4,0
308,0.6957766300466782,0.07691824515718117,0.0008105988581338782,100,64,1.0,4,0
309,0.6826406972541024,0.08006687513219166,0.0008176670649567,100,59,1.0,5,0
310,0.6813839781786502,0.08174322471000706,0.0005999190918701059,100,62,1.0,4,0
311,0.6713043334982732,0.08156982544293792,0.0007791296530067003,100,67,1.0,3,0
312,0.6395429888227468,0.08620099291293119,0.000877397412348217,100,60,1.0,4,0
313,0.637776596075598,0.07966764126132825,0.001520068924982389,100,61,1.0,3,0
314,0.6737134502998947,0.0724725093975874,0.0015900021226803,100,68,1.0,4,0
315,0.7303861303229882,0.06433884329284582,0.001431730619240569,100,66,1.0,5,0
316,0.7771871814744316,0.05404166425305932,0.0012862415518395923,100,60,1.0,5,0
317,0.78391823382163,0.05283541737849687,0.001200249869465006,100,63,1.0,4,0
318,0.8039365979022286,0.05256773350806002,0.0009463712550102498,100,65,1.0,4,0
319,0.7590825913504575,0.061834781902818235,0.0010016061138612617,100,64,1.0,5,0
320,0.7569755129632147,0.06695432997210153,0.0006627154612998753,100,67,1.0,3,0
321,0.7401142522696529,0.06940981290856085,0.0006830928636924138,100,64,1.0,4,0
322,0.7007321917347062,0.07338688701692776,0.0009557819953933293,100,64,1.0,4,0
323,0.6465619323508506,0.08949527340264263,0.00047807491008585313,100,68,1.0,4,0
324,0.6037721972324493,0.09549761481640431,0.0007386112288886296,100,62,1.5,3,0
325,0.6169643473144181,0.08914195324989509,0.001161975885189204,100,69,1.0,3,0
326,0.6053709503250367,0.09132512428867282,0.0012355629285904475,100,66,1.0,3,0
327,0.5655855214941997,0.09400865304562131,0.001736551583534036,100,66,1.0,4,0
328,0.6352755746249826,0.08835480278668503,0.0009732887036576429,100,69,1.0,4,0
329,0.6528921538042076,0.08775747066739518,0.0007285488487134044,100,68,1.0,3,0
330,0.6889224582296294,0.08090448972485152,0.0009073077370379222,100,69,1.0,4,0
331,0.7428194213310277,0.0676154610425467,0.000986289920346053,100,63,1.0,5,0
