generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.6763417103142294,0.023785245548080224,0.004705032482088625,100,65,1.0,4,0
2,0.7755484967650642,0.02654905958655527,0.0024711436277936706,100,59,1.0,4,0
3,0.7495823738371395,0.04720848527692758,0.002105759136925722,100,62,1.0,4,0
4,0.7566972405458751,0.048983898033486975,0.0017515619978926192,100,61,1.0,4,0
5,0.7187225595751326,0.059540435981206404,0.0017838196687987857,100,65,1.0,4,0
6,0.7260734922671405,0.056160106424544116,0.0020466085827257462,100,60,2.0,4,0
7,0.7796846408444188,0.04913451325463545,0.0017185498388542146,100,62,1.0,4,0
8,0.8361500432657054,0.04416865109558881,0.0011923635712303882,100,62,1.0,3,0
9,0.8433319655130502,0.04924501826427919,0.0007005614965702887,100,64,1.0,4,0
10,0.7963426302260117,0.05875580130978503,0.0007152027006633974,100,62,1.5,4,0
11,0.705734672525941,0.07716720466834674,0.0007787248386147495,100,69,1.0,4,0
12,0.6651105728597164,0.08567215305057588,0.0006394560611348349,100,58,2.0,4,0
13,0.5920756952693934,0.09817000000186554,0.0006756004947644316,100,53,2.0,5,0
14,0.5624754980113517,0.10415722200612738,0.0008396864113251512,100,64,1.0,3,0
15,0.4894011098134062,0.11758908561783721,0.0007535696118248071,100,59,1.0,5,0
16,0.44756273488799797,0.1251725716340399,0.001008362291067406,100,62,1.0,6,0
17,0.4625695642871915,0.12321749213824744,0.0008997425609650125,100,64,1.0,4,0
18,0.4748159513471789,0.12019031204151528,0.0011991596500510833,100,66,1.0,4,0
19,0.46762035653688033,0.12239044781140827,0.0012384768118943374,100,59,1.0,4,0
20,0.5573803088868303,0.10866342673433652,0.0013167779433468944,100,61,1.0,4,0
21,0.5834392638525212,0.10477269573990236,0.0010330396023992383,100,62,1.0,4,0
22,0.6088972398466105,0.10000350972757781,0.00044353815652885546,100,68,1.0,3,0
23,0.5256021968605303,0.1124273549866756,0.0005334091289503405,100,66,1.0,4,0
24,0.4394156293058684,0.12625069428279076,0.0003585791611683505,100,66,1.0,4,0
25,0.3592319304792689,0.14100421667038276,0.0004603703871198076,100,60,1.0,4,0
26,0.2922921647682718,0.15490664574195093,0.0005558252431907643,100,62,1.0,4,0
27,0.276180322115353,0.1568475008502485,0.0009812813491983422,100,64,1.0,5,0
28,0.23434033287512906,0.16675090262975154,0.0011763195545963175,100,59,1.0,4,0
29,0.22501052882773845,0.1702025345714838,0.001219374937607048,100,68,1.0,4,0
30,0.22621469467639535,0.17190292409698588,0.0013945490575159288,100,65,1.0,4,0
31,0.24534016411498766,0.17304193828638742,0.0011937070672934993,100,59,1.0,4,0
32,0.2844267784311486,0.16537939713238475,0.0009023361905973895,100,64,1.0,4,0
