generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703547,0.005585005316153524,100,61,1.0,4,0
1,0.7062839934173567,0.0418483486887605,0.0031439431584560262,100,62,1.0,5,0
2,0.7588391028730556,0.041685157216058,0.0023105303430560444,100,63,1.0,4,0
3,0.7395661238678887,0.053808982427234184,0.0018845792778080525,100,64,1.0,6,0
4,0.7503126998911728,0.0514450940700221,0.001783692131395408,100,67,1.0,4,0
5,0.767702880328741,0.05596025547584511,0.0012760552107559473,100,67,1.0,6,0
6,0.772068034678789,0.06014559800785917,0.0009874513251701895,100,65,1.0,4,0
7,0.7535950639750116,0.06851589963259741,0.0007178413495773134,100,62,1.0,3,0
8,0.7101105184606361,0.07699519688382725,0.0007117283542561595,100,65,1.0,3,0
9,0.6436541906976541,0.08878321688346218,0.0006913354531731821,100,66,1.0,3,0
10,0.5849434833879588,0.09791490076893776,0.0009025890642271937,100,63,1.0,4,0
11,0.5298756185146094,0.10424384654119194,0.00155755029562014,100,65,1.0,6,0
12,0.5239422773348243,0.10471879585072795,0.001738674523061806,100,66,1.0,4,0
13,0.5352879650973245,0.10197347935880634,0.0019281169263069661,100,65,1.0,5,0
14,0.5887370746683888,0.08995238741406626,0.002366782543278768,100,61,1.0,4,0
15,0.7581609638435577,0.061990904927897814,0.0016432591221906896,100,67,1.0,4,0
16,0.7500930816771652,0.06956227447467757,0.001085909790698916,100,67,1.0,3,0
17,0.740002211710424,0.07247392113179445,0.0006100955205766773,100,63,1.0,4,0
18,0.6762522086840255,0.08276630134106876,0.0006389803723254165,100,64,1.0,6,0
19,0.6211409319840042,0.09147501498301516,0.0007346112375241858,100,61,1.0,4,0
20,0.5560415595134933,0.10322877680892659,0.0009161103239220666,100,60,1.0,4,0
21,0.5362931678564288,0.10731031524388872,0.001227196577655316,100,65,1.0,4,0
22,0.5632261817750339,0.10151556471901071,0.0016534748435653934,100,69,1.0,3,0
23,0.6483859065069006,0.0902184469423054,0.001048124349750866,100,59,2.0,5,0
24,0.6820004048992122,0.08309707605014588,0.0007056738522092777,100,64,1.0,5,0
25,0.6265198349249842,0.09210017801049483,0.0008747124141169984,100,66,1.0,4,0
26,0.5823019982562114,0.09973909168579835,0.0010039039253104398,100,65,1.0,4,0
27,0.5990845230564085,0.0971336194526208,0.0009340827759530433,100,64,1.0,5,0
28,0.5908429630185784,0.09957124122900907,0.000697201798575572,100,65,1.0,3,0
29,0.5467487992927833,0.10720630801726508,0.0005116165149174054,100,66,1.0,4,0
30,0.4621243706809496,0.12202327632665176,0.0004301889841342914,100,65,1.0,5,0
31,0.390784850431585,0.13469752416691105,0.0005820135419329657,100,65,1.0,4,0
32,0.28874998472447755,0.15615172442442607,0.0005722400315799611,100,61,1.0,4,0
33,0.2641045481486023,0.16256541246212028,0.0006528740719235962,100,61,1.0,5,0
34,0.22841884108592594,0.17223845274469946,0.0007621962369944075,100,65,1.0,6,0
35,0.21309601203567,0.17762345017163964,0.0008662179922943697,100,70,1.0,4,0
36,0.26246446648442023,0.1649595846088599,0.0010765291155973545,100,59,1.0,5,0
37,0.27060203351226436,0.1623429787319654,0.00107502847300959,100,58,2.0,4,0
38,0.281774965822876,0.15947810708629434,0.0011440797675588985,100,63,1.0,4,0
39,0.24660361138266565,0.1653488584406609,0.0012026608171322804,100,64,1.0,4,0
40,0.2104948947820201,0.17430689589588605,0.0008424529492734912,100,66,1.0,4,0
41,0.18113704352836366,0.182208117078936,0.0007759249821517487,100,68,1.0,4,0
42,0.1410781885633809,0.1963655904263937,0.0005818549179289824,100,54,1.5,6,0
43,0.11519126076083934,0.20647747587440976,0.0007766370356370762,100,59,1.0,6,0
44,0.10345544161116103,0.2127104468435747,0.000852838877485699,100,70,1.0,4,0
45,0.09721020331027262,0.21648218633603009,0.0010538103218278349,100,66,1.0,6,0
46,0.10129721294888214,0.21089804996433822,0.0010311457894489951,100,66,1.0,3,0
47,0.09256399267174802,0.21584325554839395,0.0011232681937505672,100,67,1.0,3,0
48,0.09802273156606325,0.2074603549383285,0.003650104804835391,100,66,1.0,4,0
49,0.19914716706935276,0.16836653344260516,0.002102936628851624,100,63,2.0,3,0
50,0.19436348076250717,0.17721848745529065,0.0013980720220741207,100,62,1.0,5,0
51,0.239133004218929,0.1695975289433177,0.0019907665343630878,100,66,1.0,4,0
52,0.3121814757290099,0.1500034453171982,0.00273409245860058,100,66,1.0,5,0
53,0.33709057315283375,0.14167387311704638,0.002078157167284745,100,59,2.0,5,0
54,0.33171388785842,0.14281013107086074,0.0015375974573763793,100,65,1.0,5,0
55,0.3275968795808994,0.14739846628525305,0.0012393029751654543,100,63,1.0,4,0
56,0.38737853311385545,0.14023547188873534,0.0012282119836347315,100,67,1.0,4,0
57,0.4118046989207837,0.13649999083535225,0.001307954066026996,100,65,1.0,4,0
58,0.4607172849084143,0.12332868389708167,0.0010127958270451979,100,61,1.0,5,0
59,0.5010960308599612,0.11125471222853926,0.0013305676721393424,100,60,1.0,5,0
60,0.554159311794018,0.10242681696256278,0.0015547528086091735,100,63,1.0,4,0
