generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7610358771529586,0.044524017255270054,0.002199270951317958,100,63,1.0,3,0
2,0.7979332296818962,0.04111259513389094,0.001748314281131866,100,65,1.0,4,0
3,0.8256877754036421,0.03592567767836067,0.0015214666050147757,100,63,1.0,4,0
4,0.8182782654869869,0.04929606907469599,0.0009775383274080013,100,63,1.0,4,0
5,0.7959078307192549,0.05785939700615005,0.0007876509184303345,100,64,1.0,5,0
6,0.7658242565605643,0.0680800456408385,0.00048541776416011326,100,66,1.0,5,0
7,0.6766302009247361,0.08401619453669706,0.0005297277612199507,100,67,1.0,4,0
8,0.6032882902117869,0.09675061917267246,0.0005317471552158217,100,66,1.0,6,0
9,0.5392699245716515,0.10622784505425786,0.0007342014191523696,100,65,1.0,4,0
10,0.47064533482534776,0.11577012245200409,0.001144571664707978,100,64,1.0,4,0
11,0.4435451739817228,0.12097542181878367,0.0013366892241053474,100,62,1.0,4,0
12,0.4018458862885494,0.12810274400740224,0.001669185897305957,100,63,1.0,4,0
13,0.43240751411939693,0.12458208134614732,0.001665110980878137,100,61,1.0,5,0
14,0.49217893950581976,0.11590590669814153,0.0012557990863891555,100,63,1.0,6,0
15,0.5240216896183622,0.10897401010634673,0.0012915341288231934,100,60,1.0,4,0
16,0.5155039166207547,0.11211281000220111,0.0013051530751754764,100,63,1.0,4,0
17,0.567842983298131,0.10061520184181401,0.0012282847037533649,100,64,1.0,4,0
18,0.5146640172967512,0.1102326651423998,0.0010884579908430976,100,64,1.0,4,0
19,0.45182072283816593,0.12170812567943368,0.0010944379346416945,100,67,1.0,4,0
20,0.4460238255919839,0.12246245140623485,0.0011758112885264956,100,59,1.0,4,0
21,0.38665808446581457,0.13588564496500716,0.0011273581960136233,100,62,1.0,4,0
22,0.33585422571041607,0.14422497604217752,0.0016151656312759382,100,70,1.0,4,0
23,0.3237184880986495,0.14299106780307186,0.0016314426314098752,100,62,1.0,4,0
24,0.27791083357979746,0.15237653981555788,0.0017349539667675994,100,60,1.0,4,0
25,0.2664979555563331,0.14931379792666977,0.0026508052530972515,100,64,1.0,4,0
26,0.33724586181668853,0.13467038323690275,0.0028857365259010864,100,61,1.0,4,0
27,0.40952064003873884,0.12431817384923495,0.002427641418843568,100,62,1.0,4,0
28,0.4063718780050853,0.127118999813408,0.0013825178647485544,100,64,1.0,5,0
29,0.4024212808037022,0.12084617912511836,0.0021172576291770308,100,68,1.0,5,0
30,0.4447444122935256,0.1045410520862162,0.0032167291676791976,100,63,1.0,4,0
31,0.4118259287484298,0.11505819235616066,0.0028579995221739143,100,64,1.0,6,0
32,0.3962864849919375,0.12259995612258376,0.0022722240091934943,100,65,1.0,4,0
33,0.35983713511084525,0.1328959452391872,0.0020717417769622964,100,66,1.0,4,0
34,0.341782185484035,0.13725888520041024,0.001815767272366006,100,65,1.0,5,0
35,0.300163977998475,0.14557545924884455,0.0017114745354634684,100,64,1.0,4,0
36,0.23842777496494086,0.15528636462916498,0.0024491240345828587,100,63,1.0,5,0
37,0.1942782098298613,0.16823378418682536,0.0024371595354231446,100,67,1.0,4,0
38,0.14935077863689822,0.18755610128050945,0.001765221331027203,100,64,1.0,5,0
39,0.12675353807106457,0.19955176412120612,0.0014168086224509242,100,62,1.0,4,0
40,0.11203127097853771,0.20622805362749067,0.0015351625793190251,100,63,1.0,3,0
41,0.16110478194755617,0.1947296175811568,0.0015066879231730311,100,63,1.0,5,0
42,0.20448358899195385,0.175332221110031,0.0011375545189045004,100,60,1.0,4,0
43,0.1752987132547405,0.18424820621160437,0.0010906470701761333,100,69,1.0,3,0
44,0.14862359469380315,0.19446400401791733,0.0007019334832180786,100,65,1.0,3,0
45,0.12389129831460977,0.2040183806565998,0.0005733655480376169,100,62,1.0,4,0
46,0.10619977566198355,0.21143058862936048,0.0006448733749428977,100,65,1.0,4,0
47,0.10113928124570384,0.21871430698343355,0.000868429950807288,100,61,1.0,5,0
48,0.1760516359558501,0.18941094134606068,0.0013922609394597463,100,65,1.0,4,0
49,0.20062191767466256,0.17672825987729435,0.0009183157001390749,100,60,1.0,5,0
50,0.15884768901505578,0.1888115399128519,0.0007553783304685669,100,65,1.0,4,0
51,0.14253686271631827,0.197379223167037,0.0007101531497097208,100,59,1.0,5,0
52,0.12539889733109155,0.20699069115384783,0.0007503742986065913,100,65,1.0,4,0
53,0.1415505949522803,0.2045241845985949,0.0009611932991476352,100,62,1.0,4,0
54,0.17945299015798127,0.18956580257846337,0.0007445895027158552,100,67,1.0,5,0
55,0.1768908134058866,0.18696967905824277,0.000709006174289338,100,63,1.0,4,0
56,0.14975780632490587,0.19515604486989976,0.0005773182435828601,100,60,1.0,4,0
57,0.13321902910381206,0.20110739151086332,0.0005680873103636794,100,63,1.0,4,0
58,0.10591471483832436,0.21137768124806436,0.0006741956512856227,100,63,1.0,4,0
59,0.0982263389055454,0.2159325862814785,0.0008502565270519563,100,61,2.0,3,0
60,0.10255948218401051,0.21063268463893092,0.000832985560310573,100,65,1.0,4,0
