generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
42,0.16280561436269048,0.19123051618713097,0.0003766049872218625,100,62,1.0,4,0
43,0.13559094194164475,0.20087527034874836,0.00031709057302152554,100,61,1.0,5,0
44,0.11161228655754929,0.20984775167855596,0.00023167607671635467,100,66,1.0,4,0
45,0.08618770076273004,0.22218400524147247,0.0003798923010677612,100,67,1.0,5,0
46,0.13088846207700067,0.20322761326682198,0.0013945147183264655,100,64,1.0,4,0
47,0.17579955502693909,0.18973148059448747,0.0020131126980748146,100,63,1.0,4,0
48,0.3227299379716751,0.15338408438898912,0.0008818997396762354,100,67,1.0,4,0
49,0.39856080753886447,0.14238188439033098,0.0017977080183048987,100,61,1.0,5,0
50,0.5976912579502996,0.10400420192467262,0.0018771767445997026,100,67,1.0,3,0
51,0.645307956368998,0.0932614093254433,0.0009269654594626991,100,65,1.0,4,0
52,0.621894449633089,0.09595943134741688,0.00022404547611223593,100,62,1.0,5,0
53,0.5588253399424975,0.10614872276117514,0.0004690115740578852,100,60,1.5,4,0
54,0.49033671757196545,0.11894505207984746,0.0003658323866857458,100,56,1.5,5,0
55,0.44338850751191217,0.12861176808300778,0.0005543191215320757,100,62,1.0,5,0
56,0.44577870087453275,0.12931096271165693,0.0006359178470395207,100,66,1.0,4,0
57,0.464172846153396,0.12462446390764755,0.0007925072989055999,100,64,1.0,5,0
58,0.513868416289162,0.11280057813501625,0.0012057694397109133,100,60,2.0,4,0
59,0.4942307714520139,0.1171011965785355,0.0011203163886082136,100,61,2.0,4,0
60,0.5066352343600239,0.11325134590076223,0.0014627006928941326,100,62,1.0,5,0
61,0.5391091555383949,0.11012130552254802,0.0010356574104708161,100,62,1.0,4,0
62,0.5727611905407596,0.10457751560943224,0.0005630199343597344,100,67,1.0,3,0
63,0.5183046372014662,0.11332147283595292,0.00047973162752322685,100,67,1.0,4,0
64,0.45775128986623753,0.12363013367308655,0.0004875434720129372,100,57,1.0,6,0
65,0.4299860918367107,0.12832241485915144,0.0006438356678542684,100,67,1.0,3,0
66,0.3975090962014726,0.13427454028905456,0.0011494173760732765,100,67,1.0,4,0
67,0.4130893987511877,0.13284169158272086,0.0013863401999397514,100,68,1.0,4,0
68,0.4066675873902408,0.13525604235638605,0.0009427177510072974,100,71,1.0,3,0
69,0.41718609448713295,0.13573313392285039,0.0012772655958938205,100,70,1.0,4,0
70,0.46970192681193396,0.12711558497608078,0.0012927877989388674,100,58,2.0,4,0
71,0.5435645481768061,0.11186536391947889,0.000668635745449856,100,64,1.0,4,0
72,0.5531009726224376,0.10777727807548089,0.00045556229816615427,100,61,1.0,4,0
73,0.4887184290601859,0.11905262905709878,0.0005011359163204714,100,63,1.0,4,0
74,0.47798840299763007,0.1213008703080933,0.0009380715546093228,100,65,1.0,4,0
75,0.42628977170901483,0.1322564822392993,0.000993193956827479,100,63,2.0,3,0
76,0.4310571796005606,0.13233408960615814,0.0009561273702621965,100,63,1.0,5,0
77,0.4814984171495022,0.1228812035457983,0.0007913726828630891,100,64,1.0,4,0
78,0.4936751322017756,0.11822564535733363,0.0007036175036559542,100,59,2.0,4,0
79,0.4699072917277451,0.1206292219281109,0.0005001136472471807,100,66,1.0,5,0
80,0.40760364194105014,0.13168087994864114,0.0007081854137757825,100,67,1.0,5,0
81,0.45000046596382076,0.11972355531359996,0.001874585884177082,100,71,1.0,3,0
82,0.4777858335910656,0.11263076988173996,0.0019976476122231684,100,60,1.0,5,0
83,0.4724555744056868,0.11279479214920557,0.00217257850325915,100,61,1.0,4,0
84,0.484742365289245,0.11065685279901184,0.001929380334469872,100,65,1.0,4,0
85,0.5208121859814495,0.1102499020270111,0.0014128404541817962,100,69,1.0,4,0
86,0.5556242888807145,0.10660366663179381,0.0007507714106730081,100,65,1.0,3,0
87,0.5547131088152749,0.10755395367189706,0.000507411611996228,100,62,1.0,4,0
88,0.4931951305765386,0.11652144044335179,0.0005121147804831056,100,62,1.0,4,0
89,0.4322703332137431,0.12686351446063332,0.0005649033070895209,100,67,1.0,4,0
90,0.3749258376295954,0.1370327863328649,0.0007677252966124998,100,67,1.0,4,0
91,0.3258285747617651,0.14433862418183913,0.001193913174064803,100,64,1.0,3,0
92,0.28847902054172403,0.15238204961188676,0.0013627216889249946,100,63,1.0,4,0
93,0.25800508916019355,0.15841920429823245,0.0016677884358858555,100,64,1.0,4,0
94,0.2644819260816943,0.15467285480842377,0.002260677582597446,100,63,1.0,4,0
95,0.2486511981202658,0.15904641222305715,0.002049995244374704,100,60,1.0,5,0
96,0.23381892373700872,0.16357295442154055,0.00198298133739494,100,67,1.0,4,0
97,0.2374339644066255,0.16689294595135662,0.0015778519532223738,100,64,1.0,4,0
98,0.22140073869464694,0.17428511740328473,0.0012856644501606593,100,63,1.0,4,0
99,0.2506115918254936,0.16543209225697603,0.0011394573285628598,100,61,1.0,4,0
100,0.2562176705202982,0.16501898363196194,0.0009096130955780612,100,65,1.0,4,0
101,0.2560648930500876,0.1651058695836487,0.0015038216582894553,100,65,1.0,4,0
102,0.40197358785735,0.1279440820135827,0.003646790550287333,100,58,1.0,4,0
103,0.6228962659754229,0.08030459878619844,0.0040391697021035814,100,62,1.0,5,0
104,0.721210986503486,0.06418766187768643,0.002224503743292289,100,63,1.0,5,0
105,0.750128980534363,0.06767551727029851,0.001138600816921062,100,67,1.0,4,0
106,0.7433305387126424,0.07380386685295241,0.00032373620496590854,100,63,1.0,5,0
107,0.6857483813446477,0.084025068232621,0.0002880167809003585,100,68,1.0,4,0
108,0.6176580699363071,0.09557615135639165,0.0003025351168557895,100,70,1.0,3,0
109,0.5418895473082526,0.10864257440575543,0.00031822999451032246,100,62,1.0,4,0
110,0.47309831045966566,0.11906465348232863,0.0004946869487004924,100,62,1.0,3,0
111,0.44006765549729804,0.12451009514216729,0.0006283939866813291,100,63,1.0,4,0
112,0.4007643413607187,0.13133065811196473,0.0007567175793151089,100,60,1.0,4,0
113,0.348888060229934,0.14226259023677432,0.0007210070856616807,100,62,1.0,5,0
114,0.329181292105757,0.14706923434757865,0.0007540171108040485,100,59,1.0,4,0
115,0.29797394395038973,0.154161045318518,0.0006623520987307281,100,59,1.0,5,0
116,0.2647263247694191,0.16202945488756137,0.0005359519416811266,100,65,1.0,4,0
117,0.2430980220982821,0.16750378437132443,0.000557882597736957,100,65,1.0,4,0
118,0.21575766193507956,0.17283265963289648,0.0007897790162647236,100,62,1.0,4,0
119,0.18368891909146423,0.1808858580702499,0.0008909884482105013,100,62,1.0,5,0
120,0.1479758935691126,0.19195537989185535,0.0008885911554047623,100,60,1.0,5,0
121,0.1259401958940101,0.19929875067514158,0.0012538411343974867,100,64,1.0,4,0
122,0.12137992802557704,0.20169779214323957,0.0014443350321250007,100,69,1.0,4,0
123,0.1116468945729225,0.20560574243555613,0.0014116358661016523,100,64,1.0,4,0
124,0.10559756654643868,0.20540395693443828,0.0015084486783815004,100,64,1.0,4,0
125,0.0918988817348248,0.2129524490295086,0.0016875579954884748,100,67,1.0,5,0
126,0.09260006135096858,0.2168894316980377,0.0019616226543070457,100,62,1.0,3,0
127,0.15034975112862153,0.19511185794759614,0.0019288860504168039,100,64,1.0,4,0
128,0.19674566263287685,0.17851815796992015,0.0008806517027798695,100,63,1.0,3,0
129,0.18193075104678635,0.18359555245943915,0.0006576120737119454,100,58,2.0,5,0
130,0.1774525455092267,0.18385277554984333,0.001043153090420738,100,67,1.0,5,0
131,0.17040005109599057,0.18381594612591873,0.001731032895569448,100,65,1.0,4,0
132,0.17525583032363226,0.17846147647664676,0.0022851883437207867,100,63,1.0,4,0
133,0.1671828435860679,0.17545987601527788,0.002839830936973051,100,65,1.0,4,0
134,0.1487319233336476,0.18060217238752713,0.002906534645264789,100,66,1.0,4,0
135,0.12216062326428695,0.18871677784554994,0.0033384822015123097,100,59,1.0,4,0
136,0.12266612574850062,0.19467582164261288,0.003211774875406189,100,62,1.0,4,0
137,0.2010056080039662,0.1798350478423776,0.002973584169732587,100,70,1.0,4,0
138,0.28339004434056475,0.1598589204188164,0.0016484897246263736,100,62,1.0,4,0
139,0.29071475737297847,0.15652633074892403,0.0015225445865309768,100,66,1.0,4,0
140,0.2751337671488464,0.1608973509043629,0.0005915901094554282,100,61,1.0,4,0
141,0.24630280899361476,0.1672800752017532,0.0007952315780242092,100,63,1.0,5,0
142,0.24461027743697972,0.16783602314220977,0.0008094305854534154,100,59,2.0,3,0
143,0.25180707188819235,0.16480545710392475,0.0011631913768886365,100,64,1.0,4,0
144,0.2675843755268831,0.1614830522833775,0.0012378316630022193,100,61,1.0,5,0
145,0.27762463474532767,0.15776214253314755,0.0012156414813317442,100,61,2.0,4,0
146,0.2752222716863955,0.1581104002125901,0.00102246307858692,100,64,1.0,4,0
147,0.2791336358458755,0.15901735778135842,0.0006428332261298466,100,60,1.5,3,0
148,0.2846321256240063,0.15881203660184884,0.0004879383380110029,100,64,1.0,4,0
149,0.26816325901455756,0.16251527375878555,0.0005445444702943127,100,61,1.0,4,0
150,0.2712969448464823,0.16173622934600784,0.0006014106844483146,100,64,1.5,3,0
151,0.32271502615600683,0.14810601059120432,0.0009741468870877426,100,65,1.0,5,0
152,0.30318394474952587,0.15120570068632685,0.0010367470753881317,100,60,1.0,5,0
153,0.3077655555855501,0.1508396933146166,0.0009262314006445029,100,59,1.0,4,0
154,0.2997093414761457,0.15188791255088227,0.0011438689789473292,100,65,1.0,4,0
155,0.3011697773270456,0.15193636503458272,0.0012443983382105519,100,66,1.0,4,0
156,0.29540763876945336,0.15322031734730598,0.0010889427705002063,100,62,1.0,4,0
157,0.2996733788478603,0.15240322761770705,0.001219539925378002,100,62,1.0,4,0
158,0.31089456055609155,0.15142721856299649,0.0011816957833274604,100,59,1.0,7,0
159,0.3480405860170799,0.14350547928967441,0.0009405533262986871,100,64,1.5,4,0
160,0.32711470694342426,0.14679570736685754,0.0013312179360034614,100,64,1.0,4,0
161,0.3082843713373169,0.1510389325264054,0.0011793022348265904,100,61,2.0,3,0
162,0.32041686122163116,0.1476331090566209,0.001274352084615715,100,67,1.0,4,0
163,0.3174216271608162,0.14702850304852103,0.0011813347262072081,100,58,1.0,4,0
164,0.3072222214277216,0.14823502875506725,0.0010739907627810071,100,66,1.0,4,0
165,0.2842996435336408,0.15244945967038243,0.0011394649614014586,100,65,1.0,4,0
166,0.2719569931588452,0.15559157958935266,0.0010564927342978138,100,61,1.0,4,0
167,0.29458354910945156,0.1522135531592022,0.001471523757774671,100,66,1.0,3,0
168,0.3386925695006904,0.14623469437962033,0.001913128031498537,100,69,1.0,4,0
169,0.4275415550973552,0.12968694171437908,0.0017724736125246934,100,64,1.0,4,0
170,0.5057714800228206,0.11181891961997113,0.0012279039897131851,100,64,1.0,4,0
171,0.5159168548004697,0.10966455046661941,0.0009957741863490085,100,65,1.0,4,0
172,0.47353937311537947,0.11778994115202963,0.0007920189235743377,100,61,1.0,5,0
173,0.4371230519349193,0.1244148901167128,0.0008116570102556184,100,63,1.0,4,0
174,0.4024346470479078,0.13178005979955404,0.0006919329889383879,100,61,1.0,4,0
175,0.384441993969506,0.1353972767552533,0.0007090356391717325,100,64,1.0,4,0
176,0.34326758571964533,0.14126911530305783,0.0009453896858080768,100,64,1.0,6,0
177,0.35431838277279765,0.140750124460668,0.0009295089734762905,100,63,1.0,4,0
178,0.36669781390016026,0.13809673428211275,0.0012253071633952872,100,61,1.0,4,0
179,0.41210603310002797,0.12844526203654086,0.0018274290668575048,100,67,1.0,4,0
180,0.4667650616098705,0.11595410973235078,0.001858265084201435,100,56,1.0,6,0
181,0.5271891092805351,0.10475037284666902,0.0014855037027102205,100,66,1.0,4,0
182,0.5441450214040531,0.10331573161732342,0.0011593037865571024,100,63,1.0,3,0
183,0.5610472816783796,0.10371279033565474,0.0008350995893451046,100,69,1.0,4,0
184,0.5743874643620073,0.098954429140159,0.0010744112028954842,100,64,1.5,3,0
185,0.5566377242039665,0.1024204918488587,0.0010457927452393908,100,57,1.0,5,0
186,0.5675702823087669,0.09363661031322215,0.0016808638857306432,100,65,1.0,4,0
187,0.5838273912076497,0.09053637621579745,0.0018249603950589769,100,59,2.0,4,0
188,0.6526128329157221,0.07270389852247545,0.0022102549320354072,100,62,1.0,4,0
189,0.666265480895381,0.07495175781681188,0.0018298834683861142,100,66,1.0,5,0
190,0.7508452742456869,0.06374165389173043,0.0010200356605913907,100,70,1.0,4,0
191,0.7675288982588445,0.05703162380263069,0.0011532592294632108,100,64,1.0,4,0
192,0.782959522391196,0.05927333868520837,0.000798504423480002,100,65,1.0,4,0
193,0.7787978266862813,0.06061915703372175,0.0007604991605386229,100,60,1.0,4,0
194,0.7678379855953168,0.064160813142758,0.0006872951585733529,100,63,1.0,3,0
195,0.7456641463067633,0.06873955058078697,0.0007600326767142301,100,67,1.0,3,0
196,0.7674914677244717,0.06778213164421452,0.000451117965527647,100,63,1.0,3,0
197,0.739516961646427,0.07154902699217272,0.000640061246629835,100,65,1.0,4,0
198,0.7372589701441139,0.07354068008937964,0.0004433335315790583,100,63,1.0,4,0
199,0.7397062744616094,0.07040752060663621,0.0006231700392729711,100,61,1.0,5,0
200,0.7192845876722022,0.07383955611175973,0.0006590276170554358,100,65,1.0,4,0
201,0.7217188412023539,0.06709138946687268,0.0011724812842563667,100,65,1.0,4,0
202,0.7309634964226452,0.06116190057742983,0.0015747069501146859,100,58,2.0,4,0
203,0.7555306042353453,0.05351551204271759,0.0015743083391135545,100,63,1.0,4,0
204,0.7469262604744982,0.05759564337289145,0.0016057920017913535,100,69,1.0,4,0
205,0.7471838803975188,0.06469608105933987,0.0010294107992458088,100,61,1.0,5,0
206,0.7255026189817044,0.06932929906192034,0.0011775179648653143,100,61,1.0,4,0
207,0.7265107945646169,0.06968460477541939,0.0009493423755836956,100,60,1.0,4,0
208,0.7420467851432858,0.06942078056998265,0.0007430196707274207,100,64,1.0,5,0
209,0.7760064110594861,0.06482947351342618,0.0005662008227135871,100,58,1.5,4,0
210,0.7514652239989961,0.06826726569070699,0.0007626341950076542,100,61,1.0,4,0
211,0.7710660921125907,0.06594865622089444,0.0005957382860370202,100,65,1.0,5,0
212,0.7782119969513676,0.06559538917336312,0.0005038343470065555,100,60,1.0,5,0
213,0.7795242984645752,0.06605833422691007,0.00046567759398763854,100,61,1.0,6,0
214,0.789833161328454,0.06389666848619144,0.0004690489301546044,100,62,1.0,5,0
215,0.7857620511502026,0.06212807292661925,0.0006773530183015939,100,67,1.0,5,0
216,0.8129409547402784,0.05846062248902684,0.0004700178548042275,100,62,1.0,5,0
217,0.7980265356162031,0.06213524662657939,0.0004650464955650157,100,64,1.0,4,0
218,0.7700780558629364,0.06653383469341406,0.0005552666837726182,100,62,1.0,4,0
219,0.7575915906204432,0.07073090531182752,0.00043968919797315984,100,63,1.0,3,0
220,0.7773556750902897,0.06644686482556972,0.0004265688887145467,100,62,1.0,4,0
221,0.7855037328295538,0.06670442941777958,0.00039778969713328253,100,63,1.0,4,0
222,0.7863385184595874,0.06679610642865094,0.0003033390145592075,100,59,1.0,4,0
223,0.7834037099094509,0.06633012779745266,0.000303306844611595,100,62,1.0,4,0
224,0.7960738846425628,0.06238572253976457,0.00037358010375723207,100,61,1.0,3,0
225,0.7924592337977576,0.06279600594929466,0.00039906759570460947,100,62,1.0,5,0
226,0.7948103070925816,0.06263172853012323,0.0003864724560114397,100,66,1.0,4,0
227,0.792018351237656,0.06357209298132355,0.000369719935540724,100,67,1.0,4,0
228,0.7886478670397582,0.0641570978381869,0.00038257767171220153,100,65,1.0,3,0
229,0.7827580414720613,0.06442263200210697,0.0004600946882890721,100,65,1.0,5,0
230,0.782585583488163,0.0653122981613978,0.0003912410387314913,100,66,1.0,5,0
231,0.77052862927709,0.06647578672037473,0.00046950636989135573,100,61,1.0,5,0
232,0.783070713319231,0.06522976955205027,0.00037982643331412063,100,66,1.0,5,0
233,0.7865738228627432,0.06431988382577393,0.0004084310324813241,100,65,1.0,4,0
234,0.7969777036602497,0.0623374831009015,0.000407480126343475,100,62,1.0,5,0
235,0.7703504832259656,0.06637275838795194,0.000535433895997827,100,65,1.0,4,0
236,0.7498629703931169,0.07024040381730676,0.0007439061095274775,100,62,1.0,5,0
237,0.7807541819146021,0.06230376415782914,0.0006138904212736985,100,64,1.0,4,0
238,0.819919859264373,0.05378637916625652,0.0006077022347150342,100,64,1.0,4,0
239,0.8166191561851545,0.05214850470366589,0.0007165022021567524,100,58,1.0,5,0
240,0.8088501043261609,0.05736797641931538,0.000535310387586598,100,59,1.0,4,0
241,0.8075640617892692,0.05871993792608515,0.00047727468024871735,100,66,1.0,4,0
242,0.8012536812858349,0.06018705649549334,0.000469678517837977,100,64,1.0,4,0
243,0.7855859864963988,0.06134705629101395,0.0006505100881966585,100,60,1.0,4,0
244,0.8053996432064224,0.054890996221140805,0.0007758240949415768,100,62,1.0,5,0
245,0.7911050165611863,0.05651392403865228,0.0008952500208422083,100,68,1.0,3,0
246,0.8015226166495525,0.05773809843952038,0.0007181058450240424,100,59,1.0,6,0
247,0.7973211864887585,0.05892625745369986,0.0006959221713755009,100,68,1.0,4,0
248,0.8251917467738344,0.05311775626111151,0.0006273015604826424,100,62,1.0,3,0
249,0.8600769030282841,0.04651034634103664,0.00048034531313911606,100,58,2.0,4,0
250,0.8618581978657428,0.04529341704373135,0.0005066999446957787,100,64,1.0,4,0
251,0.8665907892102317,0.0463103546362934,0.00041600866930826424,100,63,1.0,5,0
252,0.8768206226634396,0.0430097383399674,0.00045636734710033996,100,62,1.0,5,0
253,0.8927869225019346,0.03919007818928928,0.00041813382123020537,100,67,1.0,4,0
254,0.9129274479640601,0.035599538160180834,0.0003072391041250626,100,65,1.0,4,0
255,0.9321880754687969,0.0329472128048292,0.00017602821181383416,100,60,1.0,4,0
256,0.9257146366258736,0.0339701295393694,0.00026929919189247746,100,63,1.0,5,0
257,0.9213257152426009,0.03473177838715234,0.0002915010910166101,100,66,1.0,4,0
258,0.9335883217926516,0.03264868486661449,0.00017440763559192277,100,63,1.0,5,0
259,0.9454486632549809,0.029608366381332674,0.00013779843691183723,100,64,1.0,4,0
260,0.9448323010218509,0.028561826416766887,0.00017632304218467338,100,65,1.0,5,0
261,0.9450066810810387,0.026247317515673878,0.0002439735129689458,100,60,1.5,4,0
262,0.9422177458226086,0.02454884329609274,0.0003999788889184296,100,61,1.0,4,0
263,0.9097252768474335,0.023347141594397696,0.0008088968976017987,100,58,1.0,4,0
264,0.9075738637114087,0.019253817072902617,0.0009776571279658827,100,64,1.0,3,0
265,0.9431085739939873,0.01754826823616155,0.00046430023191756605,100,66,1.0,5,0
266,0.9389072192107968,0.020009005581023726,0.00046847329220632593,100,63,1.0,4,0
267,0.9397315188164839,0.015976186338628486,0.0005269602845988148,100,69,1.0,4,0
268,0.9424343511250968,0.01936663406929091,0.0004334437718260761,100,54,2.0,4,0
269,0.9415108047308007,0.012463541584128005,0.0005488963954961084,100,63,1.0,5,0
270,0.9475631181220477,0.010979568195241015,0.000489409127774332,100,67,1.0,3,0
271,0.949492078561188,0.011253468080491902,0.0004640600039302924,100,71,1.0,3,0
272,0.9467331552031211,0.009720997869987045,0.0005099125055762992,100,62,1.0,4,0
273,0.9369999022294165,0.008370478184615218,0.0006970393439690538,100,67,1.0,4,0
274,0.9089312712107247,0.008548488226163038,0.0011692844108701058,100,63,1.0,6,0
275,0.9264890954843011,0.012896727766312302,0.000830100164285436,100,58,1.0,4,0
276,0.9100361007817531,0.01629573710444085,0.0010126608142383142,100,63,1.0,4,0
277,0.9312100635330602,0.016593499835911747,0.0006538905033549828,100,63,1.0,4,0
278,0.9326110410251652,0.01701810522714222,0.0006416861415173601,100,70,1.0,5,0
279,0.9514438962839314,0.013813182074494293,0.0004406529451731905,100,64,1.0,4,0
280,0.9668253237448919,0.011333492051412026,0.0002859406617663641,100,62,1.0,4,0
281,0.9500669483357462,0.015228603756753325,0.0004389728954329764,100,64,1.0,4,0
282,0.9595146474064968,0.015743950366375353,0.00031143758331760073,100,56,1.5,5,0
283,0.9515885619934261,0.020991276036019614,0.00029971207595619765,100,58,1.0,4,0
284,0.9448260598178598,0.02555982385740898,0.000269201325689512,100,58,1.5,5,0
285,0.9422868250013601,0.026733176615759136,0.0002940921934364359,100,68,1.0,4,0
286,0.9393416281851275,0.023217832524029685,0.00037259734055068044,100,63,1.0,4,0
287,0.931009375664585,0.01930329676089058,0.000541644888994658,100,60,1.0,4,0
288,0.9252149988117236,0.0183357372800473,0.0006359533749239984,100,63,1.0,3,0
289,0.9261451773024844,0.019483448485846155,0.0005923615770818805,100,66,1.0,4,0
290,0.9188268491171272,0.026290912451672054,0.0005188849740469233,100,64,1.0,5,0
291,0.9332851970707868,0.02182371176812744,0.00047133545979681507,100,61,1.0,5,0
292,0.9194661284014312,0.02868848840361254,0.000468317191957128,100,64,1.0,3,0
293,0.9159078895302929,0.030755638341802054,0.00043655999987396573,100,60,1.0,5,0
294,0.9107448627864366,0.031535211664783895,0.0004629790308017884,100,68,1.0,4,0
295,0.9110163764821051,0.029358894010493995,0.0005208930638589763,100,62,1.0,4,0
296,0.8798592884739312,0.0336291500914166,0.0007531839744369625,100,57,1.0,5,0
297,0.8871216195373159,0.03407046879012033,0.0006555508074079574,100,68,1.0,4,0
298,0.8927050690245291,0.03546273634527964,0.0005238684938979667,100,67,1.0,3,0
299,0.8656561985777533,0.03915494091860497,0.000708866549355503,100,64,1.0,6,0
300,0.8189926867952906,0.04387221626942665,0.001121011321228867,100,64,1.0,4,0
301,0.8205728522618503,0.04668552921488518,0.000961213261326405,100,61,1.0,6,0
302,0.836625553684406,0.044702897508701184,0.0008349745116535634,100,65,1.0,4,0
303,0.8246132644359414,0.05025667783740901,0.000734704939199389,100,59,1.0,5,0
304,0.8096140697038038,0.057353018475032026,0.000552379600614724,100,66,1.0,3,0
305,0.7893632088170283,0.05817053046557121,0.0008182511563996817,100,66,1.0,4,0
306,0.7966782944061761,0.05524229905236133,0.0007974429657673402,100,71,1.0,3,0
307,0.8014358622377367,0.05424418076497883,0.0008202784885625518,100,60,1.0,5,0
308,0.7914010152367824,0.055448248229862156,0.0009275078329893214,100,64,1.0,6,0
309,0.7984626156299407,0.04863530620104275,0.0011978393956597743,100,65,1.0,4,0
310,0.7890004183251946,0.04605079770218973,0.0014525336495039563,100,63,1.0,4,0
311,0.808899650308558,0.03521236894291284,0.0017378698420672954,100,67,1.0,5,0
312,0.8415539739830357,0.027737140139577978,0.0015801104499991196,100,66,1.0,3,0
313,0.8765615657248289,0.023317822479725647,0.0012808597110208026,100,60,1.5,4,0
314,0.9180193290152111,0.01958094891210164,0.0008528378992218137,100,61,1.0,4,0
315,0.9371330185426626,0.020277679422051748,0.0005272808726577866,100,62,1.0,5,0
316,0.9326736319463516,0.02367796516467025,0.0005141422559753208,100,59,1.0,5,0
317,0.9201933480767601,0.030727408232918196,0.0004220378030682112,100,63,1.0,6,0
318,0.9098427625861022,0.02797190777477692,0.0006224608104787241,100,58,1.0,5,0
319,0.8998756576457947,0.032672500565116586,0.000577054883608478,100,65,1.0,5,0
320,0.8867063740344127,0.03969389881057937,0.00047895637581602457,100,64,1.0,4,0
321,0.8765930646537996,0.04407842457198582,0.0003583640799509814,100,64,1.0,5,0
322,0.842830371762145,0.05203630273730172,0.00037254888493660316,100,64,1.0,4,0
323,0.7914391701681222,0.06247774536631414,0.000434098993718406,100,62,1.0,5,0
324,0.7506870789075643,0.07071922424328332,0.0005133520039138883,100,65,1.0,4,0
325,0.7309225709650649,0.07455001308020437,0.00043292722025389016,100,62,1.0,5,0
326,0.6954823912712661,0.08133197912639192,0.000414071488802576,100,63,1.0,4,0
327,0.6760106380145972,0.08614124721755331,0.00030149430489583864,100,69,1.0,3,0
328,0.6470952363342054,0.09080148040597316,0.0003594776540685168,100,66,1.0,5,0
329,0.585430555838343,0.1022927525845444,0.00040172609343756035,100,71,1.0,3,0
330,0.5483184332394524,0.10722904511044555,0.0006606301770699392,100,63,1.0,5,0
331,0.4990289406447249,0.1175633960481891,0.0006539302763222856,100,67,1.0,4,0
