generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
255,0.9125357143691213,0.027391623870240103,0.022669643740122643,0.011447876572019205,0.0006562705451468534,0.000234301893646577,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9162574113546349,0.023361708951864447,0.02147509508006958,0.010562659702017056,0.0006443027713954806,0.00019751449157894252,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9200181573324441,0.025312704621134195,0.021492576011519104,0.0097299861822949,0.0006040086218355885,0.00024382969661865568,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9218665979918349,0.021543834203729437,0.020824009245954705,0.009417155695131995,0.0006041051625451978,0.00022793914170919042,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9251144491975889,0.022692757112967234,0.01980139524993319,0.009948968366179235,0.0005698693152037784,0.00021840277427556093,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.925051220531028,0.02265523331028452,0.018775567781990354,0.009906556481599047,0.0005942868685380987,0.00018671693600432246,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9245978202572225,0.023820297926140297,0.018536331289735926,0.009823840822554632,0.0006079856541565242,0.00019761328065122735,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9256442941724442,0.02332506827078616,0.018370223054088697,0.009481979544256065,0.0006126318659826423,0.0002222254434156828,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.9269063122882372,0.018332745906430147,0.017236901758359593,0.008633521906819909,0.0006185981787445429,0.00020900057023845285,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9303028705191341,0.018797115109618342,0.01564502364991572,0.007350338112188593,0.0006170679709360712,0.0002152396794368225,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9323325481374773,0.019926583223430192,0.015712811432546714,0.006718651354110831,0.0005931289486452429,0.0002459463657568764,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9313327283754065,0.01830984245798306,0.01633626884987306,0.006539616720074188,0.0006043240997302296,0.00020442015745944083,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9322679407247383,0.018121845480145463,0.013399420927387582,0.00705565433971031,0.0006303998219927491,0.00020196723648856324,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9351693526228582,0.019522938879127184,0.013996456253511721,0.00766960749800412,0.0005869223354504041,0.0002063514403715827,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9375098869917382,0.019343130389916054,0.01349091381744109,0.006892058412532024,0.0005657917460980511,0.0002026209055681365,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9379972233811122,0.020536506230396382,0.013992700557030408,0.008291251233048014,0.0005539425814533474,0.00022289934013546757,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9403427710244154,0.02165262684275999,0.014817309862848049,0.009577270142092163,0.0004908797130614359,0.00019192185356086146,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9394017758779324,0.023655298687684338,0.01557471476124388,0.009718037274166943,0.0004869497011872529,0.00014274484355334272,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9351815016372523,0.025097482722593573,0.01708947100546267,0.00952301136006959,0.0005153386492619249,0.00020242776826955564,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9293170766802163,0.02500736078646168,0.017478442841116507,0.009528064320914627,0.0006014309502334338,0.0002673636301398886,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9291379075014043,0.024274662612204314,0.017700136032080045,0.009870783347786884,0.0005856731642016751,0.00019912680323866584,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9288727657975514,0.03152425424647111,0.01872011868766752,0.011014930085101413,0.0005622618068990258,0.00025894420400575873,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9294292195920615,0.030959086437571105,0.019131556619823006,0.01056903410154008,0.0005353753273444241,0.00026744447900350763,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9214773225985724,0.03345038226422361,0.021235032456149737,0.010848408900388733,0.0005871244190577996,0.00027966705670480843,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9219996345958451,0.03622454335732123,0.02358402361198913,0.011351028450882478,0.0005219128670254893,0.00021035020444937357,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.916036651204249,0.03663572951429709,0.02411330955475621,0.011602767642969433,0.0005675425303782429,0.0002686157289779294,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9064640451666103,0.038541622120769434,0.027042369571072245,0.0110153631463813,0.0006222706514653574,0.0003225615698196243,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.8995264362508587,0.04092441395256965,0.029253977291928197,0.01118805642186171,0.0006377722003350401,0.000314568727237865,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.892002311128903,0.04434026466711817,0.03202092051717046,0.01058797172831113,0.0006626280096109553,0.0003433440410961744,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.8917138088725085,0.04275789613347282,0.0332233157822749,0.013115614632622308,0.0005757706488683271,0.00035019420458567914,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.8847172592905302,0.04500054993779203,0.03618304273196172,0.012250563408285378,0.0005645453975722742,0.0002912687956149417,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.873097472175529,0.04906148800440746,0.037861873012275817,0.01445989455161194,0.0006218030905315727,0.000335530534007855,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.8645389939295276,0.05045033348592856,0.04082708356810929,0.014191079333941875,0.0006116333202709832,0.0002325422413549905,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.8595190240875782,0.04568752162604401,0.042250589188789475,0.014532567750484409,0.0006010246527072799,0.00025090649919576785,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.8542838974454137,0.04723919962794073,0.04419182400118023,0.013763903514261646,0.0005806892097162387,0.00027659182368500824,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.8410406422671052,0.049815971670689504,0.046937706968180566,0.013570150964314963,0.0006404977931872956,0.0002728039764400927,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.8373156575805908,0.05334998541025378,0.04781249669573742,0.014817709293107115,0.0006325606489595058,0.0002596240663873697,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.8319991932733373,0.05182648997475312,0.04937744111228609,0.015284891132524845,0.0005979152185770931,0.00024907827032622057,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.8206951883434849,0.05799698452863341,0.05133090759420755,0.017469079369135377,0.0006175312484729379,0.00026473356735930555,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.8103743604765261,0.05492468558161627,0.05257608123419918,0.01599741154892,0.0007150511111255373,0.0003167239443568887,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.8028743895767197,0.055439374107299454,0.05463376590516489,0.01500582462129903,0.0007177033602649164,0.00025531626722412977,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.7990507858353285,0.05754369173836626,0.05519064894775085,0.015433100722285542,0.0007391422069369111,0.00024193171380452135,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.7944089794088215,0.06131950440592156,0.055865640278287776,0.01600151002669377,0.0007646805379740516,0.00026215511610620074,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.7992676138410011,0.06961773005121026,0.05520411166402317,0.01593604386965488,0.0007233899710180499,0.00035469801856778736,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.7922141754204834,0.07787865250261355,0.05715022663964943,0.01708061240776797,0.0006845020087360293,0.00032976707321921077,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.7834300697891137,0.07976734010472317,0.05865881252289683,0.01692097884911814,0.0007175110171916528,0.00037188191019728035,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.7686326360037639,0.08091266494369942,0.062002014217261224,0.016789768646681823,0.0007319339897404246,0.0003345444109405487,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.75526365925196,0.0787197174147773,0.06367561288426893,0.01588691305098367,0.0008324367104128197,0.0003993510836957943,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.7435421215046882,0.07871652720509716,0.0675062095848091,0.015375285556013581,0.0007517692406857331,0.00035382428145536024,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.7274042302823481,0.0816380607915747,0.07074703293171933,0.015638291939169727,0.0007659074080169813,0.00043185413259806265,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.7212647866680817,0.08224558236066808,0.071004159577477,0.015771471985920462,0.0008656512542712408,0.0004452880249011829,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.7184453792947407,0.07414060144969686,0.07107279564135666,0.014035428568491394,0.0009544357323124223,0.0005364601317234762,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.7196245697532716,0.0648653657750667,0.07059837654202804,0.01342453744900255,0.0009529204832069519,0.0005464831756717162,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.7237266875463955,0.06716724374625746,0.06977423390761629,0.015099920093111445,0.0009090818701198153,0.00045003539733800586,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.7278342262856612,0.08049860076088165,0.06969386480508427,0.01767357314062421,0.0008335816728356529,0.00036197611734618655,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.7270994488912346,0.08630976741145445,0.06958181933536554,0.01931335480977918,0.0008219693593047488,0.0003636537652323156,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.7151041884088866,0.09909637107950968,0.07036440903030819,0.022174913645643574,0.0009033670688474565,0.00040209054612973586,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.711787210564854,0.11277378398444034,0.07060101222287549,0.024626504596165874,0.000933926799603874,0.0002699380917339233,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.7134243816572903,0.12480278085158997,0.0706947556315624,0.025840632018199913,0.0009077254279579461,0.00023096125427560287,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.7144725666848041,0.12127588530025601,0.07095550947780747,0.024260872234088418,0.0009112237490930964,0.00025740797252997563,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.7198811327636961,0.12512258876277332,0.07037493819479866,0.023737106404636894,0.0009388366760096391,0.0004698701400434814,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.7255568733595216,0.11416269150204104,0.068926092938035,0.023198279949560027,0.0009484991189253649,0.00043778905518393143,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.72373080155427,0.10504683943278732,0.0694136592484812,0.0217557911967769,0.0009673660363713112,0.00039611829196288924,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.7253995277725582,0.10668985389080804,0.06934661826762951,0.023365395865436105,0.0008936585759933677,0.00034008254395993896,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.7212773488146351,0.10530850835522264,0.06971166598417448,0.022442625056288162,0.000903934203136056,0.0004020476891047364,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.7225581210185534,0.10334766765337837,0.07121785875336284,0.020999099807815502,0.0007722475443400153,0.00038283971371240216,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.7078956381385155,0.1069674358205925,0.07380878169176178,0.0211540486329952,0.0007794760350860044,0.0004335740704453928,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.697846563836658,0.10439682973390643,0.07587783282853613,0.020244264542415163,0.0008066256313277103,0.00042123431074408095,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.6813375112501471,0.1000898893200465,0.07919956889627858,0.018833283079376328,0.0008181135205052204,0.0004506018625226453,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.6629067871505103,0.09961309139312689,0.08266538505375533,0.018468380046012322,0.0008676466983923109,0.00044519732382803236,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.6524199495327222,0.10273070393322685,0.08423014504442025,0.01910042688896566,0.0009190755419786068,0.00044741578310574843,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.6396662474786606,0.1011323910041158,0.08648156238980545,0.01815074933054665,0.000970491521323486,0.00047191627475646006,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.6307177227185967,0.09068654203454177,0.08831507654633249,0.01581252472185196,0.000998961808206073,0.0005358433841713285,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.626777471177481,0.08807554432798868,0.08955542730078606,0.015706064375485974,0.0009502999777328596,0.0005553000313830019,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.6192155431209777,0.0900790634347444,0.0908859421547715,0.017501974867671688,0.0009229260688940359,0.0004748878181790437,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.6129663275117517,0.09308296416806865,0.09183604690986383,0.018478023142835566,0.0009560699887684064,0.00038450798742422693,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.6187168905964266,0.0977080638947386,0.09128136975529624,0.019333086521390944,0.000975987462778526,0.0003950711087084215,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.6164320812185264,0.10297295892731101,0.09048006848063013,0.02094007110583382,0.001064376472219774,0.0004103503383854512,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.6157205035457531,0.10655671461524709,0.09155589857436697,0.020728465730675855,0.0010054769717219307,0.0002904914183737811,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.626078082120211,0.11294365825366412,0.08988351219952156,0.02189962264038599,0.0009312237235503064,0.0002926433760317043,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.6241455938026725,0.11438122912264871,0.08995288097200749,0.022665604394370594,0.0009265956830626185,0.00033954409923264543,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.615127869008862,0.11935258553266564,0.09142521534413657,0.02390406449871478,0.0009016635227961034,0.0003915123758874575,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.6018294107286546,0.12067924831395181,0.09319383641806717,0.02321608270244128,0.0010049332720990717,0.0005274486150831267,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.5942265067215339,0.12103105714031064,0.09403205612138849,0.023478334625465277,0.001032073347321617,0.0005338864051835492,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.5937031063501309,0.12731323058083108,0.09342687048506307,0.02516685975328538,0.001129673728606124,0.0005654636711121707,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.5972886054203725,0.1431313447695235,0.09251323854471205,0.029024000515477506,0.0011272295556613494,0.0005847312694150316,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.5964407328728031,0.15198735764327945,0.09254170293825272,0.030751895969224383,0.0011518327426441658,0.0005991777259673227,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.6076180809033513,0.15902835713268207,0.09140679841024141,0.031306720218708506,0.0011004234267525767,0.0007035467631614119,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.6168832425316078,0.17418960019293045,0.09040575649299133,0.03261008674209635,0.000979499902081391,0.0006074422916113358,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.617526192688357,0.1770817985106893,0.09128483729561132,0.0333488094068636,0.0008597294262711093,0.0004984812856092571,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.611628782269311,0.17029324712707855,0.09238271038414875,0.03197163512270395,0.0008808275100354822,0.0004647754233132465,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.6024928347862359,0.1649330920179716,0.09477507695561418,0.030489902557110038,0.0008877604557435845,0.00044448077428832944,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.5993286309359936,0.14935623101676065,0.09547573997599332,0.027182725430385187,0.0009549184636781123,0.0004142278058256295,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.5976764376770899,0.13239905089019713,0.0956928181019943,0.02398570671604356,0.0010276706790261691,0.0005705651924895596,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.6058460809961103,0.11908382609920255,0.09434124667815545,0.021497320248052794,0.0009959695017822275,0.000515816839375201,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.5964132607142121,0.11501395341364934,0.09653046304213915,0.020662225512335215,0.000893646118972892,0.0003581938504805595,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.5815785766306769,0.11226649070728646,0.0992143830260061,0.020022757760838488,0.0008857282260815186,0.00030222228220458034,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.5634686655362291,0.10747165404750926,0.10200043385434339,0.01947383681290441,0.0009463592101874753,0.00028184016629177576,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.5419314593843394,0.10133464480016013,0.10543144736156145,0.018901325622550046,0.0009897692412268735,0.0004883856905362956,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.5359052223138193,0.10486536098527174,0.10550047338772206,0.020618572044795364,0.0010788804227902771,0.0005870063114190402,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.5245884352683852,0.10160255040257771,0.1069605214057745,0.02014958438852598,0.001136428137159667,0.0006063151591548219,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.5188713775675209,0.11870226488475955,0.10799466823139625,0.022998083987861403,0.0011033292753555158,0.00047788736331082964,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.5097189284262117,0.12481041120505003,0.11047322404676727,0.022799488913394998,0.0010183103094480272,0.0003838290940856789,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.49583928604092736,0.11931454350998635,0.11320468635479294,0.021364816035193638,0.0010962668488697623,0.0004646317132807928,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.48282553667556594,0.11496477998348453,0.11601015467727047,0.020825448685803657,0.0011201227143841303,0.0004922759548491941,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.4787779705376642,0.11218486258218167,0.11688123074225669,0.019847254356713286,0.0011653726201999322,0.000473695807838981,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.47702242163076275,0.10164627924392473,0.11704625355151795,0.01734424864387863,0.0012106331915819975,0.0006530305847148096,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.48059444130799645,0.10613251049741171,0.11626953669421392,0.018391216089184807,0.0011734888622206984,0.0005954656895951027,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.4778676916582253,0.1248397434450313,0.11633841392913638,0.022051613638824002,0.0011404776895517122,0.000506273489350489,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.4619524383826141,0.12308674229877911,0.11949810182959326,0.02214369442097166,0.001102128818133671,0.0006419061092431408,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.44359033438577666,0.12245240494589933,0.12409965949750083,0.022722658297855684,0.001058668528239185,0.0004762245599966586,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.4458470568503123,0.13168242036488625,0.12373153530275585,0.024930714677432502,0.0011159721711297226,0.0005641828338294383,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.4551949222576336,0.13394344799731353,0.12227012869351588,0.02506794999941825,0.0012161814225774214,0.0007312264754652014,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.4548324258426842,0.13532961787100747,0.12265855421025522,0.0263295455753794,0.0012067134192669808,0.0008847374124238354,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.4655940976559818,0.14666773626969143,0.12073385780078016,0.030761678362923445,0.0011029969154556017,0.0006700012904660615,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.4678627803429907,0.15985612422696668,0.12053944916514621,0.03430556522876306,0.0009249253369989876,0.0006722729701980258,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.4556136136529064,0.15302487292718103,0.1229903182499215,0.033557202746420725,0.0009115143250394604,0.0006220223255407719,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.44490550178370636,0.14607079410539953,0.12565010864166248,0.0318944601953373,0.0008556309266098304,0.0006330549584188074,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.4379239449465383,0.1409147582437855,0.12746608333188403,0.0311610362317598,0.0007852817260964129,0.0005927246160693119,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.42514356360573596,0.1415290146119677,0.13030197947188343,0.030370489009743932,0.0007551537908809598,0.00045728126012242114,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.41332621700056665,0.1261903993620179,0.1316438859502958,0.02605249643623422,0.0009108252062728958,0.0006767261201499187,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.40367666908568944,0.11575066074274463,0.13247549694706123,0.02294294184013287,0.0010326638520569754,0.0007799875354503129,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.4014809478903801,0.11339888074740177,0.13213635381032893,0.022012724546617967,0.0011728887779023673,0.0008046805117607077,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.4064835526377175,0.12407809098938075,0.13123988988345112,0.023906467417778226,0.0011540145131440365,0.000744972123070912,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.39840476891963095,0.1376677344362657,0.13364530026533974,0.026577564238818352,0.0010920277868089552,0.0006764932074013593,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.39481816357820126,0.1422190288533986,0.13537391936555937,0.027476490044850168,0.0010720451708066529,0.0007303037228278848,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.4030253844354662,0.1542216846577736,0.13430559212542112,0.030240330970488394,0.0010404795313027153,0.0006726294108329299,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.41157009501936714,0.1610358913384051,0.1329124276269219,0.03226754745932797,0.0010689281278843973,0.0006183091573436675,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.42199162413606695,0.17406136668435498,0.13039970546930227,0.035831760796489004,0.0012296328641595992,0.0006990196751950665,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.43896999317621627,0.1928794739004119,0.12646564156734258,0.04075577088399328,0.0012948376505643555,0.000849031148727497,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
385,0.45855039642940537,0.2125914128886107,0.12219552307863228,0.045513983104839714,0.001364377793633037,0.000993534394109238,100.0,0.0,64.1,3.491418050019218,1.15,0.3570714214271425,3.9,0.7681145747868608,0
386,0.46043654893005553,0.21737210058808795,0.1232285554494488,0.04580830513845768,0.0011098740842794418,0.0006703464546208521,100.0,0.0,63.25,3.222964473896664,1.1,0.3,4.25,0.82915619758885,0
