generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.7097059814027658,0.027675351655898968,0.003701389537823073,100,62,1.0,5,0
2,0.7424453186715492,0.0323439608907305,0.0027165164633348496,100,67,1.0,4,0
3,0.7491912184692917,0.04339395045646829,0.0021569850308760263,100,57,1.0,5,0
4,0.7086490589490764,0.05476015439593225,0.0023176843855660092,100,63,1.0,4,0
5,0.7053190954980694,0.06317433392137753,0.001876471094382067,100,65,1.0,4,0
6,0.6785166454576549,0.07234871330374876,0.0016781570515796707,100,60,1.5,4,0
7,0.6522086165333084,0.08079029093389538,0.0014478556453758253,100,68,1.0,4,0
8,0.5981938242281342,0.0945161697869431,0.0009866718012532818,100,63,1.0,4,0
9,0.537402468040656,0.1051114996782854,0.0008458167976094424,100,66,1.0,4,0
10,0.4586321395838045,0.11851497511041245,0.0009356958097505791,100,69,1.0,5,0
11,0.3740529844898074,0.1360465001097506,0.0009147303493771819,100,65,1.0,6,0
12,0.32813528453542856,0.1466735678492257,0.0009308997526922941,100,67,1.0,4,0
13,0.30520321835391706,0.1557077674450398,0.000596712981987689,100,65,1.0,5,0
14,0.28626393793225874,0.1592406526813517,0.0007440434422804786,100,67,1.0,4,0
15,0.2466152867965037,0.16789826829015767,0.0003292799746766404,100,62,1.0,4,0
16,0.19898282127808603,0.179716024132777,0.00015751356076172592,100,63,1.0,4,0
17,0.15196037385072675,0.19474581738201419,0.00024470898875917025,100,65,1.0,3,0
18,0.14112627120762064,0.20202479018824748,0.0006144523999569013,100,58,1.0,4,0
19,0.17334592145652586,0.19499148308197636,0.0012061323774382581,100,67,1.0,4,0
20,0.23320014668211114,0.17178038725094627,0.00034758203077103793,100,63,1.0,4,0
21,0.18499515305815456,0.1839781570170782,6.779830847541466e-05,100,63,1.0,5,0
22,0.13917287311252743,0.19931391287666594,0.00013439928693511307,100,62,1.0,4,0
23,0.10895975413794741,0.21190526407012444,0.0002303918423230051,100,59,1.0,4,0
24,0.09517690417795135,0.21982041032151486,0.0003392021185490634,100,64,1.0,4,0
25,0.10192633251626074,0.21629886396566836,0.00017521627881781366,100,67,1.0,5,0
26,0.08943026586063653,0.22399348214530876,0.00028767420011809204,100,61,1.0,3,0
27,0.12064217676922864,0.20661964989955314,0.0005815736771768338,100,66,1.0,3,0
28,0.11387514350043243,0.21053480572559888,0.0010877418575962936,100,62,1.0,4,0
29,0.1335461836106805,0.20119141368434063,0.0015840446684027409,100,64,1.0,4,0
30,0.1653603350683884,0.19091199631728611,0.0007002741119271216,100,63,1.0,3,0
31,0.20407145580096095,0.18358739684844205,0.0009995031744548593,100,62,1.0,4,0
