generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.8136712201057551,0.010579338623000917,0.002288228505250906,100,64,1.0,4,0
2,0.8414618433519894,0.012190630888477445,0.0018287629738472156,100,64,1.0,5,0
3,0.8614989300588906,0.02910772398915745,0.001153282407566018,100,64,1.0,4,0
4,0.8326784113262662,0.048305984665015005,0.0007782354834036426,100,65,1.0,4,0
5,0.7854841647709521,0.05720136792237237,0.0008739835879761342,100,60,1.0,4,0
6,0.7247393932868904,0.06816001176427354,0.000976230876962026,100,61,1.0,4,0
7,0.6560558977253198,0.08129517128554405,0.0009751615659031131,100,62,1.0,4,0
8,0.5790284824919784,0.091865829401345,0.0014123379915960128,100,68,1.0,4,0
9,0.49793145705612796,0.10787050898981866,0.001338124637815648,100,62,1.0,4,0
10,0.459748850434111,0.11182225065278349,0.0018996868585389956,100,62,1.0,4,0
11,0.4036772893814659,0.11988226332699334,0.0023049821884753084,100,63,1.0,4,0
12,0.35764311509471985,0.12709785517818853,0.0025331183459200084,100,61,1.0,4,0
13,0.3065964303241006,0.1384727415178437,0.002651624254517409,100,62,1.0,4,0
14,0.27657809021553137,0.15049569207061395,0.0023060682561200684,100,61,1.0,4,0
15,0.27480574480987574,0.15912376724776436,0.0018528046853680852,100,66,1.0,5,0
16,0.3371392654763801,0.15043154742297674,0.0020370559391662277,100,66,1.0,4,0
17,0.43371412753739236,0.1311096713417027,0.0009545967588338877,100,63,1.0,4,0
18,0.3828690589551458,0.13931508794739123,0.00024417386577683345,100,60,1.0,4,0
19,0.3187562388450918,0.15032574777576807,0.0003716821117406233,100,62,1.0,6,0
20,0.2726126391969894,0.15956232407551302,0.0007160997436409342,100,66,1.0,5,0
21,0.2729442478772079,0.16036720474189697,0.0013110693018654153,100,64,1.0,5,0
22,0.28777899380303645,0.15799323626610762,0.0017165582892731887,100,64,1.0,4,0
23,0.3275888855652038,0.15181884666930656,0.0019606927414342642,100,66,1.0,5,0
24,0.4528071724576218,0.12729893502251552,0.0014705050236846714,100,63,1.0,4,0
25,0.4685390408355053,0.12170417435639072,0.0009699652515567183,100,66,1.0,5,0
26,0.42026299014782353,0.1306988246289551,0.0006848734134712812,100,69,1.0,4,0
27,0.3781475368386309,0.13640485694652596,0.0007242492784474845,100,63,1.0,5,0
28,0.3367655502295415,0.14419120914634978,0.0009427053150736528,100,62,1.0,4,0
29,0.30554583580236394,0.15199041609453764,0.0011846932708881827,100,67,1.0,4,0
30,0.3266994167538376,0.14862232654040425,0.0015378029865052247,100,67,1.0,5,0
31,0.32708404068626434,0.14687935808441965,0.0018123090078541785,100,61,1.0,4,0
32,0.32991071216526136,0.14644185853792596,0.001561893967449914,100,64,1.0,4,0
33,0.33042552179854356,0.14359942425979663,0.0013131374362990442,100,67,1.0,3,0
34,0.28111161272081026,0.15550241218506494,0.0009280660361920669,100,63,1.0,3,0
35,0.2266215859472749,0.16952479341598273,0.0007172370338331699,100,68,1.0,3,0
36,0.18262350538142383,0.18050674312010445,0.0009878988781560378,100,63,1.0,3,0
37,0.15494044478479765,0.18999693655620717,0.0011900164285866103,100,67,1.0,3,0
38,0.10628425243311934,0.2094101216050445,0.0011140855277717982,100,63,1.0,4,0
39,0.10394205981281322,0.21227888576718884,0.0012197093061249958,100,65,1.0,5,0
40,0.10067793445272928,0.21164929752237527,0.0016525444240003367,100,65,1.0,4,0
41,0.10208045434174917,0.20967422874856054,0.0017110976842352587,100,65,1.0,5,0
42,0.10751122159697331,0.2069172213070436,0.0012319471233336022,100,66,1.0,4,0
43,0.08457796123147134,0.22123531652855802,0.000492789342470419,100,65,1.0,3,0
44,0.06729368286118656,0.233839009253526,0.00011786545502015297,100,63,1.0,5,0
45,0.0800960860033348,0.2245548427679345,8.90084951823403e-05,100,65,1.0,4,0
46,0.06199219809363399,0.23666006119709082,0.00019205201532874317,100,63,1.0,4,0
47,0.09232518648174516,0.21845323022748417,0.00029321750054630744,100,60,1.5,6,0
48,0.07362126117242704,0.2283364923290561,6.1215328374138e-05,100,55,1.0,5,0
49,0.05239928595151186,0.24287832296916342,1.1788053616345985e-05,100,62,1.0,5,0
50,0.06441705091690833,0.23419551298543695,4.1446012403213316e-31,100,67,1.0,4,0
51,0.10485095079018852,0.19519876343791984,0.004030925531164316,100,63,1.0,4,0
52,0.11959334236414473,0.20560905708674135,0.0005992432218588842,100,73,1.0,4,0
53,0.11132090531208166,0.21309713546300946,0.0003119391664076631,100,61,1.0,4,0
54,0.13238553724886234,0.20568098096275952,0.0006049544054875368,100,62,1.0,4,0
55,0.1706489596569406,0.18802620460567301,0.0005455746122100281,100,61,1.0,4,0
56,0.15425162491724367,0.1936481109426984,0.000519770713554796,100,59,1.0,4,0
57,0.14675713885889538,0.19636765925196456,0.0006988504402913414,100,65,1.0,5,0
58,0.15970901289424494,0.19180194020601413,0.0012005089023047679,100,64,1.0,5,0
59,0.1858272015263612,0.18369613803843743,0.00229043819367107,100,61,1.0,5,0
60,0.33547367142111506,0.1401821417626461,0.003232022925733256,100,61,1.0,4,0
61,0.34814153823388694,0.14300255371693277,0.0009687520875406651,100,68,1.0,5,0
62,0.31562854839050336,0.14950309279772106,0.0006752188566930793,100,63,1.0,5,0
63,0.24335523168855325,0.16483851271444347,0.0008736421434266394,100,61,1.0,4,0
64,0.19738325245903166,0.177334373513874,0.0010211690796381357,100,63,1.0,4,0
65,0.15988022534770308,0.18959569377204546,0.001128477123022556,100,66,1.0,4,0
66,0.15152784566843866,0.1936614291099823,0.0013573780199201333,100,65,1.0,4,0
67,0.15728625026014026,0.19365454641827684,0.000794385424781413,100,67,1.0,5,0
68,0.14742899481417537,0.19639273802560636,0.00020763977244748344,100,62,1.0,4,0
69,0.11536338781441273,0.20881982813350808,0.00015583922301542672,100,66,1.0,4,0
70,0.09525241523406844,0.21828238276382994,0.00030782674981076,100,65,1.0,4,0
71,0.12384141376703385,0.2066399973560079,0.0008876418013960793,100,63,1.0,3,0
72,0.23316816397424645,0.1804566048848181,0.0028495897115069016,100,58,1.5,5,0
73,0.5061160616744212,0.11445788130510204,0.0022392417556799118,100,62,1.0,4,0
74,0.5612059933444941,0.10799832339667192,0.0005510211874252492,100,61,1.0,5,0
75,0.5126688599672551,0.11543749301350281,0.0001516280249966584,100,64,1.0,4,0
76,0.42908187895680183,0.1290837666269177,0.00019325446706555617,100,62,2.0,4,0
77,0.35853872060491676,0.14263362517550776,0.00010409143258575758,100,68,1.0,4,0
78,0.29717208969041964,0.15552443652472517,0.000129937568803867,100,63,1.0,4,0
79,0.23396236932273914,0.1702987277868201,0.0001484522687371063,100,64,1.0,4,0
80,0.18966122834904778,0.18222764093410518,0.0002973528556289966,100,68,1.0,3,0
81,0.16119056479143,0.19064529538648417,0.0007677554615106341,100,61,1.0,5,0
82,0.1907036601401799,0.18545382566801025,0.0013950073790962028,100,63,1.0,5,0
83,0.22240941306009554,0.17497770508760582,0.0015271126976309011,100,59,1.0,5,0
84,0.27027167169832983,0.16181502829741445,0.0013782926182528972,100,65,1.0,6,0
85,0.2905524781650977,0.15734911025654133,0.0012989964003217135,100,64,1.0,4,0
86,0.32116358787040267,0.15235385770918675,0.0008883440315888894,100,68,1.0,4,0
87,0.3338708904622469,0.15236146039202525,0.0007612269449629876,100,64,1.0,5,0
88,0.33623217500375974,0.1523729074039224,0.0007926416512122131,100,72,1.0,3,0
89,0.3345305736023076,0.15120641967467932,0.0006317704039251494,100,65,1.0,4,0
90,0.32194858784800123,0.15264362765100625,0.0005363927054564963,100,68,1.0,4,0
91,0.31505079496105554,0.14928768289168126,0.0007366361572671684,100,65,1.0,5,0
92,0.28443876265138057,0.1567133777590328,0.00071264561702976,100,65,1.0,4,0
93,0.25619767947942,0.15963088611497137,0.0013263578367269768,100,65,1.0,5,0
94,0.2252730288679355,0.16603442486757392,0.0016377249222875655,100,65,1.0,4,0
95,0.22030050719926414,0.1676344462142664,0.0019187208820789007,100,64,1.0,4,0
96,0.24803253607587586,0.1631558204218565,0.0022902596198676618,100,69,1.0,4,0
97,0.2633718541130956,0.1656287238249934,0.0019276189318145425,100,71,1.0,4,0
98,0.34686685306024423,0.14733937756984516,0.0008595956968709439,100,68,1.0,4,0
99,0.3442944642805222,0.14595251695586678,0.000615927940228192,100,61,1.0,4,0
100,0.33723808186800874,0.14929823866674133,0.0009126762662578848,100,68,1.0,3,0
101,0.39305724968033956,0.13739248161016243,0.001036139687171025,100,65,1.0,4,0
102,0.4133044280897306,0.1304469196711452,0.0011577101034062353,100,61,1.0,4,0
103,0.39167507044841016,0.13194782101008057,0.0010664728778125747,100,64,1.0,5,0
104,0.34909851691292265,0.14048733459379983,0.0008785797952127283,100,67,1.0,4,0
105,0.28397101722908,0.15605709298833853,0.0007459590158815398,100,64,1.0,4,0
106,0.24117518882830044,0.16612644389930403,0.0005605367311209819,100,62,1.0,4,0
107,0.19872675669225218,0.17781793760271736,0.0005412393016786559,100,57,1.0,4,0
108,0.15655978827094758,0.19049357090232222,0.0006303675175886553,100,56,1.0,5,0
109,0.14210999525311535,0.19650044433230038,0.0008150835354980542,100,62,1.0,4,0
110,0.13068448801002597,0.20192484284719697,0.0008809616078200464,100,65,1.0,4,0
111,0.14325546768986763,0.19877234805075325,0.0009617978224808312,100,64,1.0,5,0
112,0.17176989159683534,0.1928120447452018,0.0008150801425396567,100,64,1.0,4,0
113,0.20966719148721213,0.1846372473309866,0.001060191494503405,100,61,1.0,4,0
114,0.27357414496969623,0.16547460317140347,0.001972433623584887,100,60,1.0,5,0
115,0.36351191239888336,0.1393811500565188,0.0013869942107935613,100,64,1.5,3,0
116,0.35141218742884,0.13886498168218955,0.001467216418896688,100,64,1.0,5,0
117,0.3495775246831194,0.13853554765587106,0.0017835439259234317,100,65,1.0,4,0
118,0.3442001309472623,0.1381880140339023,0.002288064389417298,100,72,1.0,4,0
119,0.37936848341244456,0.13439841741057368,0.0015676643533590415,100,63,1.0,4,0
120,0.3835488103035183,0.13684081165837447,0.000612467897310769,100,70,1.0,3,0
121,0.35176602377440086,0.14360413513729356,0.0003999619515103428,100,64,1.0,5,0
122,0.3055627404440542,0.15350603463539408,0.00037226573695094085,100,66,1.0,4,0
123,0.2829292448358458,0.15983409514321625,0.000316001324607326,100,63,1.0,4,0
124,0.29370151158626334,0.1582850376925657,0.0006274130145648815,100,66,1.0,4,0
125,0.38179491623315215,0.14076399739315104,0.0007791848665910906,100,62,1.0,4,0
126,0.3883637973839971,0.1381767877422924,0.0005409337694861286,100,62,1.0,4,0
127,0.36080220200140234,0.14280999887292795,0.00047155510287362186,100,62,1.0,4,0
128,0.3163003717610082,0.15150064844933145,0.00036217107897527884,100,58,1.0,5,0
129,0.28816895463170034,0.157203992054793,0.00033457191182244744,100,66,1.0,4,0
130,0.27864062815847906,0.15910497414653746,0.0004556570871932791,100,60,1.0,6,0
131,0.23484592358496983,0.17056989837493478,0.00042017172016291715,100,68,1.0,4,0
132,0.21234931640944135,0.1757029453448394,0.00036634715082578697,100,64,1.0,4,0
133,0.18601048847576437,0.18442579653834604,0.0003735234330506065,100,64,1.0,3,0
134,0.21470584670364926,0.17839934475526764,0.00085704503847456,100,63,1.0,4,0
135,0.26855310579978564,0.1677271440490704,0.001492685941938993,100,63,1.0,4,0
136,0.38806672217526,0.13772838613441846,0.0019180415393283703,100,60,1.0,6,0
137,0.4410611488529239,0.12394026370229644,0.0014296905925111438,100,61,2.0,3,0
138,0.4639744209266651,0.11755261125709607,0.0013855201151554233,100,67,1.0,5,0
139,0.5161680277027677,0.10952679259621292,0.001306826844848302,100,66,1.0,4,0
140,0.5847434280637027,0.099977448399886,0.0010443313804850164,100,65,1.0,3,0
141,0.6555693126126009,0.08892595748990119,0.0007466564700121626,100,59,1.0,6,0
142,0.6354487465982893,0.09215443418019051,0.000650796252452061,100,65,1.0,5,0
143,0.6213594185364525,0.09386180631907032,0.0007207057203503203,100,65,1.0,5,0
144,0.6471689346418235,0.08903366559296415,0.0006610480934748952,100,66,1.0,3,0
145,0.6397269653285772,0.08696512022717157,0.0009507234554238593,100,62,1.0,5,0
146,0.6218841443438798,0.09136991984016851,0.0007691857789231297,100,61,1.0,4,0
147,0.5802904196648727,0.09974390827480363,0.0007097283416336634,100,65,1.0,4,0
148,0.5434789489454812,0.10734473719332514,0.0006584283238934814,100,66,1.0,4,0
149,0.5657700560178607,0.10330220568539863,0.0006354739941964876,100,68,1.0,4,0
150,0.5213336227322592,0.11113820914348478,0.000631901795237592,100,60,2.0,4,0
151,0.502843182355534,0.11527278791027465,0.0004787276524958087,100,61,1.0,5,0
152,0.49073135651322536,0.118334785851885,0.00021918746343099234,100,74,1.0,3,0
153,0.425575902266639,0.129520672393334,0.00023975880517555767,100,63,1.0,4,0
154,0.3800583134656271,0.13652880528223135,0.0005955447720694398,100,65,1.0,5,0
155,0.3750208342638322,0.13921573245784993,0.0006994236350827728,100,65,1.0,5,0
156,0.35160506658710394,0.14440398765649726,0.0006041814520510333,100,63,1.0,4,0
157,0.39927349839217285,0.1365464037385265,0.0011019851461938005,100,67,1.0,5,0
158,0.5060010084488299,0.11820634267676668,0.0013090673716816088,100,61,1.0,5,0
159,0.5934856415128329,0.10206692089399039,0.0010809259832770966,100,60,1.0,5,0
160,0.66052529057701,0.09033829993466971,0.0005821774731393275,100,64,1.0,5,0
161,0.6638003712506514,0.08896046078283985,0.000568285430085142,100,61,1.0,4,0
162,0.649652661584739,0.09026306629978739,0.0005491207395251182,100,60,2.0,4,0
163,0.618158042439816,0.09701301976371361,0.00017387351812014196,100,64,1.0,3,0
164,0.5843666810137805,0.10230456157916963,0.00021520599937945048,100,66,1.0,3,0
165,0.5482174834826153,0.10845434154459072,0.0002145475824811357,100,61,1.0,6,0
166,0.5149037378171062,0.11303456045110516,0.00037694912844953086,100,62,1.0,5,0
167,0.481199395913889,0.11848851952463069,0.00048577654475251414,100,64,1.0,5,0
168,0.4696901832019185,0.12181287327035026,0.00045930987864859147,100,60,1.5,5,0
169,0.47812469019793574,0.12127718276258033,0.0005504744939183138,100,65,1.0,5,0
170,0.5061741565568618,0.11500487119586268,0.0006968827974427399,100,61,1.0,5,0
171,0.5167567230875629,0.11096955728464757,0.0009806974099264604,100,70,1.0,4,0
172,0.532063900468028,0.10869061078542548,0.0007749042862939662,100,67,1.0,4,0
173,0.5177150067249139,0.11080299570061916,0.0008580774866567443,100,64,1.0,3,0
174,0.5171810899937699,0.10958155007078943,0.0009790904058470926,100,64,1.0,4,0
175,0.5445253360586306,0.1029755518945807,0.0014450655824522307,100,66,1.0,5,0
176,0.5344279646882726,0.10710568930805735,0.0010927314096236614,100,68,1.0,6,0
177,0.5812362617423612,0.09691405853981158,0.0012148176032417983,100,58,2.0,4,0
178,0.5673953921250989,0.09982684546712048,0.0011444174342284776,100,60,2.0,3,0
