generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
63,0.316492186735931,0.15066045013979654,0.0010025556767853153,100,65,1.0,4,0
64,0.31870494541633837,0.14834548955911928,0.0012518475207609603,100,66,1.0,4,0
65,0.3210191605934461,0.14909938678754958,0.0011389932432191948,100,64,1.0,4,0
66,0.33667983223320014,0.14548101007794464,0.0012132013068136668,100,57,2.0,6,0
67,0.32006258222710604,0.1487484307107448,0.0010239740752471089,100,64,1.0,4,0
68,0.2797995845550762,0.15694914612540864,0.0008884840391441715,100,63,1.0,5,0
69,0.24207366527000493,0.1665496336838667,0.0007535952099834068,100,66,1.0,5,0
70,0.21741078482028225,0.17394435844651215,0.0006923275011640926,100,64,1.0,4,0
71,0.20236246497002738,0.1797910020122882,0.0004830953066191321,100,66,1.0,4,0
72,0.18332677373182538,0.18665907670231413,0.0004640541139589023,100,66,1.0,3,0
73,0.15813385262427107,0.195004844044711,0.0005815270488731398,100,64,1.0,4,0
74,0.1734764582454046,0.18960868765275957,0.0007008272770077451,100,64,1.0,3,0
75,0.1697977724944727,0.1873855064070092,0.0008194637535284811,100,63,1.0,4,0
76,0.1559802554780984,0.19056417597230885,0.0009501123268602259,100,62,1.0,5,0
77,0.12655587285571993,0.20055601663349487,0.001157155685662953,100,66,1.0,5,0
78,0.10462828353362566,0.20951320687032987,0.0014365803225097399,100,63,1.0,4,0
79,0.13022963013135355,0.20485853812050928,0.0012649551533365005,100,65,1.0,4,0
80,0.15737920425562524,0.189829279890889,0.0017770910645294603,100,62,1.0,4,0
81,0.18116552061454802,0.18463958136521286,0.0014320526552986932,100,58,1.0,5,0
82,0.20668439465617167,0.1791133226573719,0.0006006136835906076,100,61,1.0,4,0
83,0.20363271889604484,0.18076093701172222,0.0005666389898967923,100,62,1.0,5,0
84,0.20245621389487942,0.18062770431583097,0.0005539594489581672,100,64,1.0,4,0
85,0.20857243185723082,0.1793017757613526,0.0007952172969813178,100,59,1.0,4,0
86,0.2671389814390063,0.16886736443552863,0.0012072884153225272,100,68,1.0,4,0
87,0.3427233529898136,0.15467406991397645,0.0013234382547336484,100,62,1.0,4,0
88,0.404230769472881,0.13726441832349873,0.0006371432414838727,100,68,1.0,3,0
89,0.3774717055594913,0.13941720439068328,0.00014644599080001805,100,66,1.0,4,0
90,0.3097707311784203,0.1530188329161455,6.802231665734988e-05,100,63,1.0,3,0
91,0.24743592838211675,0.16698102758969827,8.074929682886297e-05,100,64,1.0,4,0
92,0.19689082357187235,0.1799074784421611,0.00014746759552788601,100,60,1.5,4,0
93,0.16794792245174375,0.18919897748179434,0.00029560935318768906,100,68,1.0,4,0
94,0.18422432837485986,0.18678275361298535,0.0006728828973771705,100,64,1.0,5,0
95,0.19697379869140344,0.18312070905119687,0.0008086525153650015,100,60,1.0,4,0
96,0.2145829775064913,0.17729184576368262,0.0012450949103824912,100,68,1.0,3,0
97,0.2284448287202931,0.17068360166231392,0.0011858285854801226,100,65,1.0,4,0
98,0.23301224080143265,0.16510457039603682,0.0017014736338206644,100,67,1.0,4,0
99,0.25049796054007867,0.160222511406188,0.002388455881794128,100,58,2.0,4,0
100,0.2483886485836389,0.15869042233020086,0.0024461289823968463,100,67,1.0,4,0
101,0.25599539386406023,0.15947729143367317,0.0020742340442378502,100,65,1.0,4,0
102,0.3413841685179059,0.14899648891705441,0.0014801973088359498,100,73,1.0,3,0
103,0.46660507620105895,0.12606745205511538,0.0013606065384176836,100,65,1.0,4,0
104,0.47791122904923844,0.12350212274826718,0.0009353921229599726,100,68,1.0,4,0
105,0.4710035219161567,0.12277778676075449,0.00023592300814095636,100,66,1.0,4,0
106,0.4180155554282106,0.1320117298540155,6.963503315175954e-05,100,61,1.0,5,0
107,0.3551251387310902,0.14408427160886134,0.00015568300608128738,100,64,1.0,4,0
108,0.34180319749698307,0.1475177500496724,0.00039027160816013453,100,64,1.0,4,0
109,0.2988995747637932,0.1566785189014577,0.00046671988194636456,100,62,1.5,4,0
110,0.281672820579075,0.16032494898644703,0.0005203176925731995,100,68,1.0,5,0
111,0.28510757446923163,0.1590603115897256,0.0004770125415520519,100,66,1.0,3,0
112,0.27649100764424195,0.16124401022711757,0.00037734717981832764,100,59,1.0,5,0
113,0.275607111871814,0.16161277026859905,0.0004432992262361682,100,62,1.0,4,0
114,0.23343446585231123,0.17184546604774736,0.0004186256844044886,100,71,1.0,3,0
115,0.24192763836800787,0.17047242188145015,0.0007235546274322403,100,62,1.0,4,0
116,0.26852022900361466,0.1642021008037857,0.0008752998143664395,100,66,1.0,3,0
117,0.29533309033042493,0.1585133049430179,0.0008677650405020043,100,63,1.0,4,0
118,0.3074966416430183,0.1555891741014481,0.0009581052276995776,100,62,1.0,4,0
119,0.3090472257290078,0.15386348583392548,0.0009204454755182281,100,68,1.0,4,0
120,0.29630774771008495,0.15661062953113103,0.0009035913527241094,100,67,1.0,3,0
121,0.29423586048420025,0.15529493822883322,0.0008702625230734109,100,60,1.0,6,0
122,0.27482379332172296,0.1584125392541506,0.0008258965609344742,100,64,1.0,4,0
123,0.24350278878590237,0.1658375206421407,0.0009514787498791778,100,65,1.0,4,0
124,0.2040644016412706,0.17725205186644197,0.0009231925836908092,100,60,1.0,4,0
125,0.21944521588871818,0.17716892019147923,0.0011419538665319506,100,71,1.0,3,0
126,0.3117576320225559,0.15929146751839268,0.0017931312341079616,100,68,1.0,3,0
127,0.4158477216943208,0.13865154097127239,0.0015820163482107602,100,68,1.0,4,0
128,0.4573714746489576,0.12594263688811833,0.0008143473855158397,100,67,1.0,4,0
129,0.4435853002423012,0.12532828184816988,0.0008376238121373475,100,65,1.0,4,0
130,0.42695345572988286,0.1274897299050096,0.0008051841038734233,100,61,1.0,4,0
131,0.44371353350135934,0.1177965720249976,0.0018128200442486806,100,63,1.0,3,0
132,0.4381275679878741,0.11960071088474068,0.001875994346315162,100,63,1.0,4,0
133,0.46636837017340305,0.11221339314881479,0.002522301107756899,100,65,1.0,5,0
134,0.5518362931458181,0.09307272807866089,0.0028633062050674647,100,65,1.0,3,0
135,0.6676002193287084,0.07293581069520301,0.0023862753794957944,100,64,1.0,5,0
136,0.7488170705271794,0.06458952991497773,0.0014243614362039784,100,64,1.0,3,0
137,0.7535954216657725,0.06766125477217064,0.000901998846049747,100,66,1.0,4,0
138,0.7581698337666488,0.07265885626597904,0.00022994056176690563,100,62,1.0,4,0
139,0.7110320908528927,0.08022055073209258,0.00024100124990500171,100,68,1.0,5,0
140,0.6849889010954584,0.08236146634129646,0.0005307182429615668,100,72,1.0,4,0
141,0.6905368852064288,0.07908598386974842,0.0008349806701884065,100,62,1.0,4,0
142,0.7187168759223739,0.07106376426975883,0.001201099302097389,100,65,1.0,4,0
143,0.7807844290617915,0.062311131541790146,0.0009775768694446443,100,63,1.0,4,0
144,0.7820777129884016,0.062022910442677215,0.000975730740303617,100,64,1.0,4,0
145,0.7604653743815726,0.06955848659906741,0.0008356807408889313,100,62,1.0,5,0
146,0.8096713663534711,0.06191975194818971,0.00030292435354744527,100,63,1.0,4,0
147,0.7717606339324246,0.06901757964735515,0.0002678052746272526,100,64,1.0,5,0
148,0.7456787606264392,0.07115845747699162,0.0004943267473461962,100,62,1.0,4,0
149,0.6954906976979968,0.07987937559137133,0.0005609926655831476,100,62,1.0,4,0
150,0.6473992081063962,0.08390846527884836,0.0009492745724618559,100,64,1.0,5,0
151,0.6253627621092357,0.08810922814735321,0.000959194111065122,100,65,1.0,3,0
152,0.5886904233899436,0.09408755887161419,0.0010807336431471791,100,63,1.0,4,0
153,0.5630237849703444,0.0948973037737083,0.0015051884578503845,100,63,1.0,3,0
154,0.5724609556439638,0.08705423307124928,0.0021877654134188486,100,58,2.0,4,0
155,0.54743438083997,0.08986821520679275,0.0025664192773522396,100,61,1.0,6,0
156,0.6061582787745374,0.07595342736839679,0.0026930062936721664,100,61,1.0,4,0
157,0.6794423339013598,0.05913489854290598,0.00266589105799403,100,59,1.0,4,0
158,0.7166105489492015,0.05796929460266642,0.0022261587172219014,100,61,1.0,4,0
159,0.7581285627226453,0.06059523803961241,0.0012699979456879391,100,66,1.0,3,0
160,0.7567590561056455,0.0639005663009617,0.0010775730539134254,100,67,1.0,4,0
161,0.7957859303885756,0.06537073773736288,0.00022499442900150002,100,67,1.0,4,0
162,0.7551225560160784,0.07179240822443309,0.00033193314630849643,100,71,1.0,5,0
163,0.7250934679038957,0.07855319318588337,0.00020720744522097193,100,67,1.0,4,0
164,0.67991983119981,0.08666259033719287,0.00019048581670730774,100,66,1.0,4,0
165,0.6459833549656788,0.09296251298831806,8.776782319228595e-05,100,57,2.0,5,0
166,0.6106495859570424,0.09812383929848961,0.00017751569823418856,100,70,1.0,4,0
167,0.584290085449056,0.10183845826251403,0.0003148261504814488,100,59,2.0,4,0
168,0.5445007324632374,0.10941403532024786,0.000201668511274742,100,64,1.0,4,0
169,0.4963300383408658,0.11747994264666321,0.0002561983804995463,100,62,1.0,5,0
170,0.46259641674635993,0.12314592225605592,0.0002304963748689497,100,64,1.0,4,0
171,0.43302891680814065,0.12816762678727897,0.00029705117365233253,100,69,1.0,3,0
172,0.4138377842812013,0.13150024943643457,0.0004883205995157161,100,65,1.0,5,0
173,0.3824009684041151,0.13745232833027712,0.00038115094453542125,100,64,1.0,4,0
174,0.39676930887366524,0.13394559851982057,0.0008630357705626923,100,63,1.0,3,0
175,0.44043821864270655,0.12467883026071402,0.0016533686810585883,100,60,1.0,4,0
176,0.597361322337134,0.09403641554551657,0.0023680194448330457,100,62,1.0,5,0
177,0.7442522870442958,0.06671277685922171,0.0019181899120736744,100,63,1.0,4,0
178,0.8416872582186039,0.05384625135610198,0.0005592449305536103,100,61,1.0,5,0
179,0.8329487036231166,0.057424211506160575,0.00021706911938047007,100,59,1.0,6,0
180,0.8063644586797898,0.05391531730812098,0.000771905130342861,100,60,1.0,4,0
181,0.7779824438644332,0.05666740942502484,0.0010404965423900145,100,66,1.0,4,0
182,0.7506234103859994,0.06362877122185501,0.0010496480819139177,100,68,1.0,3,0
183,0.728436167010518,0.06558173456962628,0.0011262431285772477,100,61,1.0,5,0
184,0.7241820683585763,0.067472597881244,0.0011475679741096468,100,65,1.0,4,0
185,0.739107295964408,0.06321475435142958,0.0013626388265717724,100,63,1.0,5,0
186,0.7699542572306173,0.057283466648739984,0.0013623217951249473,100,64,1.0,3,0
187,0.8311091157654336,0.04260787749477325,0.0013602225865242204,100,63,1.0,6,0
188,0.8709474074896445,0.0364838838054329,0.0010230607650495108,100,64,1.0,4,0
189,0.8681747010784993,0.043942577458886474,0.0008444400102453101,100,62,1.0,5,0
190,0.8887822455779325,0.03862279886139255,0.0005494506027373719,100,67,1.0,4,0
191,0.8820691486306035,0.046052694180219324,0.00025345560494578333,100,61,1.0,4,0
192,0.876767243754074,0.04901341003489966,0.0001240070498533477,100,67,1.0,5,0
193,0.8394024668673405,0.05348352499926187,0.0003582206437147587,100,67,1.0,5,0
194,0.8355720118136609,0.05485179569679471,0.00030994375573454674,100,66,1.0,4,0
195,0.7965152674668132,0.06200931913857193,0.00037759670688531114,100,65,1.0,4,0
196,0.7685035878279642,0.06434905562127267,0.0006133633635324598,100,63,1.0,4,0
197,0.7460497969658861,0.06760740064368434,0.0007184573658893002,100,63,1.0,4,0
198,0.7035906622002657,0.07190623642278757,0.0010291086353301383,100,66,1.0,3,0
199,0.7207895689829198,0.06558548526086604,0.0011956880142337902,100,62,1.0,4,0
200,0.7268349232521483,0.060559230949513716,0.0014213115798979955,100,61,1.0,5,0
201,0.7106286685383552,0.06486831881380133,0.0014122511394293108,100,63,1.0,4,0
202,0.6997442862821953,0.06567300361083094,0.0015215758214437557,100,69,1.0,4,0
203,0.6977180779316658,0.06306439060827525,0.001747780998377876,100,65,1.0,5,0
204,0.6986100528307277,0.061356925035578797,0.001949778025242049,100,64,1.0,5,0
205,0.7144354659151873,0.05804792292770084,0.0019277540781879746,100,66,1.0,4,0
206,0.7381173365204681,0.05713145499505815,0.001617740386356553,100,64,1.0,6,0
207,0.7229477237703401,0.05451796843692544,0.001979218215415047,100,61,1.0,5,0
208,0.7636490667982033,0.044363820374517866,0.0018965450915087714,100,63,1.0,5,0
209,0.738701332681413,0.04738582097148527,0.002086953649055213,100,63,1.0,3,0
210,0.7641740428516738,0.04912268443558382,0.001682954451326811,100,62,1.0,4,0
211,0.7738326384238338,0.04666381587982952,0.0017177820230888279,100,62,1.0,5,0
212,0.8208419123964741,0.031477953231944064,0.0016149332900911727,100,64,1.0,4,0
213,0.8193435339658454,0.029015579155734633,0.0016527079152221442,100,63,1.0,4,0
214,0.8191383853991243,0.01801778777335796,0.0019052233558870249,100,62,1.0,4,0
215,0.8243625559888212,0.0019541898170135695,0.0020024673262176804,100,66,1.0,4,0
216,0.8463234433199961,0.001082169697394837,0.001710934295612,100,61,1.0,4,0
217,0.8524978456188509,0.0015026112489210496,0.001644802952810556,100,64,1.0,4,0
218,0.8417065380245131,0.012838664470706118,0.0016866042002833166,100,59,1.0,5,0
219,0.8411261849175837,0.0028828522744616665,0.0017956006020829402,100,62,1.0,4,0
220,0.8585557926797219,0.007974982500167522,0.0015402947608698122,100,62,1.0,4,0
221,0.886364786323853,0.010081760528118005,0.00118356009700813,100,64,1.0,4,0
222,0.9121147956705906,0.014756447478995547,0.0008293596693901377,100,62,1.0,7,0
223,0.9109566090950216,0.010310772665549675,0.0009016814037027931,100,62,1.0,4,0
224,0.9207501023730772,0.008754564781009283,0.0008013276645486356,100,69,1.0,4,0
225,0.9231439944162445,0.009337626325243485,0.0007720617828692143,100,63,1.0,5,0
226,0.9164467760071754,0.005809989904962519,0.000874733354731308,100,61,1.0,4,0
227,0.9116685841571516,0.005900706211378756,0.0009398250203039899,100,59,1.0,4,0
228,0.9073507969433092,0.00511329592413192,0.0009857470708005173,100,64,1.0,5,0
229,0.9123029274100722,0.005143070227830872,0.0009326902463897526,100,66,1.0,4,0
230,0.9089897000771281,0.008922113077995286,0.0009398094248125799,100,64,1.0,4,0
231,0.8998476136733038,0.005918542013139401,0.001076340070838221,100,59,1.0,6,0
232,0.9088013549761226,0.0025305013562079313,0.0009841398341707873,100,65,1.0,4,0
233,0.8963340768035158,0.010731226782437698,0.0010657699849247427,100,66,1.0,4,0
234,0.887524942897426,0.015149897501134232,0.0011105410967532032,100,69,1.0,4,0
235,0.8630532582439507,0.010873772216602325,0.0014803103467873986,100,57,2.0,5,0
236,0.8853345833621746,0.009877312027838297,0.0012216051227691808,100,63,1.0,4,0
237,0.8982288045047173,0.005307976743112451,0.001104529711585526,100,66,1.0,3,0
238,0.8929157064012274,0.0072663427777693275,0.001220830352416587,100,64,1.0,3,0
239,0.8898708321326453,0.015298585946741746,0.0011102418483379178,100,65,1.0,4,0
240,0.8994398664160527,0.008851175980073607,0.0010554332152947815,100,59,1.0,4,0
241,0.9059954919442044,0.015678863377544518,0.0008958193154876569,100,60,1.5,3,0
242,0.8948461110308572,0.01777388339323874,0.0009940662071813383,100,64,1.0,4,0
243,0.8851308748488604,0.020340703014723845,0.0011124359500048388,100,64,1.0,4,0
244,0.9000381753154808,0.018591813010357425,0.0009420303059970606,100,65,1.0,3,0
245,0.9120534641279298,0.015371011066480604,0.0008637031805668279,100,59,1.0,6,0
246,0.9197959956984617,0.017988514495720722,0.0007113025775067653,100,60,1.0,4,0
247,0.9130948024363135,0.020826465577594398,0.000736771304357839,100,64,1.0,5,0
248,0.9117502217317245,0.025195823668781744,0.0006440138022455605,100,65,1.0,4,0
249,0.9206521498565814,0.02594770981886059,0.0005211752961118622,100,63,1.0,6,0
250,0.9146363016098924,0.024370563468432842,0.0006443145353072589,100,61,1.0,4,0
251,0.9192661046713604,0.017511688420323294,0.0007388763248513364,100,61,1.0,4,0
252,0.9274088869373781,0.018291687330809436,0.0006272934994321837,100,67,1.0,4,0
253,0.93975284476562,0.012956878508051658,0.0005658748473312741,100,65,1.0,5,0
254,0.9283436678108095,0.011644621956518306,0.0007202490562508772,100,64,1.0,4,0
255,0.9200179546025299,0.014103835661736985,0.000796935034242134,100,56,1.5,5,0
256,0.9287944500048576,0.012149058541877715,0.0007174595507154682,100,59,1.0,4,0
257,0.9407950543519147,0.009955558613310248,0.0006032986322835471,100,65,1.0,5,0
258,0.9370966410119201,0.008918402100719106,0.0006576325350071937,100,66,1.0,4,0
259,0.9274040101384793,0.0036104327068058697,0.0008116325991215172,100,60,1.0,4,0
260,0.9336485540992656,0.009186061415281029,0.0007266859175115092,100,64,1.0,3,0
261,0.9208792894108376,0.009574241273943905,0.0008577167843857431,100,63,1.0,4,0
262,0.9224773500235592,0.006536308391074824,0.0008748353612221297,100,58,1.0,4,0
263,0.9149022205638522,0.0016602619257376837,0.0009748622622435567,100,64,1.0,4,0
264,0.9233417080502622,0.004474168568034412,0.0008829827963735964,100,62,1.0,5,0
265,0.9055605400719898,0.012545493857517853,0.0010732340752844336,100,67,1.0,6,0
266,0.9157378626698851,0.013500439239991566,0.0009528742501972924,100,58,1.0,5,0
267,0.9474481780623242,0.002496260699900892,0.0005959482996043143,100,63,1.0,4,0
268,0.9455126513430088,0.001521772096445266,0.0006036115944940152,100,66,1.0,4,0
269,0.9443042223158534,0.007003961785145847,0.0005900000011978314,100,64,1.0,4,0
270,0.9337472857427775,0.006896016354543401,0.0007325357029788698,100,59,1.0,5,0
271,0.9335481407789633,0.005096753763723658,0.0007718399930059343,100,66,1.0,4,0
272,0.93628591394853,0.014555716124895594,0.0006106152455842498,100,66,1.0,3,0
273,0.9286798818808536,0.01681576511391816,0.0006495964313057629,100,63,1.0,4,0
274,0.9334167895639933,0.01837389951980892,0.0005783254733601866,100,60,1.0,5,0
275,0.9423936049982187,0.01435565156241388,0.0005230626957097294,100,62,1.0,4,0
276,0.9486173693014059,0.014749915721038844,0.0004971375943276805,100,60,1.0,5,0
277,0.9631868758285588,0.013203503059819273,0.0003031004296561673,100,59,1.0,4,0
278,0.9655745544207215,0.016706862588767864,0.00022662066331858414,100,63,1.0,3,0
279,0.9514243837003586,0.020589161104876644,0.00031701998345992285,100,70,1.0,4,0
280,0.9372344337727583,0.02221341624413386,0.00044152171002694973,100,65,1.0,4,0
281,0.9584080994077779,0.021430355922919836,0.0002036206956004576,100,66,1.0,4,0
282,0.949275066201444,0.021769842836637483,0.0002940086482975517,100,64,1.0,4,0
283,0.9502551231546069,0.02372889758937277,0.00023542828612169734,100,66,1.0,4,0
284,0.9482032518145138,0.029084065095135423,0.00011730098108045885,100,70,1.0,3,0
285,0.9275151226905781,0.03582444970579547,0.00012805308780093594,100,68,1.0,4,0
286,0.9184534334432262,0.039602589981895656,7.327166378547095e-05,100,58,1.0,8,0
287,0.901542012514343,0.04031673070685075,0.0002352371136303419,100,66,1.0,5,0
288,0.864797282922775,0.04568410422551109,0.00047496309469249556,100,62,1.0,4,0
289,0.8634852163790313,0.04685220665820763,0.00040711216405678465,100,64,1.0,4,0
290,0.8461220793635504,0.053847495775425455,0.0002647369993072636,100,57,2.0,5,0
291,0.8404336039023501,0.05534296325173018,0.0002326312320326871,100,64,1.0,5,0
292,0.8147345409776746,0.0610487121198455,0.00024048642536318043,100,69,1.0,5,0
293,0.7731863804910977,0.06915348283764262,0.0002212360952067152,100,64,1.0,4,0
294,0.760088128810643,0.07081728404294789,0.0003620428800798332,100,61,2.0,4,0
295,0.7171845295847017,0.0786111282459045,0.00033035073845172775,100,61,1.0,4,0
296,0.683248479402518,0.08490814896454321,0.00030066101463031576,100,65,1.0,4,0
297,0.6523992787869769,0.09044911635715046,0.00033855848230441085,100,61,1.0,5,0
298,0.6369345888173753,0.08938294790600966,0.0006307745597262215,100,66,1.0,4,0
299,0.6277765122190481,0.09449919157593008,0.00024363751285058475,100,67,1.0,4,0
300,0.6263580563689732,0.08927044525819143,0.0007811923716650196,100,65,1.0,4,0
301,0.6044204683308508,0.09324391274369113,0.0008192692698059078,100,63,1.0,5,0
302,0.5972920522335535,0.09356938449245879,0.0009464751839284085,100,63,1.0,5,0
303,0.5911686690326081,0.09213121179849085,0.001331094264229079,100,64,1.0,4,0
304,0.5994315517200411,0.08899565256984564,0.0015479188670166446,100,67,1.0,4,0
305,0.6018559768002314,0.08709092948419513,0.0016924607717863293,100,60,1.0,4,0
306,0.6433482724372628,0.07726946519669173,0.0018448299948065523,100,64,1.0,5,0
307,0.6973783229292225,0.06779500964626005,0.0015737881744610736,100,63,1.0,4,0
308,0.7235715051572478,0.0612414772474768,0.0015207028570135106,100,61,1.0,4,0
309,0.7253962017106304,0.06217198858181302,0.0014131809893243238,100,62,1.0,4,0
310,0.726282529013974,0.06226824222880471,0.0014723747043230376,100,69,1.0,4,0
311,0.7380033653054909,0.05801487946756601,0.0015942393604435217,100,63,1.0,5,0
312,0.7621856622139501,0.057345067383664496,0.0013564764625742924,100,66,1.0,4,0
313,0.7807830611398465,0.05671203630139813,0.0011533197301636334,100,67,1.0,5,0
314,0.7814772795476518,0.05976695067783199,0.0009005957263746624,100,66,1.0,4,0
315,0.8010013917673683,0.05756925007848498,0.0007255928528906386,100,69,1.0,3,0
316,0.8205601793966458,0.054558715577991655,0.000663305260303414,100,63,1.0,4,0
317,0.7643271640699235,0.06730609753539192,0.0006771829890509209,100,62,1.0,5,0
318,0.7572947024828358,0.06982314255323872,0.0005671809817222426,100,65,1.0,4,0
319,0.758497066384142,0.06845486119422307,0.0005685177667375768,100,60,1.0,4,0
320,0.7383816029136757,0.07345720559844936,0.0004393377300923562,100,63,1.0,4,0
321,0.7140497470574183,0.0777787158668571,0.0004585193661446323,100,62,1.0,3,0
322,0.702951588959781,0.07942890318251035,0.0005186650125882483,100,59,2.0,5,0
323,0.6890661839075298,0.08230216987095339,0.0005424092152426289,100,63,1.0,5,0
324,0.7191102002431319,0.07713217088838506,0.0005074184468489972,100,64,1.0,4,0
325,0.7102391711909445,0.07860356166766028,0.0005002635234870069,100,64,1.0,3,0
326,0.6823389342227019,0.08383097392452736,0.0004754337254512905,100,59,1.0,5,0
327,0.6581240665452266,0.08859900682046462,0.00042573129297351854,100,63,1.0,5,0
328,0.6221650238354535,0.09445770590253445,0.000461643411569829,100,61,1.0,4,0
329,0.6004934836239142,0.09560546718249285,0.0008135172705513241,100,63,1.0,4,0
330,0.5829037607715696,0.09988428157330641,0.0007251954158413961,100,60,1.0,5,0
331,0.634855528042667,0.08926639497676903,0.0009524701742832898,100,63,1.0,5,0
