generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7555553554940362,0.012332939688817603,0.003296501169132715,100,61,1.0,4,0
2,0.8364263059115463,0.029802193177730404,0.001602371477506245,100,68,1.0,4,0
3,0.8123006383695962,0.04182512752394193,0.0013843378802406586,100,60,1.0,4,0
4,0.7509104571667256,0.05752284366371887,0.001457758663919095,100,68,1.0,4,0
5,0.7314926761853142,0.06585871257798595,0.0012600609948761959,100,60,1.0,5,0
6,0.7388005716101087,0.0646261353035422,0.0012641723586387487,100,65,1.0,4,0
7,0.6760089617424181,0.0809234408459759,0.001127214710998808,100,61,1.0,4,0
8,0.6834991102315923,0.07851683555782007,0.0010513433334196818,100,63,1.0,4,0
9,0.622198047373693,0.09050362880736199,0.0010034484336316407,100,66,1.0,4,0
10,0.5512793757615972,0.10450649001635762,0.0008743675593010958,100,65,1.0,4,0
11,0.4845094536717388,0.11539200719111127,0.0006853692174745866,100,62,1.0,5,0
12,0.4073542908509462,0.12726368525073278,0.0011012820718168314,100,63,1.0,5,0
13,0.34564487580617104,0.1426418644449522,0.0008023650375746191,100,60,2.0,4,0
14,0.3025728363738921,0.1530126636540166,0.0006418243842313087,100,61,1.0,4,0
15,0.2718352294413223,0.15962746807072908,0.0010563938774757402,100,63,1.0,6,0
16,0.2731022259470554,0.15786790125064337,0.0020868915554352802,100,57,2.0,4,0
17,0.3420372912434294,0.14325574961290002,0.002096802918956842,100,67,1.0,4,0
18,0.376863814094183,0.13797211436647996,0.0008606474277269881,100,59,2.0,4,0
19,0.3363329135070579,0.14599598447490073,0.0007646552082318205,100,68,1.0,4,0
20,0.3191714585095536,0.15038722440233085,0.0005518019240629807,100,64,1.0,4,0
21,0.2966166409455862,0.15720976816091609,0.0003447216709594256,100,62,1.0,3,0
22,0.2899460171910085,0.15926424477669993,0.0002923230766722313,100,58,1.0,4,0
23,0.25506325856074186,0.16698298272791537,0.0003804782532519563,100,68,1.0,3,0
24,0.23000246773216287,0.17460010106356338,0.00072510704726479,100,61,1.0,4,0
25,0.2560428835125271,0.16965880980419265,0.0010385401490020018,100,65,1.0,4,0
26,0.30573242842409365,0.15821186647700358,0.0011166802313428768,100,60,1.0,4,0
27,0.3407655394216995,0.14900905689510016,0.0008698809007128491,100,61,1.0,5,0
28,0.3449374677948671,0.14690049379599843,0.0004089757954607354,100,60,1.0,5,0
29,0.3335303690951487,0.14906894624237413,0.0004408129422088643,100,57,1.0,4,0
30,0.3472520990233591,0.1455466325554183,0.0009777002988814985,100,59,2.0,4,0
31,0.3490360890668343,0.1454254427993337,0.0013216771925830804,100,61,1.0,5,0
32,0.39751715797137144,0.13156525888950335,0.0012589001664203299,100,63,1.0,4,0
33,0.39082148164571634,0.13326616489986992,0.0011892254076726568,100,69,1.0,4,0
34,0.40626293303211697,0.13195302336682824,0.0012611910575366365,100,67,1.0,5,0
35,0.5076887685570938,0.11591561011028687,0.0014131364598928093,100,67,1.0,4,0
36,0.5524879410701432,0.10827551475807648,0.0007710341328016782,100,61,1.0,4,0
37,0.5130902594867659,0.11538766189600722,0.0003334295960431892,100,60,1.5,4,0
38,0.4477784645387004,0.12491241593158467,0.0003794106230557976,100,69,1.0,5,0
39,0.40054620764144244,0.13178404639133398,0.0006904524162997559,100,63,1.0,4,0
40,0.33185768860822307,0.1459118236291152,0.0007509810409436962,100,61,1.0,4,0
41,0.28184388281368894,0.15644929523918807,0.00103367856564183,100,61,1.0,4,0
42,0.2517218884821106,0.16364679939941898,0.0012796795623934338,100,62,1.0,3,0
43,0.21972640594623521,0.17273328484569125,0.0010704052031004277,100,70,1.0,3,0
44,0.18924391022303197,0.18011939133983276,0.0009861160362973245,100,66,1.0,3,0
45,0.1674566814419986,0.18770701119508157,0.0005168279696958959,100,63,1.0,4,0
46,0.14076875717525367,0.19667393645748024,0.0007095342762678103,100,69,1.0,4,0
47,0.14718205509775048,0.1980173029677565,0.0012228356232378437,100,69,1.0,3,0
48,0.16029788289253363,0.19749276022037318,0.0020303066973393854,100,62,1.0,4,0
49,0.3689348501964424,0.14135110922984065,0.002703804543263498,100,63,1.0,4,0
50,0.4572253168827241,0.12545510800040496,0.0012220450005035052,100,64,1.0,4,0
51,0.46447030195359196,0.12445272537052071,0.0005373338994764213,100,66,1.0,4,0
52,0.4161467779156358,0.13265348507462832,0.0002025550052920752,100,60,1.0,7,0
53,0.3756883897799485,0.1396182287126226,0.0003360282915568382,100,63,1.0,5,0
54,0.30276342170776765,0.155345915575053,0.0002789553321165218,100,61,1.0,5,0
55,0.251867697274188,0.16753494998442842,0.00039552846903783735,100,66,1.0,4,0
56,0.2156299945619958,0.1779234975833374,0.0004583250151952209,100,67,1.0,4,0
57,0.2117753626588897,0.17806352762303987,0.0008264160187871812,100,65,1.0,4,0
58,0.2540282676996542,0.1656390100050984,0.0014580374050170933,100,60,1.0,4,0
59,0.32610130326664316,0.15177378538093383,0.0011095158852321985,100,64,1.0,5,0
