generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.737985459723412,0.006365793445836189,0.0033936651921228737,100,62,1.0,5,0
2,0.7916546926615028,0.022364546157142486,0.0022259138028204103,100,60,1.0,4,0
3,0.8244243038452818,0.02187081238998885,0.0018502788174450382,100,72,1.0,4,0
4,0.836948506787989,0.03308125887707692,0.0013589140827884334,100,66,1.0,4,0
5,0.8386830594986434,0.04232741005540393,0.0009681890145567565,100,66,1.0,4,0
6,0.7858706530544669,0.059775751766419055,0.0007297314649457598,100,65,1.0,4,0
7,0.7188161302040692,0.07396972451960186,0.0006854096373831253,100,62,1.0,5,0
8,0.6627642147033409,0.08317949173805601,0.000780615281226174,100,65,1.0,5,0
9,0.576636629750141,0.09721090744742861,0.0009506193980892315,100,65,1.0,4,0
10,0.5137026142792767,0.10442723814620682,0.0013937140368327516,100,63,1.0,4,0
11,0.44563580661543467,0.11661970855616079,0.0015349964786501025,100,61,1.0,3,0
12,0.41951639364033405,0.12317280033290581,0.0014010731025596132,100,60,1.0,4,0
13,0.3663351975432169,0.1331803118766212,0.0014760115492848031,100,67,1.0,4,0
14,0.3237066254577863,0.14093982198533608,0.0017144812601270283,100,56,2.0,4,0
15,0.2895335017017725,0.14916444950216243,0.0019800873369292486,100,67,1.0,4,0
16,0.3378429902223594,0.13399892206301517,0.003000991487116805,100,69,1.0,4,0
17,0.3249067098965815,0.13662436782880205,0.0032941471709677745,100,62,1.0,4,0
18,0.35056903592455796,0.12922266574974473,0.0031781275200015585,100,65,1.0,5,0
19,0.36992966196635024,0.13226139347300053,0.0020293860951101964,100,56,2.0,5,0
20,0.3513563580878449,0.1417217363613471,0.0011301884794775916,100,66,1.0,4,0
21,0.3366307812592764,0.1465743239144314,0.0010687542456641822,100,65,1.0,5,0
22,0.30532037711495497,0.15556098515473185,0.0007720322818065284,100,65,1.0,5,0
23,0.32907906412952764,0.15310262715764866,0.0012703295726890372,100,63,1.0,5,0
24,0.41691733537819364,0.13386851834930996,0.0010137287706740773,100,60,2.0,5,0
25,0.4404613140832354,0.12768411688567444,0.0009614528694805233,100,62,1.0,5,0
