generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
93,0.3114236566735102,0.1541665819983699,0.0005062427892574488,100,65,1.0,3,0
94,0.2964060690059939,0.15637618810163575,0.00033875312658956935,100,66,1.0,4,0
95,0.25976384323381135,0.16463964345408277,0.0004927194907672886,100,65,1.0,4,0
96,0.23087941992001934,0.17271802953007534,0.00040608992643923294,100,68,1.0,3,0
97,0.22444879126485723,0.17495190176807177,0.0005743317981258441,100,64,1.0,4,0
98,0.24820559970867964,0.16800584650288314,0.0008664614048980515,100,67,1.0,4,0
99,0.2783149251647148,0.16068897175576316,0.0013537449764833291,100,62,1.0,4,0
100,0.29804926126176623,0.1557031486604747,0.0011997500619641774,100,59,1.0,5,0
101,0.3478633123803302,0.14098683671732345,0.0019837432439232276,100,64,1.0,4,0
102,0.4061638146700265,0.1255912271142517,0.003161760702383976,100,63,1.0,3,0
103,0.5682480460598359,0.08980544924617817,0.0034953597212481493,100,67,1.0,3,0
104,0.7088682313278176,0.073282766947371,0.0016676577771202192,100,59,2.0,5,0
105,0.7228530832472505,0.07642697082216081,0.0006478525328968308,100,67,1.0,3,0
106,0.6971213458656351,0.08400295136386342,0.00023179575629586263,100,65,1.0,4,0
107,0.6251999239255083,0.09635969554674385,0.0002706090894724471,100,70,1.0,4,0
108,0.5698960024380425,0.10598504360493283,0.0002747755339655762,100,67,1.0,4,0
109,0.5320936257233359,0.11249133517054978,0.0002451392457398983,100,66,1.0,4,0
110,0.4892611910585932,0.11974181037367894,0.0002226174896139457,100,69,1.0,4,0
111,0.40549746498165745,0.13496843522689347,0.00035884563416285054,100,60,1.0,5,0
112,0.38703729209294546,0.13759935454574823,0.0005571774388304934,100,66,1.0,3,0
113,0.36573199188406497,0.14093739640717767,0.0006484879056586322,100,64,1.0,5,0
114,0.3450919875639331,0.14606019115662794,0.000763838449655671,100,65,1.0,5,0
115,0.3125283624032915,0.1526192385223064,0.0006749572190695303,100,59,1.0,6,0
116,0.3090853985189124,0.15377128053101202,0.0007946616183334293,100,63,1.0,4,0
117,0.2905957928744727,0.15827596152573825,0.000524697188324083,100,59,1.0,4,0
118,0.2960602413513684,0.1573831568150577,0.0005080275628705407,100,60,1.0,4,0
119,0.3054416675619247,0.15549259080534458,0.0004550989268663306,100,62,1.0,5,0
120,0.308919666048946,0.15422929707294053,0.000705974759123265,100,58,2.0,4,0
121,0.31300762685593303,0.15109113112387101,0.000810609300097669,100,63,1.0,4,0
122,0.32556972877774,0.14608107075570906,0.0010595616785973054,100,68,1.0,4,0
123,0.31479649682166355,0.14579890313332686,0.0014865340272518224,100,59,1.0,5,0
124,0.3035983100495136,0.14864667152104746,0.0015592790629931597,100,68,1.0,5,0
125,0.28202065234460305,0.15489331847071078,0.001543642057685948,100,59,1.0,4,0
126,0.2508872788221535,0.16206791227637998,0.0015930946922907718,100,61,1.0,4,0
127,0.24811165925960205,0.16398848017833348,0.0016246273720217001,100,60,1.0,4,0
128,0.3072866615294139,0.1525329429677298,0.00158124785512101,100,60,1.0,4,0
129,0.393487778478878,0.13794472832846622,0.0013654955738871396,100,61,1.0,4,0
130,0.45430645771860256,0.12638678472986856,0.0011985537340041103,100,64,1.0,4,0
131,0.4573206424345119,0.1260647296234851,0.001029413027865507,100,66,1.0,5,0
132,0.48936309888814633,0.11824016884213842,0.0007736536971377126,100,66,1.0,4,0
133,0.5112453286667031,0.11135495581636608,0.001210086706115777,100,66,1.0,4,0
134,0.5308563029173474,0.10569756172548196,0.00163288084923545,100,68,1.0,3,0
135,0.6657150548089903,0.07683096295490689,0.0021252804062709464,100,68,1.0,4,0
136,0.8413159085351165,0.04373219979826515,0.0010918577250463384,100,61,2.0,4,0
137,0.8295536534414895,0.0454896467982148,0.0008995857941293919,100,62,1.0,4,0
138,0.8011291926235148,0.05323104565828368,0.000846662357327263,100,66,1.0,4,0
139,0.7604861134282832,0.062218676481781206,0.0008605907320572747,100,65,1.0,4,0
140,0.7156970344608904,0.06711117008188568,0.0011989619250334824,100,63,1.0,3,0
141,0.6562463824480446,0.07359641791501725,0.0016496586835957733,100,58,1.0,5,0
142,0.607854244338601,0.08684150649513671,0.0013955966417871805,100,64,1.0,5,0
143,0.5917234460994767,0.09214121148834273,0.0012642457277897568,100,63,1.0,6,0
144,0.5895848921365321,0.095855179954846,0.0009615400971932991,100,63,1.0,5,0
145,0.5678551239634704,0.10444054527496766,0.00037199617026622276,100,63,1.0,4,0
146,0.5262526914031159,0.11152986190954117,0.00043095739978070495,100,64,1.0,4,0
147,0.503564207319786,0.11461646124551207,0.000585858676896723,100,68,1.0,3,0
148,0.5073741389593066,0.11216103606215676,0.0010346730680878087,100,63,1.0,4,0
149,0.5222305268623211,0.11058334673490537,0.0011300038777001908,100,61,1.0,5,0
150,0.5364579001168839,0.10626587781666431,0.0013099722727112901,100,65,1.0,4,0
151,0.5637229745199515,0.1051748537406557,0.0010018548585218757,100,66,1.0,3,0
152,0.553751410152531,0.10694839010064376,0.0008400733499723779,100,71,1.0,3,0
153,0.5571920642405758,0.10683591302950031,0.0005483155693204664,100,63,1.0,4,0
154,0.5453923618834287,0.10856372398373097,0.0005895115054730263,100,63,1.0,5,0
155,0.5264964578025725,0.11162065081526319,0.00035435050385653437,100,63,1.0,5,0
156,0.5160205217292017,0.11316678657112134,0.0004212488689134908,100,65,1.0,5,0
157,0.45958742757047605,0.12300567271594132,0.00044421895692166075,100,60,2.0,4,0
158,0.44861432211113567,0.1252620764351819,0.0004799775016796846,100,64,1.0,4,0
159,0.4059537157358226,0.13220066412919076,0.0006293245212119163,100,65,1.0,4,0
160,0.38139572893288315,0.13523697733124973,0.001028796527731435,100,66,1.0,4,0
161,0.39954532965186457,0.13279808638771654,0.001242464142838112,100,69,1.0,4,0
162,0.42376445967589843,0.1266829185168484,0.0012649260280450715,100,63,1.0,4,0
163,0.4262948244334991,0.12751595024964152,0.0009145659077910266,100,68,1.0,5,0
164,0.400422221625306,0.13086641125809287,0.0010419604339021683,100,65,1.0,5,0
165,0.38685840181717424,0.13365861946303426,0.0009293564013410732,100,66,1.0,4,0
166,0.3759703072154958,0.1371047905223351,0.0006853810896632533,100,63,1.0,5,0
167,0.37758538851146284,0.13780499307584088,0.0009593893797729095,100,65,1.0,5,0
168,0.4148054127883216,0.13295953617350034,0.0012010525795853467,100,65,1.0,4,0
169,0.3911196930217,0.1375843370474482,0.0010688867159021522,100,60,1.0,4,0
170,0.5035612427036296,0.1171980733124824,0.0014461072878222247,100,67,1.0,3,0
171,0.6021109984882307,0.09955877870407394,0.0012027035146337252,100,66,1.0,4,0
172,0.6107189574384992,0.09395133207863526,0.0011436567652851402,100,67,1.0,4,0
173,0.663771895382294,0.08311491439757067,0.0010265472161755153,100,65,1.0,5,0
174,0.6548459640901466,0.08018793601518731,0.0013384099224595836,100,62,1.0,4,0
175,0.6722002812507176,0.07822904119322949,0.0012385013925256413,100,66,1.0,4,0
176,0.6786383290161535,0.07354906312545702,0.001582879881150319,100,61,2.0,3,0
177,0.7323448983185575,0.06416021010580744,0.0014372992009004982,100,56,2.0,6,0
178,0.7915216512451226,0.04913836248453575,0.0013429340304567826,100,62,1.0,5,0
179,0.7647208694171056,0.05709880595390577,0.0013844071152114253,100,64,1.0,5,0
180,0.7707646967960016,0.05292362612615883,0.0015105921166652673,100,65,1.0,5,0
181,0.8031344945672377,0.04878077233627167,0.0012119093157626965,100,64,1.0,4,0
182,0.8084339931143429,0.04850808188012702,0.0011627672115835208,100,64,1.0,4,0
183,0.8155203647948349,0.050635676658435984,0.0009342750502457579,100,61,1.0,6,0
184,0.7975894135055338,0.054308678633023355,0.0010403442899726643,100,60,1.0,4,0
185,0.7803773121761302,0.05557947056852769,0.0013634349950246922,100,61,1.0,4,0
186,0.852350901054121,0.04327092493426496,0.0008784099394187894,100,66,1.0,4,0
187,0.8481946200995811,0.042312688792954266,0.00103324956930764,100,62,1.0,5,0
188,0.9150545333205916,0.032938296272761215,0.00044738755524756433,100,63,1.0,4,0
189,0.9037489203543623,0.03831762013221434,0.00037878539216367184,100,66,1.0,4,0
190,0.8819874285950775,0.04313840241339056,0.00047175758793531003,100,58,2.0,4,0
191,0.8709924779256204,0.04600002995973217,0.0004690790958012921,100,63,1.0,4,0
192,0.8432446488768167,0.053319601363351725,0.00039184256820267924,100,64,1.0,4,0
193,0.8323602900025121,0.053807405496116414,0.00046388866632612294,100,59,2.0,4,0
194,0.8146626480995846,0.06161622137317335,0.00016788620923051487,100,61,1.0,5,0
195,0.7862551826913724,0.06649906281092038,0.00025292852888272074,100,69,1.0,3,0
196,0.7481461162249269,0.07175371967181837,0.00045197598461439666,100,65,1.0,5,0
197,0.7390125351385238,0.07403374342959981,0.0003437378411634841,100,65,1.0,3,0
198,0.696479027605552,0.08150679368327382,0.00044692809180632104,100,67,1.0,4,0
199,0.6901878739121565,0.08293138093656768,0.00036339044713512325,100,66,1.0,5,0
200,0.6865675973103224,0.08233922924207066,0.0004619928880412736,100,65,1.0,5,0
201,0.6572014195928528,0.08771736588748762,0.00042570257785181276,100,64,1.0,4,0
202,0.6396157728850779,0.08978232644728469,0.0005739660396594914,100,62,1.0,5,0
203,0.6603127449596472,0.0857519413195926,0.0006788268645620758,100,63,1.0,4,0
204,0.6668068701506046,0.08421005170520349,0.0008260744394858744,100,65,1.0,5,0
205,0.6915800764295226,0.08069981845421186,0.0007831494320448896,100,70,1.0,4,0
206,0.6945565508183391,0.07953889307365411,0.0008062888444973069,100,65,1.0,4,0
207,0.6437553110460896,0.08954009289008816,0.0007941134463324618,100,60,1.0,4,0
208,0.6282814149504422,0.08621928377656099,0.0012903723183606362,100,63,1.0,4,0
209,0.6581300155605605,0.08255182639727993,0.0012082618873405508,100,62,1.0,4,0
210,0.7282557695249193,0.06778474424426491,0.0012916389647339497,100,63,1.0,4,0
211,0.7675046848665992,0.05749281465172679,0.0012990203802862622,100,61,1.0,6,0
212,0.7980889375977422,0.054412403309874395,0.0009930575758959905,100,67,1.0,3,0
213,0.808452590336796,0.050298753092278915,0.0009825868815217954,100,62,1.0,5,0
214,0.8192375797702778,0.048350691410921964,0.0009390079307371871,100,61,1.0,4,0
215,0.817979918387189,0.051253359292502625,0.00076958285492411,100,63,1.0,4,0
216,0.8350944614116074,0.0455131183578808,0.0008115488605407071,100,62,1.0,5,0
217,0.8263930886999195,0.049093820793795075,0.0007449186703082827,100,60,1.0,4,0
218,0.8253964872433406,0.05381634036995493,0.0004996898132691367,100,65,1.0,3,0
219,0.8048355929888831,0.05801159364275678,0.0005119735960061288,100,69,1.0,4,0
220,0.7728671129519796,0.06209773284536642,0.0007218596674436798,100,65,1.0,4,0
221,0.7911525189960815,0.05805707260730854,0.0006885289629518659,100,65,1.0,5,0
222,0.7779551818032039,0.06142404979544182,0.0006908164644754355,100,68,1.0,3,0
223,0.768438708419176,0.06564993343845099,0.0005080439277960261,100,63,1.0,5,0
224,0.7838695065302573,0.05820681889484988,0.000776653661165467,100,60,1.0,4,0
225,0.7896050917759483,0.05526539231751686,0.000882000218564864,100,65,1.0,4,0
226,0.8066056315056849,0.049229852807181035,0.0010122105096176698,100,71,1.0,4,0
227,0.7955262615042774,0.05169035099413557,0.0010921484170983873,100,67,1.0,5,0
228,0.8287686185143407,0.0478429371932062,0.00077593152211777,100,64,1.0,6,0
229,0.8231587158028675,0.04497073629497461,0.000986977441634907,100,59,2.0,4,0
230,0.8183272079887699,0.04533071004477511,0.0010573114472553558,100,61,1.0,4,0
231,0.8168472689137566,0.04320928467203627,0.0012023222330543896,100,65,1.0,4,0
232,0.8349040028740786,0.03956115899249273,0.0010909902198856947,100,69,1.0,4,0
233,0.8462925507679677,0.03747867909991567,0.0010219287804378184,100,67,1.0,4,0
234,0.8097998452259,0.044914875068993505,0.0012454077539153468,100,66,1.0,4,0
235,0.8281729279262529,0.04550915292162535,0.0008964872018240026,100,61,1.0,4,0
236,0.8184350959031377,0.04270850403100712,0.0012489229850226214,100,60,1.0,4,0
237,0.8186261267459171,0.04776923647416603,0.0009711792655780236,100,59,1.0,4,0
238,0.8186288942998068,0.04513151635419226,0.0011920114289406822,100,64,1.0,4,0
239,0.8359364768147155,0.03828827165665713,0.001203950314264356,100,67,1.0,4,0
240,0.8591600331106295,0.03673664940556752,0.0009980477430577806,100,65,1.0,5,0
241,0.8699129615461075,0.03507755123818028,0.0009518307219729709,100,60,1.0,4,0
242,0.9027382541426465,0.02485214183205254,0.0008025761952303871,100,63,1.0,4,0
243,0.9080862025670859,0.024658358299839967,0.0007146648955622659,100,62,1.0,5,0
244,0.8967457647121487,0.021833945901477244,0.000929490563735183,100,64,1.0,4,0
245,0.8930628650127468,0.01610434113780718,0.001077963501478089,100,64,1.0,3,0
246,0.905749902825626,0.01674776586258779,0.0009129440797476668,100,65,1.0,4,0
247,0.9151722930847858,0.021872277969127992,0.0006889975681272823,100,61,1.0,4,0
248,0.9239515781563911,0.01691268304822537,0.0006944752699373885,100,66,1.0,4,0
249,0.9189456669221052,0.010736419777263239,0.0008206109217270215,100,60,1.5,3,0
250,0.9363707884729806,0.01564464541630989,0.0005537869844839439,100,62,1.0,4,0
251,0.9376609050283986,0.0134451813223309,0.0005688090335281698,100,60,1.0,4,0
252,0.9367697367532322,0.014127401555171656,0.0005690630637320023,100,66,1.0,4,0
253,0.9223540352773955,0.017076429831723153,0.0006853928044879031,100,62,1.0,4,0
254,0.9107116408010313,0.01921332470708523,0.0007826406736212997,100,62,1.0,5,0
255,0.9018206536734236,0.018739442794284467,0.0009311075048547069,100,66,1.0,4,0
256,0.9096104649097279,0.018295260280277687,0.0008579244387417981,100,63,1.0,4,0
257,0.9241650102695799,0.02013437153165198,0.0006191141352682452,100,62,1.0,5,0
258,0.9147421819455755,0.016606141854421014,0.0008321686935437252,100,62,1.0,4,0
259,0.90804119402349,0.015565904546268324,0.0009033363011377131,100,67,1.0,3,0
260,0.920185009752302,0.012701908627405995,0.0007821187504683911,100,68,1.0,4,0
261,0.9147822241997423,0.009526885361892555,0.0008825189496699849,100,65,1.0,4,0
262,0.9299198330827355,0.00836832299310988,0.0007141264301704923,100,66,1.0,3,0
263,0.9192176883453008,0.00793275556738881,0.0008464355799027227,100,64,1.0,3,0
264,0.9236649347696229,0.005924550692803474,0.0008168954047210182,100,56,2.0,4,0
265,0.9170213316829227,0.009644344030841204,0.0008691599948776785,100,62,1.0,4,0
266,0.93998746501195,0.0033720590452124906,0.0006384854247282799,100,61,1.0,4,0
267,0.959777245332539,0.006835173940250712,0.0003962927700107465,100,66,1.0,4,0
268,0.9572563188243072,0.007389183853193137,0.00043603939734854674,100,60,1.0,5,0
269,0.9401689538598547,0.009685612081223609,0.0006023568757699523,100,62,1.0,5,0
270,0.931044363068367,0.00877686373388889,0.0007637511670278924,100,66,1.0,5,0
271,0.9549297376443827,0.007603723981240162,0.0004536153231318279,100,61,1.0,4,0
272,0.9423989104863363,0.010616520153575185,0.0005633625005604186,100,62,1.0,4,0
273,0.9255776265865756,0.015399200480591974,0.0006870331680842787,100,65,1.0,4,0
274,0.9046930513589265,0.008840411022506461,0.0011862354290511294,100,65,1.0,5,0
275,0.9284275170864508,0.006136968699897693,0.0009343144579194636,100,65,1.0,4,0
276,0.9554998543325403,0.00927637582058518,0.00042932019324052456,100,68,1.0,5,0
277,0.9552302829654171,0.011413118035023748,0.000404753060225907,100,68,1.0,4,0
278,0.9510680717148497,0.013675950323451262,0.0004178193046523239,100,63,2.0,3,0
279,0.9362063437660665,0.014999761356411609,0.0005911652357658017,100,63,1.0,3,0
280,0.9292317060071887,0.020123944947652652,0.0005655471984724102,100,65,1.0,5,0
281,0.926663296733002,0.025134785864594177,0.0005285538864183352,100,64,1.0,3,0
282,0.9374516528291947,0.02729917418922931,0.0002769068290583226,100,67,1.0,4,0
283,0.9222689407592604,0.031274609267293065,0.0003259206010109831,100,64,1.0,4,0
284,0.9140149719724144,0.03199272694800613,0.00039649079717639195,100,66,1.0,4,0
285,0.907761741647095,0.034442289006709786,0.00038555027274820967,100,66,1.0,5,0
286,0.8857477397904974,0.0325963910399025,0.0007143615150807055,100,67,1.0,3,0
287,0.8669974322418672,0.0433846212238529,0.0005215627777770372,100,61,1.0,3,0
288,0.8579866470406633,0.04777710458652912,0.00041283930132576417,100,63,1.0,4,0
289,0.8470605276897816,0.04811859758128265,0.0005183205309027002,100,67,1.0,3,0
290,0.8189927623728319,0.054171115109620555,0.000564480767409213,100,65,1.0,4,0
291,0.8002772939005696,0.06052127525285757,0.0004755769157761579,100,61,1.0,4,0
292,0.8033366399300043,0.05896605265975644,0.0005094424083571162,100,64,1.0,4,0
293,0.7920519577786332,0.06041911885277759,0.0005590194765296988,100,66,1.0,5,0
294,0.7770439087097994,0.06525322487794652,0.0004487490948703443,100,60,1.0,4,0
295,0.7673203472531283,0.06812118748612991,0.00039221916989351985,100,64,1.0,4,0
296,0.7702576765088438,0.06661466468354837,0.0004600778779329514,100,64,1.0,4,0
297,0.74664640105596,0.07180085149703012,0.0004065948631017935,100,69,1.0,4,0
298,0.7349204451029903,0.07244421782058172,0.000530643830785992,100,62,1.0,5,0
299,0.7093755877087196,0.0736142131103995,0.0008218570600508461,100,60,1.0,5,0
300,0.6809066392692452,0.08233213141741584,0.000547914316480906,100,60,1.0,4,0
301,0.6599383953506234,0.08578245496200744,0.0006083588465860769,100,59,1.0,4,0
302,0.6608871848680349,0.08412687239682252,0.000775135203045234,100,62,2.0,4,0
303,0.6795183582787162,0.0806300315169567,0.0008418901881457212,100,65,1.0,4,0
304,0.6342226510481488,0.09084483499139992,0.000634871677210089,100,63,1.0,4,0
305,0.6173992209882959,0.09236735777667905,0.0007529139733893878,100,67,1.0,4,0
306,0.599147020243474,0.09415196805578988,0.0009633795149774531,100,62,1.0,5,0
307,0.6200192941543066,0.08853756912553666,0.0012082815660336697,100,65,1.0,5,0
308,0.6342813673782799,0.0868103530802612,0.0011329814654988894,100,63,1.0,4,0
309,0.6418148612690081,0.08527876783427982,0.001199343171223429,100,64,1.0,4,0
310,0.6917345725108364,0.07605596042988438,0.001116697674880002,100,62,1.0,4,0
311,0.6698758612926794,0.0749247693601213,0.0016298539664505265,100,66,1.0,4,0
312,0.7420228461608507,0.06438127326479293,0.0012811952008940368,100,61,1.0,4,0
313,0.8031443415158166,0.05807860226082214,0.0007838609417059302,100,61,1.0,6,0
314,0.8169760324479145,0.05987241505782461,0.0003552162829860158,100,60,1.0,5,0
315,0.8268975565015357,0.057816284261969116,0.0003720936831272682,100,62,1.0,4,0
316,0.7908304498215789,0.06446454158525677,0.000435138565503841,100,65,1.0,5,0
317,0.7951026397509977,0.06496141181227162,0.00022905932257555323,100,66,1.0,3,0
318,0.7631031771869127,0.07013827607823651,0.0003331274572149908,100,68,1.0,4,0
319,0.7162886993361652,0.07942131656066012,0.0002619939237747031,100,59,1.0,4,0
320,0.6980974742387805,0.08169536776249359,0.0003817537149946298,100,61,1.0,4,0
321,0.7087467146262724,0.07833101815499895,0.000578330622528055,100,60,1.5,4,0
322,0.6915917339395999,0.08154731170309279,0.0006436854049092037,100,65,1.0,5,0
323,0.7091232365876509,0.07735079176675881,0.0007977213150994,100,63,1.0,4,0
324,0.7209369173563325,0.0775352656302963,0.0006371675956141812,100,64,1.0,4,0
325,0.7326494094691056,0.07688214857695828,0.0005077579575917852,100,60,2.0,4,0
326,0.7515339098270633,0.07358327770038926,0.0002216374770771714,100,57,2.0,4,0
327,0.7086050596863732,0.07997921787330006,0.00031762422302931606,100,66,1.0,4,0
328,0.666091142801615,0.08808028180663788,0.0002984662931165844,100,63,1.0,4,0
329,0.6531848952560311,0.09041655062002316,0.0002898891503761039,100,63,1.0,5,0
330,0.6220802881674539,0.09450751396759688,0.0004909591211330915,100,64,1.0,4,0
331,0.611556338721434,0.09610825440151162,0.0005189545606504148,100,63,1.0,4,0
