generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.15920420031276875,0.18761297430079577,0.0018034359571800248,100,60,1.0,4,0
26,0.1609642436273549,0.19147948592885813,0.0011685074852341444,100,66,1.0,4,0
27,0.15043879519475975,0.19601040351471846,0.00036891481407243546,100,60,1.0,4,0
28,0.1382021876727192,0.20112945330472218,0.0005811226393463256,100,66,1.0,4,0
29,0.16355767738214821,0.19410738726109092,0.0009862920624227882,100,61,1.0,5,0
30,0.17219094015624567,0.18737687671348005,0.0009820033012690212,100,67,1.0,5,0
31,0.1527131915955538,0.19355876285914328,0.0007591319299963936,100,62,1.0,5,0
32,0.1372172798714835,0.19947647945093394,0.00017635733049697422,100,55,2.0,5,0
33,0.12121830753400342,0.20712272912108157,0.00043110361945231123,100,62,1.0,3,0
34,0.12110746569814947,0.20872560433047976,0.0006789547472433006,100,58,1.5,4,0
35,0.1391702367761079,0.19890643903564864,0.0007394947413443544,100,60,1.0,4,0
36,0.11591754948587232,0.20878779965152988,0.0006441946848053486,100,69,1.0,4,0
37,0.10481855816352979,0.21251932303419072,0.0007898219725994774,100,68,1.0,4,0
38,0.11199166779039742,0.21042215088761645,0.0009021902733539444,100,65,1.0,4,0
39,0.11867696581751475,0.21179275453817545,0.0012444218726196349,100,66,1.0,4,0
40,0.17239213238248186,0.18919467931903106,0.0005480193522654433,100,69,1.0,3,0
41,0.1572866266157891,0.19317153437629642,0.0001403048475062127,100,65,1.0,4,0
42,0.12667079217124042,0.20581483216965404,0.00021893075794399695,100,66,1.0,4,0
43,0.13449495621060537,0.2072615640456821,0.000638811709914563,100,65,1.0,4,0
44,0.1406219114520554,0.20402144056668606,0.0008377055386802691,100,69,1.0,3,0
45,0.15222928177434805,0.19322985674725834,0.00042624430301177484,100,59,2.0,4,0
46,0.12477635883403211,0.2029203835333384,0.0005870975470407195,100,66,1.0,5,0
47,0.09849326861910442,0.21535290512604208,0.0006066522682808736,100,66,1.0,4,0
48,0.09236000625183717,0.2174442589183562,0.000618856309167831,100,61,1.0,4,0
49,0.08273973342467958,0.22252399030609815,0.0007357016460114226,100,63,1.0,4,0
50,0.08009672473057604,0.2215486741516886,0.0013183590260193135,100,62,1.0,6,0
51,0.09132356492854844,0.21394565444010624,0.0016753740936991028,100,64,1.0,5,0
52,0.09414789028587002,0.21254168652410002,0.0020156514686573168,100,68,1.0,4,0
53,0.12300480757244348,0.19774266383833947,0.00241127548768432,100,64,1.0,4,0
54,0.16033034521440157,0.19064612272307888,0.0008798536480077843,100,66,1.0,4,0
55,0.15672608861618387,0.19261275763623764,0.0008397836385455905,100,57,1.0,4,0
56,0.15285146643446834,0.19442256241740255,0.00040857547318704206,100,61,1.0,3,0
57,0.128501166782809,0.20357523273073136,0.0004035863035946807,100,67,1.0,4,0
58,0.11566137857768793,0.20874352368850987,0.00029465851773445264,100,59,1.0,4,0
59,0.15880380192496768,0.20093590636189668,0.0011493232975175963,100,61,1.0,5,0
60,0.37746660344022925,0.15588505739886058,0.0028687199303926883,100,64,1.0,5,0
61,0.578184420848016,0.10782875152582692,0.001066024176393072,100,60,1.0,4,0
62,0.5429021900377036,0.11059542718734318,0.00018648849453512447,100,64,1.0,4,0
63,0.4684769707209594,0.12283002086802912,0.0001856069665430485,100,63,1.0,5,0
64,0.4091632073307464,0.13430524206496172,0.0003781956593678906,100,61,1.0,4,0
65,0.39031044263319736,0.13666358212405696,0.0006345350502248845,100,66,1.0,4,0
66,0.3737403715606248,0.14107215287797797,0.00044425927619689274,100,62,1.0,4,0
67,0.3658992117600926,0.1416950282499853,0.00026326801912331034,100,63,1.0,4,0
68,0.31512564971539275,0.15188069529610693,0.0003278709945142183,100,66,1.0,3,0
69,0.2772250366917736,0.15992417618580437,0.00036972056457648423,100,63,1.0,3,0
70,0.23078092359022676,0.17158719708813555,0.000382588681788723,100,70,1.0,5,0
71,0.18272853375491793,0.18495462983786357,0.0003311465766213307,100,64,1.0,4,0
72,0.1569125990072128,0.19413223030952248,0.00041477061577202166,100,59,1.0,5,0
73,0.15120090842952047,0.1970667378228886,0.00036757011588906083,100,66,1.0,4,0
74,0.15375139753096712,0.19703302829563146,0.000810145766211168,100,64,1.0,4,0
75,0.21030750851398206,0.17912785554284136,0.0013734431995184619,100,59,2.0,4,0
76,0.24951120748339486,0.16896348046182214,0.0015394573662818297,100,64,1.0,4,0
77,0.2970519109063902,0.1554102008182957,0.0013046711541125397,100,61,1.0,5,0
78,0.28127282909147566,0.1600352988255974,0.001498759946764809,100,61,1.0,5,0
79,0.28835077294107814,0.15659554715341686,0.001504189758217085,100,67,1.0,4,0
80,0.32159474922155906,0.14776473819556493,0.0014839027082860952,100,59,1.0,4,0
81,0.29342644085174546,0.15588527798997376,0.0015079654269488485,100,62,1.0,5,0
82,0.32576004012172793,0.1479531927947784,0.0012404365912473373,100,65,1.0,3,0
83,0.32375515819325523,0.1481547165925288,0.0011964059670848915,100,68,1.0,4,0
84,0.3043682962245455,0.15163264287648556,0.0013298500156244198,100,67,1.0,4,0
85,0.277075395840984,0.1589623398584727,0.0007180841335257318,100,59,1.0,5,0
86,0.24534940523471144,0.16578459681008637,0.0009076931617531796,100,58,1.0,8,0
87,0.24069953242975686,0.16762347517038909,0.0011453314348180187,100,65,1.0,5,0
88,0.31359190735885556,0.149979384096444,0.0018908944966718683,100,62,1.0,3,0
89,0.37145489582723057,0.13875434483445376,0.0014464721992221293,100,64,1.0,4,0
90,0.3687140283597705,0.13779658301882922,0.0008657123928580434,100,71,1.0,3,0
91,0.3341520212578601,0.1468288768372899,0.0004658707707952412,100,58,1.5,4,0
92,0.2893131435721963,0.15608751269096785,0.0002614114718320803,100,62,1.0,4,0
93,0.26683431067193153,0.16122740654878964,0.0006445554020963248,100,65,1.0,4,0
94,0.22489085798507602,0.17156065277705587,0.000799976099835908,100,65,1.0,5,0
95,0.22321434802438145,0.17416164948076657,0.0010764113261987414,100,65,1.0,4,0
96,0.25724787195023807,0.16892661642711188,0.0011487490342269838,100,63,1.0,4,0
97,0.30515537842154167,0.15816152744297046,0.0007781489071407239,100,66,1.0,5,0
98,0.35938620044935726,0.145585880380801,0.0007478599700582178,100,65,1.0,4,0
99,0.3652827810236278,0.1457476640764934,0.0008803979837843966,100,62,1.0,5,0
100,0.4687610485384783,0.12556206252651345,0.0009634443440392637,100,68,1.0,4,0
101,0.5204035044067563,0.11575914051393565,0.0008109633985296451,100,64,1.5,3,0
102,0.534614056765952,0.11066050671770084,0.0007627114413331594,100,65,1.0,3,0
103,0.5451455529507276,0.1066310663650715,0.0006988032476848216,100,65,1.0,5,0
104,0.537173281169766,0.1060388729680219,0.0011654809987969058,100,67,1.0,4,0
105,0.5022969659517021,0.10838515656410481,0.001757600421007901,100,64,1.0,4,0
106,0.5159089842918683,0.1059680332314861,0.0015731148041249858,100,63,1.0,4,0
107,0.5063402361695751,0.10604869536636925,0.0017842681730456992,100,62,1.0,4,0
108,0.5077621952219148,0.10465429630470813,0.0017766591784874504,100,63,1.0,4,0
109,0.502580914382592,0.10427285639604077,0.0017989518897570179,100,58,1.0,4,0
110,0.47292189392251094,0.11194600995581798,0.001692667931925704,100,67,1.0,5,0
111,0.5032072119820765,0.10858245710827252,0.001660288138906396,100,65,1.0,5,0
112,0.5089576999524852,0.10731846593192405,0.0017167479558467449,100,63,1.0,4,0
113,0.5404294381467131,0.0997455881918362,0.0019855175920234823,100,58,1.5,5,0
114,0.5509775008690379,0.09465637869835186,0.0021988407008587648,100,58,2.0,5,0
115,0.5182640413019246,0.10261929286545518,0.0020138336650408067,100,63,1.0,4,0
116,0.5211906590183701,0.10453515393411021,0.0016258374116268214,100,62,1.0,4,0
117,0.4999395585844158,0.10644561329214648,0.0016577461195249588,100,61,1.0,4,0
118,0.462033811458535,0.11284823117542744,0.001756243883061435,100,64,1.0,4,0
119,0.42346800790909184,0.12017662508228963,0.0015742270670191286,100,61,1.0,6,0
120,0.37208427564225843,0.13310922744258488,0.0012031780971912963,100,61,1.0,4,0
121,0.3195989218661999,0.14388906503195303,0.0012172417969190286,100,63,1.0,4,0
122,0.30669301956017186,0.1481110967880517,0.0016214847787567363,100,63,1.0,4,0
123,0.3277301485312803,0.14482421317875913,0.0021103483666872294,100,57,2.0,4,0
124,0.40614779577005455,0.13001774200663221,0.0024261740895209854,100,62,1.0,4,0
125,0.5196843137392048,0.10377581360820534,0.0017267960035456179,100,62,1.0,6,0
126,0.4764309796007191,0.11276459317946559,0.0014635653607275303,100,62,1.0,4,0
127,0.4245945263599923,0.11979250315734487,0.0014363505598651316,100,65,1.0,5,0
128,0.37059639785739756,0.1303915908143281,0.0015121553755132074,100,65,1.0,5,0
129,0.3279276436088523,0.14041819249634713,0.0015243126630155044,100,62,1.0,5,0
130,0.30816761784941327,0.1449069835901313,0.002087522516308799,100,63,1.0,3,0
131,0.3844165445911355,0.13261563452398623,0.002377961914645639,100,70,1.0,3,0
132,0.4700119197350421,0.1193951709108244,0.002256286067461238,100,61,1.0,4,0
133,0.5831737460882228,0.09971775725544695,0.0022097043999844235,100,58,2.0,4,0
134,0.7238130527131884,0.07688386427105383,0.0018656680396316287,100,61,1.0,4,0
135,0.7805330890214457,0.0668370031921586,0.0005958822180319779,100,66,1.0,4,0
136,0.76975963816437,0.06929462435148771,0.00029690270975165755,100,59,2.0,4,0
137,0.7127243762762874,0.08132031020173264,0.0001412160215716977,100,57,2.0,4,0
138,0.6431938690109296,0.09328519413078964,0.0001519630638888673,100,59,1.0,6,0
139,0.5515032615286354,0.1077470901398612,0.0004569673434147891,100,64,1.0,4,0
140,0.5344330796002387,0.10823604926208344,0.0005596077351632187,100,66,1.0,4,0
141,0.4983146541756939,0.11277735590710253,0.0008124063408937709,100,61,1.0,5,0
142,0.4559388989131552,0.11865450155003253,0.0011689651406112098,100,66,1.0,4,0
143,0.4159846016972776,0.12295965204443357,0.0017595510264138262,100,59,2.0,4,0
144,0.4057609950547982,0.12288966321227576,0.001973808553726145,100,67,1.0,4,0
145,0.38903506836869334,0.1270044400425502,0.0019729712677482446,100,63,1.0,5,0
146,0.380061540010079,0.12342874313726357,0.002128284699775892,100,64,1.0,3,0
147,0.3427086138805974,0.13177381193391122,0.002175337313453954,100,61,1.0,3,0
148,0.33079608983794373,0.13620087553389273,0.002197458695849288,100,63,1.0,4,0
149,0.3431383816396319,0.13201931073630224,0.0026846790996016426,100,66,1.0,5,0
150,0.4157003131494894,0.12216782481221061,0.0022531307824720697,100,67,1.0,5,0
151,0.4566426891237728,0.11867381937028709,0.001643079430071239,100,64,1.0,4,0
152,0.47485824381036407,0.1182971514525986,0.0008089089019127627,100,67,1.0,5,0
153,0.43777409390607197,0.1256488420259539,0.0008570232355493235,100,61,1.0,5,0
154,0.4358673007795085,0.124969899029246,0.0009054203784522788,100,63,1.0,5,0
155,0.4352430401244961,0.12556047497456688,0.0008918284007292316,100,62,1.0,5,0
156,0.4554417692684701,0.12470406735146136,0.0005793049911399716,100,64,1.0,4,0
157,0.4416367353456196,0.12649631154135324,0.0004918495254145316,100,61,1.0,5,0
158,0.41815504893215577,0.1310005276110067,0.0006225388843303445,100,60,1.5,3,0
159,0.40439255336914137,0.13470763696527896,0.0003489114822588739,100,59,2.0,4,0
160,0.3754883252841713,0.1402349560317292,0.00027762022446889217,100,63,1.0,4,0
161,0.362988741227147,0.1422779677978637,0.0005270058585881452,100,65,1.0,4,0
162,0.33513343424952763,0.1474498751077649,0.0004619558247633708,100,63,1.0,4,0
163,0.30264256266239825,0.15471494789019835,0.00032765085262729805,100,63,1.0,4,0
164,0.2752522951226562,0.1604631558511321,0.0003269775454464432,100,60,1.0,4,0
165,0.25698778370337344,0.16478705191538823,0.0007889599670819498,100,60,1.0,4,0
166,0.25648272973839314,0.16441155319599135,0.0009175249468278254,100,59,1.0,4,0
167,0.330192522708045,0.1474638333864599,0.001647224800648194,100,65,1.0,5,0
168,0.38695114150175414,0.13651283174936837,0.0018523461943300945,100,61,1.0,4,0
169,0.4771831507752984,0.11732304732915963,0.002177158901626207,100,66,1.0,4,0
170,0.6061620201822562,0.09477283404435098,0.0016889413634703975,100,61,1.0,4,0
171,0.6662881191991645,0.08610764007191783,0.0010145442538973869,100,60,1.0,5,0
172,0.6945850608274006,0.08229214293880546,0.0004028617780692278,100,61,1.0,4,0
173,0.6785905010200686,0.08269655350560233,0.0006144913332940012,100,56,2.0,4,0
174,0.6478783921645964,0.08776477129199503,0.0006789538817494978,100,66,1.0,4,0
175,0.6103613247113487,0.09134892903740617,0.0010460130008631877,100,67,1.0,4,0
176,0.6225912580804366,0.08907097127678013,0.0011877588078804892,100,60,1.0,4,0
177,0.6408411654080488,0.08330238461905343,0.0015830015532998184,100,67,1.0,4,0
178,0.6762062798432189,0.07688272470293181,0.0014133131645575777,100,63,1.0,4,0
179,0.6669069800135721,0.08087093056229397,0.0012018700974230356,100,64,1.0,3,0
180,0.6868894651108467,0.07626047733987078,0.0012692963423519936,100,63,1.0,4,0
181,0.7081975952531779,0.07122190861578188,0.0013065001790458245,100,61,2.0,4,0
182,0.7551234512070215,0.06253136798274421,0.001118714422025218,100,59,1.0,5,0
183,0.7696436137090263,0.06119443893519902,0.0009790948902041747,100,60,1.0,4,0
184,0.7712892143689823,0.06275690789979771,0.0009282974226814478,100,68,1.0,3,0
185,0.7972428911511958,0.05590467047938776,0.0008514672689282709,100,66,1.0,4,0
186,0.8132338145589064,0.05520623422829993,0.0006212758952428658,100,63,1.0,4,0
187,0.787116724952131,0.05959629103000909,0.0006606143009383692,100,65,1.0,3,0
188,0.7824253043640107,0.055824514173590696,0.0009383501437011432,100,66,1.0,4,0
189,0.7670630383226651,0.054877227604600516,0.0012695466901670028,100,60,1.0,4,0
190,0.7648898436369417,0.061525710767334804,0.000869738395355781,100,64,1.0,4,0
191,0.7494784116196316,0.0645059439858604,0.0009118001698785662,100,62,1.0,4,0
192,0.7501256146916983,0.05903448054742319,0.0013059553261328878,100,70,1.0,4,0
193,0.7429979473995201,0.07009701616420035,0.0007055271449725785,100,59,1.0,5,0
194,0.7812671186000307,0.06163417766784619,0.0007084746414468283,100,64,1.0,4,0
195,0.76407963605465,0.06481017234763375,0.0007424153116434584,100,63,1.0,5,0
196,0.7645989059504535,0.06488192048382616,0.000744537214166542,100,59,1.0,5,0
197,0.7398907092765369,0.06804637772124478,0.0008955471618960372,100,61,1.0,6,0
198,0.7328923354362088,0.06733597093819854,0.0010862865757242488,100,65,1.0,4,0
199,0.740551677474339,0.06669732254605698,0.0010519959623313407,100,67,1.0,4,0
200,0.7806713448884431,0.059671037045724254,0.0008415221226757655,100,62,1.0,5,0
201,0.7953935487791228,0.0571388813608562,0.0008997624933910613,100,65,1.0,4,0
202,0.7944824629197607,0.05813288806246576,0.0007774793020259215,100,58,2.0,4,0
203,0.818079111396032,0.054858564725717256,0.0006344706944610066,100,66,1.0,4,0
204,0.7832912413604411,0.055841719919486575,0.0010822880055544105,100,64,1.0,4,0
205,0.7846643921029143,0.06070020751342252,0.0007054969821604934,100,62,1.0,4,0
206,0.7739031897488098,0.06620093188171436,0.0004412129659794125,100,65,1.0,4,0
207,0.7582229050683118,0.0700829660002192,0.0003514073394814632,100,67,1.0,4,0
208,0.7542638018899455,0.06841585594816037,0.0005317055113480283,100,61,1.0,4,0
209,0.7529834759979486,0.06609297418203121,0.0007306290703618145,100,63,1.0,4,0
210,0.7542014901719071,0.06392171613217355,0.0009239004517913668,100,60,1.5,5,0
211,0.7346709264513582,0.06810360065780027,0.000958255392780708,100,64,1.0,4,0
212,0.7133327427952051,0.07410414794042497,0.0008529124112679331,100,62,1.0,4,0
213,0.7052384938341555,0.07417019658908147,0.0009974597939262108,100,66,1.0,4,0
214,0.7112137286527532,0.07336390190472056,0.001030130190638902,100,63,1.0,4,0
215,0.7362905793384613,0.07311355681086609,0.0006031053000971668,100,63,1.0,4,0
216,0.7469350983578389,0.07125077779154396,0.0005575967867120775,100,66,1.0,5,0
217,0.7592530223302434,0.06875339990745148,0.0005006170194490371,100,61,1.0,4,0
218,0.7384579822653522,0.06998272665504131,0.0007351032258436714,100,68,1.0,4,0
219,0.7290963888251172,0.07436786003904676,0.0004958040847158154,100,63,1.0,3,0
220,0.7230791828172997,0.07561529220188262,0.00041792362320353777,100,63,1.0,4,0
221,0.7122732884543627,0.07725741160324649,0.0004712897475520428,100,60,1.0,4,0
222,0.7112797225622005,0.07665442001464047,0.0005395429889303741,100,66,1.0,5,0
223,0.701275775302157,0.07888072568635826,0.0005085278809129701,100,60,2.0,4,0
224,0.687948086615054,0.080834067888678,0.0005539407287291566,100,67,1.0,4,0
225,0.6800835833996223,0.08271051839347107,0.0005103708765156218,100,60,1.0,5,0
226,0.656555142250618,0.08803579215052718,0.0005010364148430797,100,65,1.0,6,0
227,0.6332332243126311,0.09075804842884315,0.0006162812154507048,100,63,1.0,4,0
228,0.6264892935413806,0.08864330763278147,0.0009779191375127133,100,68,1.0,4,0
229,0.6339129872950876,0.08627394343838006,0.0010959148814663185,100,68,1.0,4,0
230,0.6630613237393875,0.08184485583273178,0.0009771689153302257,100,65,1.0,4,0
231,0.7207184102499175,0.07195566113292698,0.0009307212454718476,100,61,1.0,5,0
232,0.7574524961505179,0.06378977655187075,0.0009592804227957436,100,63,1.0,4,0
233,0.7051329389134452,0.07567494123126489,0.0010058119842175088,100,66,1.0,3,0
234,0.7731618154894904,0.06372942636456665,0.0007071830941163293,100,62,1.0,4,0
235,0.8199858691816222,0.05573082069086176,0.00048514961038556163,100,63,1.0,4,0
236,0.8274124473872655,0.05269431465114616,0.0005831857955013603,100,60,1.0,5,0
237,0.8490610272855191,0.05020720044394173,0.0004141200538921731,100,64,1.0,4,0
238,0.8538631914523114,0.04847376124383424,0.00045716245577416033,100,68,1.0,4,0
239,0.8672748439624897,0.042551159265342905,0.0005752212835780802,100,62,1.0,5,0
240,0.8919970470226015,0.03601127463764313,0.0005605080419572553,100,64,1.0,5,0
241,0.8832929202784047,0.03398180071319163,0.0007259702759253126,100,63,1.0,4,0
242,0.869244741996092,0.03382306897466847,0.0009108280881605724,100,62,1.0,4,0
243,0.8866091988721084,0.03334123124019868,0.0007876497810646737,100,58,1.0,5,0
244,0.889502324741946,0.03370883900873657,0.0008075068717713551,100,67,1.0,4,0
245,0.8909347859232796,0.02828125798167022,0.0008502215252156401,100,63,1.0,3,0
246,0.9024144424468301,0.028131129572196396,0.0006928655329237107,100,64,1.0,6,0
247,0.9036830398359196,0.02517179296669914,0.0007521715201080442,100,64,1.0,4,0
248,0.8916715248984052,0.020654078201894147,0.0010017761605607932,100,62,1.0,6,0
249,0.8936144442950236,0.022992874297309587,0.0009335443320857489,100,60,1.0,6,0
250,0.8994617228318857,0.018801197177360184,0.0009539760630515929,100,63,1.0,4,0
251,0.9011800912379927,0.01939356645556313,0.0009202323010255623,100,68,1.0,3,0
252,0.912952955309547,0.01581159392836963,0.0008390499870523903,100,70,1.0,4,0
253,0.9055507941012935,0.019889882989522305,0.0008573423143376374,100,62,1.0,4,0
254,0.9039062830328913,0.015786456784234647,0.0009820863547155656,100,60,1.0,5,0
255,0.9176420434167929,0.011835891121592378,0.0008456585797480367,100,62,1.0,4,0
256,0.9230199499387776,0.014239358961792197,0.0007645760553749085,100,67,1.0,3,0
257,0.9308494230065374,0.014720953734068908,0.0006630829815453555,100,64,1.0,4,0
258,0.9365326063450428,0.013476443705638264,0.0006055404283520486,100,62,1.0,4,0
259,0.9400975295033358,0.00785875123980677,0.0005952594505553935,100,61,1.0,4,0
260,0.9387148405952453,0.006304735871765085,0.0006273203856570144,100,63,1.0,5,0
261,0.9398553554837664,0.013332797066005661,0.0005398601267629161,100,55,1.0,7,0
262,0.9253599028866643,0.018562466120189292,0.0006173053536992441,100,61,1.0,4,0
263,0.9283106863589963,0.013574998319864683,0.0006710811649116524,100,62,1.0,4,0
264,0.9167236778717393,0.01429781213581762,0.000785575261507965,100,60,1.0,6,0
265,0.9195349671219241,0.014079988969840664,0.0007613668597074698,100,61,1.0,4,0
266,0.9268827868491978,0.014594817503450937,0.0006697192029109988,100,69,1.0,3,0
267,0.9243949793475096,0.012171657360426186,0.0007303579399480332,100,65,1.0,4,0
268,0.9364484089277645,0.013402311600996617,0.0005865394053460593,100,67,1.0,4,0
269,0.9359888476667944,0.014552248747532902,0.0005743279364383097,100,65,1.0,4,0
270,0.9156471534831188,0.016294201492310242,0.0008403192016118003,100,64,1.0,6,0
271,0.9321101885641441,0.018894750092212694,0.0005603136515428939,100,64,1.0,4,0
272,0.932062383789178,0.017796610108515805,0.0006089091521249627,100,68,1.0,5,0
273,0.9307954788485453,0.021970553412623585,0.0005422790621339617,100,63,1.0,4,0
274,0.917631048022643,0.026126304839317202,0.0006278037741636198,100,60,1.0,4,0
275,0.906286285766971,0.029078365594481747,0.0006904454765060458,100,61,1.0,4,0
276,0.9545592791737775,0.01777599173038122,0.0003343760329116239,100,63,1.0,4,0
277,0.9584018374408018,0.016901679983860152,0.0002921887677239093,100,67,1.0,3,0
278,0.9535049449442863,0.01835788549283087,0.0003253668045325791,100,60,1.0,4,0
279,0.9539601297476562,0.01842081142327199,0.00031616443944253945,100,65,1.0,4,0
280,0.9526607758607721,0.018000378262769078,0.00034363231070919396,100,59,1.0,4,0
281,0.918778758005163,0.028557271506241662,0.0004820361752968788,100,62,1.0,4,0
282,0.8838389552948175,0.03356176991041058,0.0007541493163154512,100,62,1.0,4,0
283,0.8934055449548893,0.0347586194840701,0.0005897128818944345,100,59,1.0,4,0
284,0.9005972625524903,0.032246952813117825,0.0005821507421986019,100,65,1.0,4,0
285,0.8863447207117889,0.03230051265414917,0.0007462762128047297,100,65,1.0,5,0
286,0.877720412682169,0.03925172004363917,0.0006063831558082067,100,66,1.0,4,0
287,0.8695841902954647,0.03806914212003434,0.0007509172895945862,100,60,1.5,4,0
288,0.8616316223383838,0.033088704969595956,0.000972063034636832,100,63,1.0,5,0
289,0.8671376997334711,0.04464125361673167,0.00045991346024542494,100,57,2.0,5,0
290,0.8605162357588528,0.041198234591765984,0.0006917000538449478,100,62,1.0,4,0
291,0.8625164376930607,0.038657896030391804,0.0007676756662628602,100,61,1.0,4,0
292,0.8668741414272813,0.03900972007036279,0.0006983949351359804,100,61,1.0,5,0
293,0.8670245960149586,0.041302889571812135,0.0006001863877019855,100,59,1.0,4,0
294,0.8545599220094086,0.04341205273061916,0.0006811244065044872,100,60,1.0,4,0
295,0.844112478774349,0.047038071322447146,0.0006169546177448923,100,61,1.0,6,0
296,0.8439185775889402,0.04350221800909067,0.0007707647070837964,100,60,1.0,5,0
297,0.8169586746736336,0.04783626865601984,0.001011681209911622,100,63,1.0,4,0
298,0.8150632487700181,0.050128501446619365,0.0008247636351064641,100,64,1.0,4,0
299,0.810496246296528,0.05113607249220814,0.0008557604029589064,100,59,1.0,4,0
300,0.7979486163544814,0.05605901504124377,0.0007531422899220737,100,61,1.0,5,0
301,0.8128782472762864,0.05250816558059594,0.0007610008806901355,100,65,1.0,3,0
302,0.7829093080189231,0.05879909420508332,0.0008093081244348063,100,65,1.0,4,0
303,0.7799854741959495,0.06298253721255899,0.0006088504633318414,100,59,2.0,5,0
304,0.7799614238692278,0.06292391812522269,0.0006032039916216756,100,71,1.0,4,0
305,0.7563516140104106,0.0672709020284081,0.0006556256735782896,100,63,1.0,4,0
306,0.7803024408361027,0.06327975567959127,0.0005417093587100813,100,60,1.0,5,0
307,0.7599978840800106,0.06836601486452176,0.0004900219733997766,100,66,1.0,4,0
308,0.7627038295363339,0.06751256046176395,0.0005209185590877832,100,60,1.0,5,0
309,0.7749803932912633,0.06495647739453747,0.0005154079621010165,100,68,1.0,4,0
310,0.7587210488132967,0.06822109929067632,0.0005819842357288385,100,70,1.0,4,0
311,0.752522003685231,0.06732973618438247,0.0007947489967162996,100,66,1.0,4,0
312,0.7454269676855347,0.06921800912853449,0.0007858589275630244,100,67,1.0,4,0
313,0.7323787711216656,0.07110127247458727,0.0008944768771496953,100,64,1.0,4,0
314,0.7618863422457869,0.0639945772750588,0.0009541582858306591,100,67,1.0,3,0
315,0.7684038056698924,0.0651910885921816,0.0007787112458972952,100,59,1.0,4,0
316,0.7523155638905571,0.06366192874596747,0.0011366566009356645,100,63,1.0,3,0
317,0.7685341931399208,0.058892219061848224,0.0012175266322197822,100,67,1.0,4,0
318,0.7817991322200355,0.0577325001390536,0.001159541198619041,100,59,1.0,5,0
319,0.7749928057218738,0.05488570919030951,0.0012564430200093844,100,62,1.0,4,0
320,0.8109912323622203,0.05412703051731101,0.0008206836535221988,100,63,1.0,4,0
321,0.7789220356705967,0.057778806829270744,0.0009932925789041184,100,64,1.0,4,0
322,0.7784325106232808,0.06602173136045486,0.00047638426375098974,100,61,1.0,5,0
323,0.7621292893368783,0.0698536643550138,0.0004307800224397184,100,61,1.0,4,0
324,0.7519876651326065,0.07270757828133922,0.0003590233094080946,100,65,1.0,6,0
325,0.7115687292123499,0.07996137334903382,0.0003912525135013038,100,60,1.0,4,0
326,0.6953000038526437,0.07819486889563494,0.0007506170062766212,100,63,1.0,5,0
327,0.6662761582572903,0.08229626457685968,0.0009630695487199308,100,61,1.0,4,0
328,0.6407088750260642,0.08772894265616281,0.0009092007287839141,100,64,1.0,4,0
329,0.6368322489000231,0.08930283409712324,0.0007572256541670969,100,68,1.0,4,0
330,0.6035908205038646,0.09671640921490289,0.0007098745934791931,100,62,1.0,4,0
331,0.6270605033785965,0.09163172874586488,0.0009078071147184557,100,67,1.0,5,0
