generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.7466673101757153,0.013081419646618858,0.003286433141168728,100,63,1.0,5,0
2,0.7889769432635103,0.025606142430359975,0.002162546582602856,100,68,1.0,4,0
3,0.787909752937424,0.03936781228879975,0.0017802216520204526,100,63,1.0,5,0
4,0.7442860749204043,0.04704048117769637,0.0021854950436669338,100,63,1.0,4,0
5,0.7683649693653569,0.04880533304458506,0.0017661064854283233,100,65,1.0,4,0
6,0.7656287344199876,0.05534819323624869,0.0014092410464653054,100,64,1.0,5,0
7,0.735961583783753,0.06415288754907891,0.0011611532386912814,100,64,1.0,4,0
8,0.6787187662245188,0.07598990221551129,0.0011379765710721973,100,64,1.0,4,0
9,0.6241579956794492,0.08725963078905435,0.0011671150974080888,100,59,1.0,4,0
10,0.5880505569955252,0.0946907269582694,0.0012489329919914817,100,60,2.0,4,0
11,0.5786790430529454,0.09963096383660502,0.0010976296144801871,100,66,1.0,6,0
12,0.5615515706294965,0.10346053128753667,0.0010178747746911884,100,69,1.0,4,0
13,0.5121341095987342,0.11328449759848566,0.0008721200051773074,100,65,1.0,5,0
14,0.4675520672334618,0.12159181308797685,0.0006354701442963912,100,62,1.0,4,0
15,0.4176428443928151,0.13194092642699703,0.0004439783562088582,100,64,1.0,4,0
16,0.37065256185309814,0.14028210294535232,0.0005105380351879803,100,64,1.0,3,0
17,0.330438948608195,0.14766840680979698,0.0007091453327089631,100,65,1.0,3,0
18,0.29164812055092254,0.15596386541411877,0.0006944354389390052,100,67,1.0,4,0
19,0.24803600227106049,0.16582731967731248,0.00067520693943097,100,65,1.0,4,0
20,0.2646763620587373,0.16319981361928623,0.0014623482220470587,100,63,1.0,5,0
21,0.38293164547167996,0.1416369495508642,0.002084014395720808,100,64,1.0,4,0
22,0.48368546930539563,0.12061280883672587,0.0010554608988533705,100,68,1.0,4,0
23,0.4502741373195515,0.12624513049660624,0.0004021336966995136,100,60,1.0,5,0
24,0.38454606968875793,0.13831197807583231,0.00016946887587871844,100,61,1.0,4,0
25,0.31796991925104184,0.15121647980656874,0.00023472723589514451,100,65,1.0,5,0
26,0.2537788196492619,0.16550896302419052,0.00030131365281435975,100,64,1.0,3,0
27,0.20695163715498763,0.17725783327529146,0.00026426925887961146,100,64,1.0,3,0
28,0.18291077911430376,0.18472440303085977,0.00038001521127379147,100,62,1.5,4,0
29,0.13773573188683277,0.19990529277944039,0.00028049159397539514,100,58,1.0,6,0
30,0.1129188700260459,0.21047648017449652,0.00022207496162009153,100,63,1.0,5,0
31,0.09736588873708392,0.2168908889959182,0.000182541084316992,100,62,1.0,3,0
32,0.0878910984932066,0.22108210635127518,0.0004817841621809167,100,62,1.0,5,0
33,0.12978325477564495,0.20290613068741076,0.0011362982814853212,100,62,1.0,4,0
34,0.15700612399996028,0.195578732217005,0.0009952301226676063,100,63,1.0,4,0
35,0.16685677955574274,0.1907376605405341,0.0009738042325973426,100,61,1.0,4,0
36,0.17665772097661572,0.18659960404390544,0.001537723194184593,100,61,1.0,5,0
37,0.18515689810707006,0.18137665313587403,0.002242888925226598,100,64,1.0,4,0
38,0.21861764472065992,0.16876327461646165,0.0019108016552736172,100,69,1.0,4,0
39,0.19980888793642243,0.17622112917237284,0.0013890726399898954,100,63,1.0,3,0
40,0.20527907283170596,0.17921295778803806,0.0006766186841477336,100,60,1.5,4,0
41,0.19948677683270583,0.1825877187212284,0.0005081982828538354,100,66,1.0,4,0
42,0.18510507143794938,0.18566437009819103,0.0005002931360558922,100,64,1.0,4,0
43,0.1658540223468718,0.18993470100258036,0.00046193561836331635,100,58,1.0,5,0
44,0.12913574276814418,0.20247966988141636,0.00038962206428756166,100,59,1.0,4,0
45,0.10120359750528748,0.21394567369509393,0.00045675398924966624,100,61,1.0,5,0
46,0.08781750123130719,0.21957669502618563,0.0006883045060009343,100,63,1.0,4,0
47,0.08799796974120261,0.2181293582889056,0.0015460971806219698,100,61,1.0,4,0
48,0.1019831152444537,0.20966553407995175,0.0010946349639052192,100,68,1.0,5,0
49,0.0945308205882813,0.21735739496118864,0.0008533849614260523,100,66,1.0,4,0
50,0.15709302662631588,0.19844977448934936,0.001519915944309722,100,65,1.0,4,0
51,0.26885820160266904,0.1682325833564582,0.002328076273467155,100,56,1.5,6,0
52,0.3921869171839263,0.13257123943591614,0.001031706053934076,100,62,1.0,6,0
53,0.35930145265008145,0.13969463742666843,0.000876345617544525,100,63,1.0,4,0
54,0.3553532586308834,0.13721233589009352,0.0015459072134144279,100,60,1.0,4,0
55,0.35135518758151923,0.13811259237002255,0.0014225749195012904,100,63,1.0,4,0
56,0.3149243059660184,0.14827545608690887,0.0011521782454897663,100,65,1.0,4,0
57,0.270587290558516,0.1601290779193307,0.0009235964104577722,100,64,1.0,5,0
58,0.23509087692699435,0.16909963038644948,0.001087066525820733,100,69,1.0,3,0
59,0.24897620476170088,0.1695931785878681,0.001375820284355935,100,62,1.0,6,0
60,0.3470474662184185,0.14871567558236012,0.0012561488552408579,100,64,1.0,5,0
61,0.33785671139562273,0.1484191899497707,0.0008115187693307015,100,64,1.0,4,0
62,0.28361742858109357,0.15847933609594758,0.0005796584895998915,100,60,1.0,4,0
63,0.24230901510423608,0.1678363636427568,0.00015090362177493045,100,62,1.0,5,0
64,0.19906497386317856,0.18059954085755575,0.0002996955331405629,100,66,1.0,4,0
65,0.16581540059778083,0.19191325646159468,0.0004156821245237937,100,60,1.0,5,0
66,0.2173222059464778,0.18167283693488898,0.0010484297122271794,100,64,1.0,3,0
67,0.3289771489361686,0.15585521787729398,0.0012115738534733407,100,66,1.0,4,0
68,0.35909537883462855,0.14412676372458533,0.0004649502387462014,100,60,1.0,4,0
69,0.3180129116441177,0.1506381875403877,0.00036131251326811814,100,66,1.0,4,0
70,0.26842203638295986,0.1619014402054115,0.00039027591489232345,100,70,1.0,4,0
71,0.22839838200030227,0.17179523964536644,0.000496975225406204,100,61,1.0,5,0
72,0.19205225320159058,0.1844861058389059,0.00034758164550833024,100,66,1.0,4,0
73,0.2144483716750469,0.1819914173966568,0.0008375090414493456,100,64,1.0,5,0
74,0.23038755646372588,0.17405269699623646,0.0007144556334382684,100,64,1.0,4,0
75,0.21724907651140973,0.17381571966812764,0.0006553187029613106,100,64,1.0,4,0
76,0.1854715699925858,0.18163854141062544,0.0007073834092231933,100,63,1.0,4,0
77,0.15999184458654897,0.18959240577876327,0.0008596354633286425,100,62,1.0,4,0
78,0.13347674193129405,0.19892960774578475,0.0009979680430693928,100,62,2.0,4,0
79,0.1069989515853401,0.21017189301244005,0.0009788921203758858,100,63,1.0,4,0
80,0.10121565368547886,0.21166628822818076,0.0008529702599337488,100,68,1.0,4,0
81,0.08543689865718801,0.22207780467965232,0.0007570626964074906,100,64,1.0,4,0
82,0.09828591763164195,0.22091359316404785,0.0007156429964717706,100,66,1.0,4,0
83,0.17525374728369847,0.18712494846208388,0.00010868853011907727,100,61,1.0,5,0
84,0.13568156296774853,0.19989730317266574,6.1020777904696295e-06,100,61,1.0,4,0
85,0.09782713442867834,0.2156990799775306,1.2229205682546845e-05,100,59,1.0,7,0
86,0.07262290165684743,0.22936452503741164,8.299666062556044e-05,100,63,1.0,4,0
87,0.09266176668318053,0.21805218202821694,0.0003136152651898353,100,62,1.0,4,0
88,0.08080526860073001,0.2236118101806628,0.0003975656567928857,100,63,1.0,4,0
89,0.116445037468299,0.2149736036690225,0.0015008990268809135,100,66,1.0,3,0
90,0.32492347809839045,0.15221000333268453,0.0016914629796322498,100,66,1.0,4,0
91,0.3555720912718849,0.14461742723229049,0.0006800466055979035,100,72,1.0,3,0
92,0.33910366191694763,0.1474657414555558,0.0005101098861251033,100,64,1.0,5,0
93,0.3446740334861026,0.14715826998607132,0.000749537775459142,100,67,1.0,4,0
94,0.37561821894091457,0.14110810771735263,0.0008239298820551963,100,63,1.0,4,0
95,0.38271815812376325,0.1390503809441799,0.0003881318164054363,100,63,1.0,5,0
96,0.3167606970418875,0.1515431181268071,0.00016933575240996612,100,59,2.0,4,0
97,0.2528089907210683,0.1653713225167074,0.00045256466119005347,100,65,1.0,4,0
98,0.2252344188869612,0.1693770400758336,0.0013239042926225125,100,63,1.0,6,0
99,0.22967578572261593,0.168473052246078,0.0016219914015000315,100,67,1.0,3,0
100,0.2441802653462627,0.16353129770887204,0.0021416056639373703,100,67,1.0,4,0
101,0.27129680719723487,0.15580361650023436,0.0016218520800166097,100,68,1.0,3,0
102,0.23472016632762954,0.16595012843019855,0.0009040404469174368,100,64,1.0,4,0
103,0.20134136773520506,0.17572443690810086,0.001030004532405411,100,58,2.0,4,0
104,0.19284784319695109,0.18022640040671994,0.0010547634934998283,100,66,1.0,4,0
105,0.20248039163476114,0.18077946819257892,0.0010011663531237973,100,61,1.0,5,0
106,0.22834630286666,0.17480400206391444,0.0007692068465942053,100,66,1.0,4,0
107,0.25735672595216597,0.1680263502873105,0.0008447000364064947,100,67,1.0,4,0
108,0.31227228822250347,0.15588886207447003,0.0011331705073652069,100,63,1.0,4,0
109,0.46097708605142307,0.12602720201473155,0.001797355366161263,100,67,1.0,3,0
110,0.4962399448772766,0.11904177996371106,0.0013326512912104644,100,65,1.0,3,0
