generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.760398831580209,0.012224731335723077,0.00305046061928628,100,65,1.0,5,0
2,0.8013205373615899,0.011580108358969634,0.002491689405319359,100,67,1.0,4,0
3,0.8328370734958034,0.023123333233929788,0.0016915828977995808,100,61,1.0,4,0
4,0.7990354608473998,0.03186551544789253,0.0019617463336849897,100,62,1.0,5,0
5,0.7987580794433415,0.04261524019298574,0.0014910078697393755,100,57,2.0,6,0
6,0.787433156645335,0.0539067693643634,0.0011152446189696325,100,61,1.0,4,0
7,0.7153273587183567,0.06938336050223103,0.0012016963341706772,100,62,1.0,4,0
8,0.7286968845695401,0.06697880791000368,0.001225382914903768,100,64,1.0,3,0
9,0.748346661423988,0.06511036557987297,0.0009258454312635995,100,58,1.5,6,0
10,0.726496950032364,0.07045356469934937,0.000899081779594227,100,63,1.0,6,0
11,0.7107973939125823,0.07395193967935967,0.0008398166678585087,100,67,1.0,4,0
12,0.675045659338028,0.08368384382990647,0.0006929291252963584,100,70,1.0,4,0
13,0.6441944671108492,0.08684736151292678,0.0008767444068566065,100,66,1.0,3,0
14,0.6025535604773465,0.09412079212701437,0.0008893702603382017,100,62,1.5,3,0
15,0.5367221159478137,0.10730928468119234,0.0007667062528327243,100,65,1.0,5,0
16,0.4904837902854788,0.11601844489882877,0.0006146605846430847,100,69,1.0,3,0
17,0.438347979861374,0.12522062847236562,0.0008301049670437917,100,67,1.0,4,0
18,0.4065909331054545,0.12744399175203677,0.0012943866776425552,100,63,1.0,3,0
19,0.4273204187081394,0.12117892824104444,0.0021397087254996106,100,56,2.0,4,0
20,0.43278077035007323,0.11863100651193147,0.002571150822249673,100,60,1.0,5,0
21,0.5435088400684258,0.09910707038050767,0.00210893914299344,100,64,1.0,4,0
22,0.589115116388768,0.09324770900036174,0.001296659559095821,100,63,1.0,4,0
23,0.5606520198946002,0.1023598915491629,0.0008435950287822237,100,66,1.0,4,0
24,0.5620553921213759,0.10419785570484448,0.0005664252101803753,100,60,1.0,4,0
25,0.5336616707088229,0.11010820169628953,0.000509353299250488,100,65,1.0,3,0
26,0.49330280812643706,0.11722012196495499,0.0006715053778204288,100,62,1.0,4,0
27,0.5099930217894123,0.1135599054642387,0.0008428561634910312,100,64,1.0,5,0
28,0.48028134204287226,0.11992043031414559,0.0007189873875080532,100,64,1.0,4,0
29,0.48073900947198356,0.11892569020594468,0.0005927670517088105,100,68,1.0,4,0
30,0.4618913589523019,0.1207581798377076,0.0006964448538154305,100,62,1.0,4,0
31,0.4189742949646703,0.12967039462324437,0.0007887665791617115,100,62,1.0,4,0
32,0.3951717419587543,0.1346628732012614,0.000659966437767825,100,61,1.0,5,0
33,0.3923583193107014,0.1362150940676325,0.0007010818286834231,100,57,1.0,6,0
34,0.40414600484893226,0.1350723508812588,0.0008167252242888127,100,62,1.0,5,0
35,0.43685296588960265,0.1281360289290714,0.001119444825252113,100,59,1.0,5,0
36,0.4604331670630091,0.12352799500207305,0.0014458411888286788,100,66,1.0,6,0
37,0.5833859672008975,0.09982413448934631,0.0013467083924349722,100,63,1.0,5,0
38,0.6290583111090998,0.09225268330093855,0.0010893716018458678,100,62,1.0,6,0
39,0.6631012696392966,0.0864258662360452,0.001072885981886394,100,64,1.0,4,0
40,0.6535669869902123,0.08950203836358854,0.0008003471867519749,100,58,1.0,4,0
41,0.6354853972025526,0.09275800634441113,0.0004929606458506928,100,61,1.0,5,0
42,0.596922400164456,0.10015015495845755,0.00027124293117712064,100,63,1.0,4,0
43,0.5270858379270207,0.11254875433394057,0.0005455366098807442,100,60,1.0,4,0
44,0.48954329390325313,0.11748130222668599,0.0003325510578868694,100,59,1.0,5,0
45,0.40973271417156276,0.132334572014903,0.00027539970699928167,100,62,1.0,4,0
46,0.36039347632653884,0.14144507874827442,0.0003386731274552645,100,64,1.0,4,0
47,0.31868020801620345,0.1494064070448143,0.0005985238820286458,100,64,1.0,4,0
48,0.31943967549861374,0.1490688446235984,0.0008752607175045673,100,66,1.0,3,0
49,0.2962157147760431,0.15483049311641747,0.0010288851077899675,100,61,1.0,4,0
50,0.28372087367949556,0.15761872657006282,0.0010560389350168634,100,63,1.0,4,0
51,0.2854773469616859,0.15717875134896847,0.0009363290224238408,100,68,1.0,5,0
52,0.2767067706211009,0.15896863682611503,0.000852387629382573,100,62,1.0,4,0
53,0.2690595935710085,0.16127073773281286,0.0005335411096960934,100,63,1.0,4,0
54,0.2527621509500541,0.16583416733727702,0.0006636624883255523,100,62,1.0,4,0
55,0.2511134416613686,0.16744198166205196,0.0008406017023357069,100,63,1.0,4,0
56,0.25472337875174406,0.168388424773152,0.0007309758381187144,100,64,1.0,4,0
57,0.3203547664120569,0.15259762044481542,0.001123039647095965,100,63,1.0,4,0
58,0.3381278832960381,0.14752184352798156,0.0016627032784970691,100,63,1.0,4,0
59,0.38737365915377153,0.13342290841955123,0.002044587629051045,100,67,1.0,4,0
60,0.481126573699204,0.10907539908593679,0.0023928180829321743,100,61,1.0,4,0
61,0.5098556298296997,0.10360416048868729,0.0023651807691700594,100,58,2.0,4,0
62,0.5663057221825349,0.09737121585858552,0.0015489987981893568,100,68,1.0,3,0
63,0.5600598156451947,0.09729385428072035,0.001368850231625416,100,60,1.0,4,0
64,0.5429440703282709,0.10014514490277429,0.0014256642380164172,100,65,1.0,4,0
65,0.5490857897936127,0.09809278032413228,0.0018344102780202404,100,66,1.0,6,0
66,0.5602121483240159,0.09586264490912136,0.002076806917144971,100,61,1.0,5,0
67,0.6060845446568832,0.09234255916694693,0.001741635879340817,100,57,2.0,5,0
68,0.6821133801780164,0.08588811315269836,0.0009433835100257569,100,64,1.0,4,0
