generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
46,0.4332467236165003,0.11593585007710332,0.002064030442308554,100,61,1.0,4,0
47,0.39965896661931766,0.12277009252734639,0.0018638040145582309,100,63,1.0,4,0
48,0.38241103498250195,0.129512877169041,0.0014568449113866282,100,58,2.0,5,0
49,0.3779169832158374,0.1304001639992455,0.0016130488574663583,100,71,1.0,4,0
50,0.3743780413956939,0.13120995037697727,0.0016958771216632,100,69,1.0,3,0
51,0.35481974778589165,0.1399082689018465,0.0010724926341549824,100,63,1.0,5,0
52,0.32580352905442483,0.14676873066366655,0.0006763454103144672,100,65,1.0,5,0
53,0.3016698903724618,0.15428426772691434,0.00020561808830471125,100,62,1.0,4,0
54,0.2683590941268196,0.16147080949581577,0.0005372782509108146,100,59,2.0,5,0
55,0.2721305979543566,0.15958718638348843,0.0011545292123340714,100,67,1.0,3,0
56,0.3037249502993965,0.14995524927769704,0.002099629688484127,100,69,1.0,5,0
57,0.38618343498299795,0.1253932407006301,0.0025750935074745833,100,59,1.0,5,0
58,0.40486216473369446,0.12355485340040745,0.002137496692466384,100,65,1.0,4,0
59,0.4395315449256569,0.11443364390099185,0.0021699032263436677,100,65,1.0,4,0
60,0.443847855760215,0.11512980599314555,0.0021694122625815584,100,65,1.0,5,0
61,0.4343699920879965,0.11891631939326369,0.0020484854265608197,100,62,1.0,6,0
62,0.4121986166525742,0.1272706560652955,0.0013837560335006108,100,63,1.0,4,0
63,0.4007813358857352,0.13372841753232162,0.0005049362105722102,100,59,1.0,5,0
64,0.3846826081117913,0.13758139843926118,0.0003770044740303564,100,59,1.0,4,0
65,0.3208147881045816,0.15016580556530032,0.0006322260506839983,100,60,1.0,6,0
66,0.3384967022874158,0.14814938143402734,0.0011304101326027813,100,66,1.0,4,0
67,0.390856091809375,0.1405374358012929,0.0015549025359595217,100,56,1.0,4,0
68,0.5997339782294959,0.10352151734773828,0.0016843030018847118,100,59,2.0,4,0
69,0.7164847662189788,0.08013634811503048,0.000416880183549521,100,61,2.0,3,0
70,0.6824311169224744,0.08536297473245709,0.00022132360577687573,100,65,1.0,4,0
71,0.6310230869713988,0.09200879367437673,0.0005534603731979272,100,64,1.0,4,0
72,0.5857136651670367,0.10021335486933684,0.0005903282306673346,100,62,1.0,4,0
73,0.5416233378224425,0.10820659496634785,0.0005954550984745904,100,61,2.0,3,0
74,0.5294674500559492,0.11074293823404224,0.0007687084052416766,100,64,1.0,4,0
75,0.5305188048945698,0.11099595451125933,0.0009149045810731911,100,64,1.0,4,0
76,0.5736187087928779,0.10344771380195998,0.0008228287513430215,100,64,1.0,4,0
77,0.5637060048877026,0.10611057232810661,0.0005796701773280674,100,60,1.0,6,0
78,0.5329220968898635,0.11090268144814663,0.0003803120932890009,100,64,1.0,4,0
79,0.4757199888082952,0.12037762814110672,0.0002575986275661472,100,60,1.0,6,0
80,0.42773345625565157,0.12897835334847646,0.00025441928754321144,100,62,1.0,4,0
81,0.3731213459720636,0.13922248127366663,0.0003086521729168422,100,65,1.0,4,0
82,0.33042841399563094,0.14716175662509556,0.0003819874056704574,100,61,1.0,4,0
83,0.30172296504072593,0.1523443013906313,0.0005941771673908102,100,66,1.0,4,0
84,0.2801824388976173,0.15748324710375672,0.0007109967891965848,100,66,1.0,4,0
85,0.28980255755727896,0.1558279582534428,0.0010961827579721076,100,65,1.0,3,0
86,0.3272645338724722,0.15027666581676485,0.0015173106881776802,100,66,1.0,3,0
87,0.43099081088394875,0.12908968860370998,0.0016973228734566599,100,63,1.0,4,0
88,0.5182913980738442,0.11444012610790302,0.0008700949831864179,100,62,1.0,5,0
89,0.5262539172504708,0.11264458802964357,0.0002726596598333021,100,63,1.0,6,0
90,0.493758989171405,0.11750693695534065,0.00025139328371481893,100,64,1.0,6,0
91,0.4554796868969839,0.124575145475578,0.00032511634895836234,100,65,1.0,3,0
92,0.43879416252873626,0.12724212044479882,0.00044471394039970874,100,55,1.0,5,0
93,0.4077663977228039,0.13145220477767855,0.0007423105520856061,100,58,2.0,4,0
94,0.39042880445838685,0.13576251594613153,0.0006408217585124347,100,59,1.0,5,0
95,0.3943311947076129,0.13528636520416365,0.0005063267033550403,100,65,1.0,4,0
96,0.3743799520588893,0.13864797577129925,0.00047148301484125645,100,66,1.0,3,0
97,0.32980288442980266,0.1483796407844374,0.000616369671308715,100,64,1.0,5,0
98,0.32853151169967565,0.14824957664242355,0.0006634222351665102,100,64,1.0,4,0
99,0.35282170957502534,0.1411268943527869,0.0012479477866179473,100,59,2.0,4,0
100,0.3398384602669446,0.14075961337588264,0.0016018432863362337,100,61,1.0,3,0
101,0.366747381029711,0.13328023941473796,0.0018529108387123302,100,66,1.0,3,0
102,0.3806595994619617,0.13157129022538971,0.0018028453462443285,100,64,1.0,3,0
103,0.37921347302781216,0.1341352751145791,0.0012848425345336563,100,64,1.0,5,0
104,0.37791843580232287,0.13204780339658712,0.0017426602875742997,100,63,1.0,5,0
105,0.4237614748513476,0.12209076876693847,0.0017622828722847492,100,62,2.0,3,0
106,0.43207014807358624,0.12091612186210185,0.0019440246013209376,100,64,1.0,4,0
107,0.4977342583996902,0.10709084167916656,0.0022258151329395347,100,63,1.0,4,0
108,0.5745535015633128,0.0961404805916207,0.0015789896898388853,100,67,1.0,4,0
109,0.5629702088423224,0.10088590798249686,0.0014855020913570516,100,63,1.0,4,0
110,0.5244666144034766,0.10783809605562533,0.0015672209703137434,100,61,1.0,4,0
111,0.5463985529852633,0.10687189056922346,0.0006890112514168702,100,63,1.0,4,0
112,0.5347083452016537,0.10983000464704666,0.00032654106951430855,100,66,1.0,4,0
113,0.5086052550238217,0.11476386298454035,0.0002645361899214383,100,63,1.0,4,0
114,0.4642304901594202,0.12231719336605283,0.0003900891706194801,100,63,1.0,4,0
115,0.4481782709139918,0.1230192105996315,0.0007199447004385093,100,65,1.0,4,0
116,0.44414496574561063,0.12168526539826635,0.0011032768568392296,100,58,1.0,5,0
117,0.4405046424461117,0.11940290438097459,0.0014906094297472954,100,66,1.0,4,0
118,0.44676712925430445,0.11691024164564653,0.0015279271264968326,100,60,1.0,5,0
119,0.4068782928684196,0.12432671697554087,0.0015696363031988477,100,62,1.0,4,0
120,0.37345536833010323,0.13286092612660205,0.0013488968440282956,100,64,1.0,5,0
121,0.36648058404960876,0.1346511213513893,0.001562861675360789,100,68,1.0,4,0
122,0.3745751325020678,0.13177967650171687,0.0017667192152928464,100,59,1.0,4,0
123,0.38677489807295595,0.12713567449374344,0.002181490176069515,100,62,1.0,4,0
124,0.394875928238318,0.12687071813601586,0.0023646385799413706,100,66,1.0,4,0
125,0.4178062762775168,0.12251314349735813,0.0020054440043694123,100,64,1.0,4,0
126,0.4343674194128728,0.11754178858507118,0.0021675246118011693,100,70,1.0,4,0
127,0.4337878295163495,0.11630355559692682,0.0021899492277921494,100,66,1.0,4,0
128,0.4409417228180817,0.11556178757169444,0.001830759203206273,100,67,1.0,3,0
129,0.4473221409303796,0.11926840125527956,0.0011650506206581466,100,65,1.0,5,0
130,0.45105300947254634,0.12246459250772268,0.0009191607715716487,100,65,1.0,4,0
131,0.5195510313079071,0.1096239181061423,0.001381458371313277,100,66,1.0,3,0
132,0.5676507409137629,0.10079115644004302,0.0014924108299497903,100,65,1.0,5,0
133,0.6225524473449044,0.09268195411215607,0.0012344994973587367,100,57,1.0,6,0
134,0.6520088338104455,0.08537228287597651,0.0010669399820757218,100,64,1.0,4,0
135,0.6279654436380578,0.09102139257670117,0.0007816673389478529,100,68,1.0,3,0
136,0.6235282990123743,0.09305583023946185,0.000582706922831232,100,64,1.0,3,0
137,0.6098483656946779,0.09551638532534973,0.0007371246931659044,100,60,1.0,5,0
138,0.6562427934152143,0.08632494497077416,0.0009520727048245297,100,67,1.0,4,0
139,0.6866835185906167,0.08171658330659293,0.0009599440272907412,100,65,1.0,4,0
140,0.6739421644527694,0.08456325523342954,0.0009716898216973855,100,60,1.0,5,0
141,0.7205278805071336,0.07581871409343371,0.0009741231512673428,100,65,1.0,4,0
142,0.7576830017224596,0.07145503566815359,0.0006763192506081526,100,64,1.0,4,0
143,0.7702344446724319,0.06870520673565267,0.0003734396179144786,100,69,1.0,4,0
144,0.7290454278042295,0.0757556544068011,0.00041239617284168697,100,62,1.0,4,0
145,0.7011839579372868,0.08129477155805684,0.0003674957083243074,100,64,1.0,5,0
146,0.6745721838668104,0.08664861699513994,0.0002674076974436239,100,67,1.0,4,0
147,0.6389373889408491,0.09262306574165051,0.00025802373078604395,100,63,1.0,4,0
148,0.6150344873061158,0.0966264458566706,0.0002862997626720379,100,55,1.0,5,0
149,0.5811374844736377,0.10208249393401732,0.0003415352948281053,100,63,1.0,4,0
150,0.5573496869419783,0.10636063957473245,0.0003339008061562404,100,60,1.0,5,0
151,0.5214621807261947,0.1128632707647342,0.00033609436714194667,100,63,1.0,4,0
152,0.5134079819721138,0.1140612350393925,0.0004173900306734563,100,70,1.0,4,0
153,0.48812299337475534,0.11826609241116115,0.00040282567392263275,100,61,1.0,4,0
154,0.4580279342746297,0.12373583061778873,0.0004032464004332715,100,65,1.0,4,0
155,0.4463057579112916,0.12472710222957885,0.000529703863228667,100,60,1.0,4,0
156,0.43816006170741856,0.12561731158462786,0.0006347385831555112,100,68,1.0,4,0
157,0.4284493175124553,0.1272658023029071,0.0009758927530681466,100,62,1.0,4,0
158,0.4470599953621824,0.1257911099047036,0.0009624317674772092,100,59,1.0,5,0
159,0.4238542887121025,0.13004312991678402,0.0010204836742206834,100,60,1.5,4,0
160,0.5348899950526483,0.10967762800281378,0.0009663372170120321,100,62,1.0,5,0
161,0.5774162480838205,0.1015768857040822,0.0008609728542225555,100,69,1.0,3,0
162,0.6265957736778203,0.09298671378664422,0.0006256968292914055,100,62,1.0,3,0
163,0.6408883249595416,0.09069949629062685,0.0005589278921250596,100,58,1.0,4,0
164,0.6268111052472363,0.09241304578649913,0.000530417835190578,100,59,1.0,6,0
165,0.6213574621076091,0.09343008014871618,0.0005415339200901424,100,63,1.0,3,0
166,0.6260290021603013,0.08479328898469204,0.0012421680667075979,100,66,1.0,4,0
167,0.5917869607480639,0.08901009598778956,0.0015534406404471544,100,67,1.0,4,0
168,0.5654412958503957,0.09190239039564148,0.0018382384463119408,100,61,1.0,6,0
169,0.6262967180255237,0.0715233121933124,0.002610063870824461,100,65,1.0,4,0
170,0.6559223262423572,0.07994632249895592,0.001437515053174447,100,65,1.0,5,0
171,0.7183918064861311,0.06905759840796578,0.0012348795998490861,100,68,1.0,5,0
172,0.7359129109960934,0.07344761407728528,0.0005208720166128811,100,62,1.0,4,0
173,0.7142744124769405,0.0808431911198669,0.0002282054398708319,100,62,1.0,4,0
174,0.6720289605984877,0.08505379325113425,0.0007196503832275097,100,61,2.0,4,0
175,0.6715399102070282,0.08411653766820798,0.0005939356358889488,100,70,1.0,5,0
176,0.6366612067357099,0.09045336910394931,0.0006223119427569736,100,67,1.0,4,0
177,0.6408915941838957,0.08958526456709764,0.0005710547663744353,100,63,1.0,4,0
178,0.6440411610800528,0.08617528321011365,0.0007997189640936314,100,60,1.0,5,0
179,0.6168435355493411,0.09090414709523942,0.0008460720782714639,100,64,1.0,4,0
180,0.6139197546541869,0.09094003684290793,0.0009253100784169948,100,65,1.0,4,0
181,0.6497242091233977,0.07797993153041223,0.0015169801708474005,100,65,1.0,4,0
182,0.6481454554658284,0.07691368726999942,0.0016476875817216096,100,68,1.0,5,0
183,0.6274355236642317,0.08057028194487124,0.0017012365409999116,100,67,1.0,4,0
184,0.6618292234757923,0.07569074539766141,0.0015476475306226525,100,62,1.0,5,0
185,0.6472818745472353,0.07889295966765474,0.0015950811637813528,100,63,1.0,4,0
186,0.6905977078088299,0.07348686412593658,0.0013236372252921338,100,62,1.0,4,0
187,0.740525470012074,0.06649622735988452,0.0010057883301901873,100,61,1.0,4,0
188,0.7507262729406976,0.06350179619032902,0.0010190627920520245,100,66,1.0,4,0
189,0.7476376078125752,0.06484012290096666,0.0009495367943496201,100,67,1.0,4,0
190,0.7375273751056644,0.06755025543450112,0.0009582077031414331,100,64,1.0,4,0
191,0.7610026475083513,0.06246829204317949,0.0008777339060337867,100,65,1.0,4,0
192,0.7660085642440957,0.06279324965395654,0.0008351756744183772,100,60,1.0,4,0
193,0.7367693600231939,0.06839197462445716,0.0008970156124636763,100,65,1.0,5,0
194,0.7550159375869734,0.06537467029665216,0.0008328552870269011,100,67,1.0,4,0
195,0.7355685386755546,0.0680225257173274,0.0010150558556293154,100,66,1.0,4,0
196,0.7532094212166837,0.06004701738705305,0.0012693643277015576,100,64,1.0,4,0
197,0.7686401495687808,0.056265219172820846,0.0011920663980441708,100,68,1.0,3,0
198,0.7628832095297281,0.04927060215968611,0.0018209380093977413,100,62,2.0,4,0
199,0.7921909610193467,0.05273855125858876,0.0010997622268154865,100,70,1.0,3,0
200,0.7733038236312418,0.05837776037959414,0.000970233167056909,100,61,1.0,5,0
201,0.7563073403989331,0.061663805055605224,0.001028168031628785,100,60,1.5,4,0
202,0.744603621687888,0.06539641212749964,0.0009263370169367523,100,57,2.0,4,0
203,0.7413597872927561,0.0658991046840726,0.0009327242021627295,100,66,1.0,4,0
204,0.7265664811496413,0.06490251117573552,0.0012819671556403808,100,59,2.0,4,0
205,0.7321184129848917,0.06056443056235447,0.0014058535717169328,100,72,1.0,4,0
206,0.713460943886488,0.06799495013667305,0.0012308573693432137,100,59,1.0,6,0
207,0.725651311475475,0.06430036641018394,0.0012540292346905836,100,64,1.0,4,0
208,0.7443812062050948,0.06593225949540595,0.000887468812731667,100,65,1.0,4,0
209,0.7178228119571375,0.069467467200889,0.001065868267760171,100,58,2.0,4,0
210,0.7298324664402116,0.061665398958132965,0.001406499892175614,100,59,2.0,4,0
211,0.7503534216911462,0.05445159474807158,0.0015978857331773186,100,59,1.0,4,0
212,0.7675537238124304,0.04749422834406389,0.0017194215240812292,100,65,1.0,4,0
213,0.769502373110654,0.047561608616576226,0.0016840130114286226,100,59,1.0,5,0
214,0.7576697702639917,0.05342357918617396,0.0015527612873667354,100,63,1.0,5,0
215,0.7883638429397822,0.046308501425259586,0.0014412007504730803,100,61,1.0,5,0
216,0.8167279686149621,0.03613532405744375,0.0016430626205299584,100,63,1.0,4,0
217,0.8390468183534319,0.03643262656713224,0.001286913680613537,100,63,1.0,5,0
218,0.8750504487358114,0.026207242012213722,0.0011539674699385222,100,64,1.0,4,0
219,0.9352642102644876,0.014300404628154807,0.0006423891236119047,100,56,2.0,5,0
220,0.9410071079094486,0.015069487021796035,0.0005537739846173611,100,66,1.0,4,0
221,0.9456061020598903,0.016232434583280084,0.0004670122263703379,100,60,1.5,4,0
222,0.9150678565894091,0.014405689328419829,0.0008318683131143377,100,62,1.0,4,0
223,0.8958647193902375,0.01940134294008093,0.0009591588488788426,100,64,1.0,3,0
224,0.9154613771846108,0.02244639307559653,0.000659056021113261,100,68,1.0,3,0
225,0.9075359082827927,0.02698269244443958,0.0006314313263041881,100,67,1.0,4,0
226,0.9032866751089352,0.027380887938541598,0.0006705995826151827,100,65,1.0,4,0
227,0.9084584256463046,0.029396435080549198,0.0005505768105557212,100,67,1.0,5,0
228,0.9032466766247653,0.030447603234669388,0.0005888573029781507,100,64,1.0,4,0
229,0.8935336547861137,0.02998637561370702,0.0007228545314532407,100,70,1.0,3,0
230,0.9076339305883222,0.02928010846958601,0.0005888407134373119,100,58,1.0,6,0
231,0.9059417450273851,0.03574079788414206,0.00038240596204126566,100,66,1.0,4,0
232,0.9044931587991453,0.03235474274931484,0.0005805169610902091,100,66,1.0,4,0
233,0.9223309894127125,0.03108321526316102,0.0003512465036616537,100,61,1.0,5,0
234,0.9266988740171714,0.029686024545436424,0.0003399091270383428,100,59,1.0,4,0
235,0.9134896215498415,0.02935463315198935,0.0005199887962538527,100,59,2.0,4,0
236,0.9198204231786106,0.027069371732001125,0.0005476340309925075,100,64,1.0,4,0
237,0.9114067509711067,0.023985696203560992,0.0007516912719739215,100,58,1.0,4,0
238,0.9196642590617892,0.023887102024745744,0.0006424958270343066,100,67,1.0,4,0
239,0.9347330962930418,0.02167428876051563,0.000480874593809315,100,64,1.0,4,0
240,0.9305082288877479,0.019833260142850657,0.0005700761560853279,100,61,1.0,5,0
241,0.9355573748238674,0.021494768597672555,0.00045887685384916877,100,66,1.0,3,0
242,0.9183011361484696,0.02169545283043015,0.0006783432535614972,100,64,1.0,4,0
243,0.9273061166109597,0.02058948018944999,0.0005804115030927592,100,58,1.0,4,0
244,0.9358927088882085,0.02255443492174546,0.00043410257563097053,100,60,1.0,5,0
245,0.9373195054520421,0.02353117720651848,0.00039277275813610923,100,61,1.0,5,0
246,0.9335488858217557,0.02588899796278174,0.00036520958591727734,100,65,1.0,5,0
247,0.9273847063918814,0.026239479072473235,0.0004246730615376467,100,59,1.0,5,0
248,0.9396198969638698,0.02396367869111068,0.00034254837776571425,100,65,1.0,5,0
249,0.9305224800027966,0.02443127014247134,0.0004580638039617482,100,68,1.0,4,0
250,0.9232066294097568,0.028673724487274038,0.00040425522977882483,100,66,1.0,5,0
251,0.9277970429805928,0.025959444297852033,0.0004322544596669799,100,64,1.0,4,0
252,0.9412911097967904,0.02489862607977207,0.0002997095793022443,100,67,1.0,4,0
253,0.9366972837205535,0.027729866527365466,0.0003192510791658023,100,63,1.0,4,0
254,0.930934283778234,0.0285440965887824,0.00032807085050327633,100,59,1.0,5,0
255,0.9293824982036064,0.026746304844248572,0.00040517979248816464,100,67,1.0,3,0
256,0.9406329193049726,0.025516688944861397,0.00029491198076891175,100,62,1.0,6,0
257,0.9418862932813649,0.02460410492057628,0.00030270899239700567,100,70,1.0,4,0
258,0.946688939983437,0.022107122767829467,0.00030810555922122323,100,62,1.0,6,0
259,0.9451667181629059,0.020859949287316732,0.0003601210195041573,100,63,1.0,5,0
260,0.9575600168749009,0.021071181975755273,0.00021327626973779475,100,62,1.0,4,0
261,0.9474230630680137,0.022094758993663064,0.0003163267779950937,100,63,1.0,4,0
262,0.9271435014001377,0.016681605217219564,0.0006771630204137962,100,60,1.0,4,0
263,0.9302245493341416,0.015781125082346335,0.0006357297232354383,100,64,1.0,4,0
264,0.9378779200288534,0.015790533101332754,0.0005371095144446648,100,59,1.0,4,0
265,0.9400364258943423,0.013760481610103638,0.0005411505155036866,100,61,1.0,4,0
266,0.9468541083524825,0.014768593015953749,0.000455246875402639,100,61,1.0,5,0
267,0.9466304072181706,0.01798238383427074,0.0004070371904762806,100,62,1.0,5,0
268,0.9457480993179014,0.023891051342201642,0.00030344900181458214,100,62,1.0,4,0
269,0.9198353203490325,0.03031247326783254,0.0004278382536493205,100,67,1.0,4,0
270,0.928376726542929,0.024842519068687133,0.0004887879443811883,100,66,1.0,6,0
271,0.9333353050369801,0.02375012613509437,0.0004447054922629159,100,60,1.5,5,0
272,0.9341084965237701,0.02052256093080466,0.0005052412319380207,100,61,1.0,4,0
273,0.9248183790776581,0.018028793458858165,0.0006932246430382108,100,67,1.0,4,0
274,0.9398253131547954,0.011764559460191053,0.000615550336685445,100,60,1.0,5,0
275,0.9557484412759181,0.013937517737851412,0.00038880622077074284,100,65,1.0,3,0
276,0.960295396155709,0.014161385503375949,0.00031852493256150863,100,62,1.0,4,0
277,0.9545029963397361,0.010763721471848975,0.00042301587955457284,100,65,1.0,4,0
278,0.9583075309390031,0.009594358176119812,0.00039008122844331854,100,60,1.0,4,0
279,0.9557743582187318,0.011090864462437493,0.0003980242387716793,100,62,1.0,4,0
280,0.946500511702646,0.01719210683377195,0.00041127954207214267,100,68,1.0,3,0
281,0.9371797680367916,0.02114114847991819,0.0004520104380942768,100,65,1.0,4,0
282,0.9260657171849961,0.022561406272820814,0.0005685430515491342,100,67,1.0,4,0
283,0.939442430996567,0.02404438149567242,0.0003580498865288467,100,61,1.0,4,0
284,0.9472409223512653,0.02256437154811925,0.0003187533877916187,100,60,1.5,4,0
285,0.9439289557368585,0.019200919236836374,0.00042527425120582926,100,65,1.0,4,0
286,0.9128625438630726,0.02336745783701446,0.0007371245043892143,100,64,1.0,4,0
287,0.9094919707277161,0.02608494879151919,0.0006686541188376189,100,69,1.0,3,0
288,0.8994184694808791,0.03127592944072264,0.0006149506417124923,100,64,1.0,4,0
289,0.8734691819322852,0.03591262840491835,0.0007716526099145769,100,67,1.0,4,0
290,0.8832104964888482,0.030660326268313522,0.0008463122448570755,100,67,1.0,3,0
291,0.8885947652313688,0.026318163155415773,0.0009267441553570141,100,60,1.0,4,0
292,0.8710963486732465,0.031092198339930904,0.0010140123720765604,100,63,1.0,5,0
293,0.9272817515714366,0.01448358703161704,0.0007205361076903941,100,64,1.0,5,0
294,0.9077535226161976,0.01549500185552598,0.0009625609837790165,100,63,1.0,4,0
295,0.8817035506186219,0.023408779784967474,0.001147790460146759,100,64,1.0,7,0
296,0.899630274515498,0.02727142675359823,0.0007907077464827151,100,66,1.0,4,0
297,0.9178070181134964,0.02217273916491069,0.0006735208803166953,100,62,1.0,4,0
298,0.9290566077924338,0.02205459104256819,0.0005446309488735324,100,69,1.0,5,0
299,0.9325956748254608,0.021457576909422234,0.0005103232664086033,100,65,1.0,4,0
300,0.9138909785669627,0.02805430427446564,0.0006038752814095278,100,62,1.0,5,0
301,0.9235976624546011,0.0271287593661961,0.00047003659916250386,100,62,1.0,4,0
302,0.9202079796299585,0.029136653891977986,0.00044857121364855754,100,58,2.0,5,0
303,0.9189837297672984,0.02999655742004329,0.000410732281891811,100,60,1.5,4,0
304,0.9020886819832914,0.026232088444114083,0.0007135635699071656,100,67,1.0,3,0
305,0.8946918707693264,0.023153673737903776,0.0008618740472483722,100,60,2.0,5,0
306,0.8929544210251783,0.031152398465246794,0.0006663898929643965,100,62,1.0,4,0
307,0.8753164675751113,0.0334146496766295,0.0008185538305833259,100,68,1.0,3,0
308,0.8325923683678645,0.038156136897044175,0.0012659608731534434,100,68,1.0,4,0
309,0.834329825057889,0.042160458443815385,0.0010442638467069722,100,62,1.0,4,0
310,0.801534631612747,0.05341674650719119,0.0009187795790979166,100,63,1.0,4,0
311,0.8058024198562408,0.05381306924999935,0.0007840709443356487,100,64,1.0,4,0
312,0.8052552073291567,0.05122869125002375,0.0009235131528332953,100,61,1.0,3,0
313,0.7947710424347243,0.053383374572740755,0.0009672199620794186,100,66,1.0,4,0
314,0.7944851569569937,0.05299964803596397,0.0009962334165121828,100,62,1.0,4,0
315,0.7722082253287625,0.05635244746274285,0.0011265121882883752,100,65,1.0,4,0
316,0.7364351779250324,0.06200156517863709,0.001391190177684169,100,63,1.0,4,0
317,0.7341680665263278,0.05512269164477822,0.0018133276575667393,100,68,1.0,3,0
318,0.7415025290394123,0.049831724386941015,0.002047522913741957,100,64,1.0,4,0
319,0.781061650832611,0.04499688073114076,0.0016703161402444244,100,63,1.0,4,0
320,0.7975395714280638,0.042089294008981565,0.0014485422380740704,100,61,1.0,4,0
321,0.7908790429117094,0.04323073469473628,0.0014935922713804175,100,66,1.0,4,0
322,0.7848653116533516,0.04168209671282929,0.0016112476486194174,100,61,1.0,4,0
323,0.775814336456824,0.04535659328455752,0.0015982313089655973,100,63,1.0,5,0
324,0.7669754697980073,0.04717495846790501,0.0016633552077107091,100,61,2.0,4,0
325,0.80034717177873,0.035765378804951446,0.0017504731293378937,100,61,1.0,5,0
326,0.8214689046061783,0.028237034698460593,0.0017029434962504563,100,62,1.0,4,0
327,0.8662376546014855,0.0204398918052058,0.0013453127988712022,100,65,1.0,3,0
328,0.8826841112767637,0.024771724957503294,0.0010233884842135855,100,60,1.0,4,0
329,0.8675149407607364,0.028067288555590927,0.0011230339804598273,100,55,2.0,5,0
330,0.8890406606813969,0.027810181601085067,0.0008638891244474503,100,61,1.0,4,0
331,0.8931441520941693,0.024474767399935544,0.0008933477143319234,100,61,1.0,4,0
