generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.7177842131164753,0.011813442341554231,0.003534882399566336,100,63,1.0,4,0
2,0.7770200812924819,0.011780265019400129,0.0025747003836237674,100,62,1.0,4,0
3,0.8289446251972723,0.012348558982625636,0.0019261535413714523,100,64,1.0,4,0
4,0.8000820801051265,0.024677492855696294,0.002198875013673161,100,62,1.0,8,0
5,0.8206078993178799,0.022326487842075797,0.0019575064384243245,100,67,1.0,5,0
6,0.8462260089367569,0.022441494126030807,0.0015402067671128191,100,63,1.0,6,0
7,0.882897235601476,0.029565248672776753,0.0008934842404585914,100,65,1.0,3,0
8,0.8881406127932681,0.036034377683423324,0.0005727437037581868,100,61,1.0,6,0
9,0.8674269370544891,0.04110871822479227,0.0006218325975136466,100,61,1.0,6,0
10,0.8177653036241219,0.057262714431971326,0.0004791536561956558,100,67,1.0,4,0
11,0.7648554511522065,0.06808536207866216,0.0005625490227458522,100,66,1.0,3,0
12,0.7408412523762898,0.0742410601910123,0.0003560532284442548,100,60,1.0,4,0
13,0.6932248883469385,0.08242757386290338,0.0003655926212832573,100,62,1.0,4,0
14,0.649721159620793,0.08830046978950605,0.0007469984607944378,100,59,1.0,5,0
15,0.6097794758272103,0.09524512134550259,0.0006661954790216567,100,63,1.0,4,0
16,0.6155356828069273,0.09369473105264758,0.0008929032839926178,100,66,1.0,4,0
17,0.5764561048245632,0.10034917095809542,0.000954796555728085,100,59,2.0,4,0
18,0.5964940045561758,0.0969423208839952,0.0008215996968070264,100,69,1.0,4,0
19,0.569870087137416,0.10047214006572623,0.0008471007601126964,100,64,1.0,5,0
20,0.540236483781467,0.10642165560480853,0.0008104837546486863,100,62,1.0,3,0
21,0.5102843890883368,0.11115695293689869,0.0009885292799302454,100,69,1.0,5,0
22,0.480845809454057,0.11708319651119237,0.0010918539607107296,100,64,1.0,3,0
23,0.4803002371478972,0.11319564468262881,0.0015143001281597741,100,69,1.0,4,0
24,0.455981669821225,0.11798536266531871,0.0017942451758386716,100,62,1.0,4,0
25,0.49488482470959183,0.112869597092578,0.0012284020409987103,100,62,1.0,4,0
26,0.4995509669048542,0.11423580359871316,0.000859468385152003,100,66,1.0,5,0
27,0.4324885958657858,0.1278560307373469,0.0008135758090088005,100,65,1.0,5,0
28,0.4303060254913335,0.12846739592953546,0.0006841629707411902,100,62,1.0,4,0
29,0.43198787244803405,0.12728091447466272,0.0009631719550184123,100,64,1.0,4,0
30,0.45263064255437363,0.1207090540385467,0.0018632785337575372,100,63,1.0,3,0
31,0.4992478176156727,0.11256044976019029,0.0014362897374700203,100,68,1.0,4,0
32,0.5487798822706901,0.10713785040647966,0.001714852329389762,100,66,1.0,3,0
33,0.5998629131317569,0.09895276288607076,0.0016250469647013128,100,58,1.0,5,0
34,0.6997330648803174,0.07709631520181265,0.0014542982405165105,100,62,1.0,4,0
35,0.7176993042342142,0.07594246894115662,0.0008180514449777645,100,61,1.0,4,0
36,0.6992707956302734,0.07764591484960287,0.000603111205582055,100,65,1.0,4,0
37,0.6386422058044217,0.0878184424236699,0.0006752762550135555,100,64,1.0,6,0
38,0.5877691283136204,0.09547485270682912,0.0008399049762199058,100,64,1.0,4,0
39,0.5278524720666479,0.10352615195687515,0.0011770918871277054,100,63,1.0,5,0
40,0.5178241650662321,0.09791954982878455,0.0020008248422649358,100,66,1.0,3,0
41,0.4864959569209804,0.10130584499712764,0.002299687096377162,100,61,1.0,4,0
42,0.4873907891634481,0.10721943572516439,0.0017487991369339335,100,66,1.0,3,0
43,0.46325345667427215,0.1138817649015006,0.0017627403266551379,100,59,2.0,4,0
