generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.7172724284047659,0.004947372214804418,0.003746245250283129,100,62,1.0,5,0
2,0.7643205277079442,0.016996832649798597,0.0027156760580511643,100,60,1.0,4,0
3,0.7886521143671541,0.023733094775821202,0.0022071454170105777,100,72,1.0,4,0
4,0.8161475383993477,0.02622564511960577,0.0018596209249344673,100,66,1.0,4,0
5,0.8321119900055101,0.02631633420355446,0.00165732918141092,100,66,1.0,4,0
6,0.810823017699918,0.036629706159529936,0.001641373632789239,100,65,1.0,4,0
7,0.7889068832348934,0.04305454572765064,0.0017198923204787284,100,62,1.0,5,0
8,0.7890328008167679,0.04565977213714236,0.0016315259442629196,100,65,1.0,5,0
9,0.7908950185436097,0.0529585971685808,0.001191576499602368,100,65,1.0,4,0
10,0.7586254175922527,0.05819821016964857,0.0013639093737087507,100,63,1.0,4,0
11,0.7680112396973467,0.05975946718638592,0.0010794003745205282,100,61,1.0,3,0
12,0.77691607918164,0.062352636671633745,0.0008069763224290494,100,60,1.0,4,0
13,0.747153163900583,0.07068399946540382,0.0006833997773958424,100,67,1.0,4,0
14,0.7254131241617672,0.07501921317125072,0.0006744243125780594,100,56,2.0,4,0
15,0.7252256431342774,0.0746466002913445,0.000757534129309597,100,67,1.0,4,0
16,0.6756061883259273,0.08509654023084201,0.0005990364436760711,100,69,1.0,4,0
17,0.6263106057479051,0.09334082830150804,0.0006495514163861568,100,62,1.0,4,0
18,0.5695592068267635,0.10365891258420679,0.0005936624631026884,100,65,1.0,5,0
19,0.5031525143832944,0.11501366957529781,0.0007660401448369683,100,56,2.0,5,0
20,0.48888558343427413,0.1150594100839586,0.0008989155053163063,100,66,1.0,4,0
21,0.46776331488752987,0.11895504891848482,0.0009298808496431256,100,65,1.0,5,0
22,0.4330465359038504,0.1268202140357104,0.0007091091484803517,100,65,1.0,5,0
23,0.37316757040903714,0.13981557961363364,0.0005820668239280724,100,63,1.0,5,0
24,0.36054532025675323,0.1398293459474831,0.0009385075535651664,100,60,2.0,5,0
25,0.357612262335519,0.1349647294203875,0.0018903407777609341,100,62,1.0,5,0
26,0.3293783337774703,0.14578111531429663,0.0013224950584798606,100,63,1.0,5,0
27,0.3458069261431156,0.1384805024633122,0.0019117012273908245,100,65,1.0,5,0
28,0.3043903709835798,0.1459447824871008,0.002281329759613019,100,64,1.0,3,0
29,0.3010344723101706,0.14379786696448613,0.0024632603510883104,100,61,1.0,4,0
30,0.27910246173664904,0.1479844518910795,0.002281244961161874,100,62,1.0,5,0
31,0.26083571888016666,0.15502862633754871,0.0018804311509193132,100,58,1.5,4,0
32,0.2572139860680526,0.15767386373234032,0.001556374972153991,100,65,1.0,5,0
33,0.24418642469268184,0.16346092964058653,0.001516082948565008,100,68,1.0,4,0
34,0.2274761787055197,0.170319377462555,0.0012291575605735809,100,63,1.0,4,0
35,0.2554028858411208,0.1669566149488919,0.0008965299420065035,100,62,1.0,5,0
36,0.26098014192932234,0.16655243755646293,0.0007370095606623586,100,64,1.0,4,0
37,0.25890559277442965,0.16638292457239864,0.0007028070669128295,100,67,1.0,4,0
38,0.24380149999511583,0.1684255823991229,0.0005211134915365127,100,61,1.0,4,0
39,0.2185091451211241,0.17312871103006322,0.0007454506121853311,100,64,1.0,3,0
40,0.2025511371417099,0.1780408868469412,0.0005196941350242386,100,61,1.0,4,0
41,0.19994233301296355,0.17805696503745297,0.0007620301927528611,100,64,1.0,4,0
42,0.19609103296025826,0.17833240857186514,0.000985053409035372,100,61,1.0,4,0
43,0.17423581099194738,0.18543787480080742,0.00106711374163867,100,64,1.0,4,0
44,0.18273975639401022,0.18202126251888054,0.0016613401002922657,100,64,1.0,6,0
45,0.18965753685430184,0.17706698144434313,0.001976094681882773,100,63,1.0,5,0
46,0.18839850662054627,0.178163814049371,0.0017870521511099185,100,66,1.0,4,0
47,0.18920180187879196,0.18037101239819103,0.0020276685391692004,100,65,1.0,4,0
48,0.21824560204202748,0.175376336125303,0.002139408596033988,100,66,1.0,3,0
49,0.31519378055497155,0.1480411309545818,0.0016712887452706008,100,64,1.0,4,0
50,0.3268095105274669,0.1434604707937906,0.0016745997102713879,100,67,1.0,4,0
51,0.32644729396816835,0.1442304810474834,0.001484740139398958,100,66,1.0,4,0
52,0.31698821027220797,0.1477053503077336,0.0015167181898073949,100,66,1.0,4,0
53,0.3601236292135782,0.14073964312671422,0.0015773009419662609,100,63,1.0,5,0
54,0.4289626910672235,0.12825716480892244,0.001801000516409411,100,62,1.0,4,0
55,0.4764416940638601,0.11967400708007651,0.0018745536984406546,100,65,1.0,4,0
56,0.5044053801031724,0.11297708711351442,0.0018887900044519228,100,61,1.0,4,0
57,0.5376200568647773,0.10747455506624927,0.0014504471584535668,100,66,1.0,4,0
58,0.5465015958203185,0.10111790479574538,0.00141180634941305,100,67,1.0,5,0
59,0.5133913918295331,0.10590831053093565,0.001452876776954491,100,66,1.0,4,0
60,0.48654076339904995,0.10711205718182507,0.0018025394173788708,100,69,1.0,4,0
61,0.455012223853738,0.11389443683798574,0.0018027166030287524,100,63,1.0,4,0
62,0.4267964770157179,0.12032303432416781,0.0018219918465803991,100,63,1.0,5,0
63,0.38011985667652437,0.1302748129587795,0.0016971658115714017,100,60,1.0,5,0
64,0.40194500163799307,0.12791422257924293,0.0011750604782112912,100,65,1.0,4,0
65,0.3708839074134291,0.13477571338872896,0.0011591307787302422,100,61,1.0,4,0
66,0.35851391177975667,0.1390736051660236,0.0010053398515277572,100,65,1.0,4,0
67,0.33237626812928767,0.14614803953335018,0.0008290623143968736,100,65,1.0,4,0
68,0.31603243175822565,0.14968901614778718,0.0008506556005830807,100,64,1.0,5,0
69,0.2938741571444382,0.15455077087289465,0.0008375634409094779,100,62,1.0,4,0
70,0.30506637325010816,0.1506833826771053,0.0011570051767187345,100,59,1.0,6,0
71,0.28847081523830903,0.15497410115666363,0.0010128688912551215,100,61,1.0,5,0
72,0.27290167407451765,0.1583679326567605,0.0012807193754174203,100,62,1.0,4,0
73,0.2967010542930545,0.1539283245010556,0.0013226058172275405,100,59,1.0,4,0
74,0.3014738477083268,0.151262542190982,0.0013067918895361625,100,64,1.0,4,0
75,0.3012722426602976,0.15107018710394085,0.0015364315124612535,100,64,1.0,4,0
76,0.33086033648071195,0.14883274754978515,0.0012149616148960066,100,71,1.0,4,0
77,0.4100629401844971,0.13700327364160705,0.0012594686102831948,100,59,1.0,5,0
78,0.5224446871545666,0.11308286047415914,0.0009288146774748439,100,59,1.0,5,0
79,0.4957544573756305,0.11783983958909709,0.0004072133660079672,100,65,1.0,3,0
80,0.43941513350314504,0.1282672575390005,0.00038126866270616895,100,61,1.0,5,0
81,0.40606430644669006,0.1335794525945633,0.00028001925994605476,100,66,1.0,4,0
82,0.3727111362644782,0.13896717316249807,0.00047577458711856686,100,65,1.0,4,0
83,0.3256104001090444,0.1478859022264622,0.000627366756040714,100,62,1.0,4,0
84,0.2940469628826165,0.15414444873570096,0.000824710994405682,100,63,1.0,5,0
85,0.27337380246199794,0.15788407057808834,0.0009851735152455329,100,62,1.0,6,0
86,0.26477429810522374,0.15771971974340793,0.0011917215102535902,100,62,1.0,4,0
87,0.2298773887879812,0.16712083045783402,0.0010914158056065217,100,61,1.0,4,0
88,0.20604763003783308,0.17427558608350877,0.00111733577228736,100,64,1.0,5,0
89,0.18849666428280665,0.17876929566625913,0.0012813086050108664,100,64,1.0,4,0
90,0.18284979517089847,0.18097832943503983,0.0011338223805011777,100,71,1.0,4,0
91,0.20597600094766777,0.17606946915802238,0.0015226889743069094,100,62,1.0,4,0
92,0.2490687101575067,0.16707430247877017,0.0018310294268124624,100,64,1.0,4,0
93,0.31672493758881176,0.15026687950401468,0.0019387843896598656,100,62,1.0,4,0
94,0.3531790016736197,0.14272270842869908,0.0010183393880678375,100,60,2.0,3,0
95,0.3561349920447065,0.14252212103839668,0.0003786714230695165,100,68,1.0,5,0
96,0.3186107675000246,0.15015886734549844,0.00031442808700528845,100,68,1.0,3,0
97,0.2922401769227143,0.15589514887207678,0.0004276761046644317,100,63,1.0,4,0
98,0.2918707105302351,0.15576063226230402,0.0008063077835263779,100,61,1.0,5,0
99,0.2721501829596872,0.16026529975968037,0.0009012999081153397,100,70,1.0,3,0
100,0.2784377065384648,0.1581354214103981,0.0010867958271494542,100,64,1.0,6,0
101,0.29070182365960945,0.15438884263470667,0.0010548743149525227,100,66,1.0,4,0
102,0.27527574277505623,0.15781870562886613,0.0008699738900229966,100,58,2.0,5,0
103,0.2605051148825897,0.15953942356095738,0.0011132638183034985,100,63,1.0,4,0
104,0.2683231919839885,0.15955811944458503,0.00123193717127821,100,63,1.0,3,0
105,0.25819964216151703,0.16224175199313814,0.001148660069887795,100,66,1.0,5,0
106,0.27928985920222216,0.15886813965303315,0.0011426983253363739,100,59,2.0,4,0
107,0.28076255188407473,0.1595639417548676,0.0010800774716153549,100,62,1.0,3,0
108,0.3205164292686719,0.1500430161818884,0.0010332962960390491,100,64,1.5,4,0
109,0.3517815091398988,0.14327178870778334,0.0011775309970831944,100,65,1.0,4,0
110,0.3864903164681702,0.1376085344409438,0.0011209792862153047,100,67,1.0,6,0
111,0.4288690082013247,0.1301857226589272,0.0011751150962215383,100,63,1.0,3,0
112,0.4979547044543006,0.11490935100143138,0.00130983112883873,100,66,1.0,4,0
113,0.5219847674410589,0.10777797376707617,0.0012875306231758124,100,64,1.0,4,0
114,0.5020355106426077,0.10990325734507163,0.0014115346671370872,100,59,1.0,4,0
115,0.5093142196154272,0.10148027092519184,0.0018189436548236202,100,63,1.0,4,0
116,0.47173285546537996,0.11528391153713757,0.0011138678632170744,100,61,1.0,4,0
117,0.4237443983835314,0.12321232718150835,0.001327711413220778,100,61,1.0,4,0
118,0.41185302549026465,0.1250768433869064,0.001153533381119782,100,60,1.0,4,0
119,0.3762241262999479,0.13350023902653044,0.0010223787735097662,100,67,1.0,5,0
120,0.3476050915148285,0.1362689055164794,0.0014802498378684353,100,65,1.0,4,0
121,0.31729048155029715,0.14196255864428836,0.0016606414958306754,100,60,1.5,4,0
122,0.29079898576583546,0.1481684858608944,0.0017015485105609514,100,60,1.0,4,0
123,0.27747251354195923,0.15066858493693286,0.0018317384799954929,100,64,1.0,4,0
124,0.248332220532162,0.15781257531985995,0.0018380207362874439,100,59,2.0,4,0
125,0.2607192742616429,0.15471440903144612,0.002297095161043488,100,68,1.0,4,0
126,0.31864982968522426,0.142043888746022,0.0028346091733015936,100,58,2.0,4,0
127,0.43536119455987665,0.11625882979863221,0.0028638985730078774,100,66,1.0,4,0
128,0.4725981262199581,0.11295156166644726,0.0018400145911011592,100,68,1.0,3,0
129,0.4834783858735705,0.11950038414121622,0.00025594401121436144,100,69,1.0,4,0
130,0.47533769773232154,0.12062997955557386,0.0003084546807092663,100,67,1.0,4,0
131,0.46942355978664324,0.12183728080685625,0.00041892667882719933,100,62,1.0,5,0
132,0.45892498217040895,0.12416593304533437,0.0005341676098541298,100,60,2.0,4,0
133,0.4622848170464019,0.1245680413430075,0.0005219735009211196,100,68,1.0,3,0
134,0.4989626191600421,0.1176612487967254,0.0005126244453774113,100,59,1.0,5,0
135,0.4679585127599308,0.12328614456158078,0.0005314375187100703,100,63,1.0,4,0
136,0.4640205911174523,0.12309231484457962,0.00045802207900334617,100,65,1.0,4,0
137,0.4508615950896968,0.12379105365427438,0.00043431511587640554,100,59,1.0,4,0
138,0.4150016577402219,0.13185498805330312,0.0003444470287214125,100,61,1.0,4,0
139,0.3855599449668439,0.13698293871058698,0.00033257327319495246,100,63,1.0,4,0
140,0.39519109631688903,0.1348680725148375,0.0004142964185960445,100,63,1.0,4,0
141,0.36394694065086797,0.14139933855782125,0.0003772732877881924,100,65,1.0,4,0
142,0.34150607849227543,0.1465585394380364,0.0005217426452912968,100,65,1.0,3,0
143,0.35673115951860124,0.14374655123619012,0.0005841940718800561,100,58,1.0,5,0
