generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323935,0.004247522554708036,100,64,1.0,4,0
1,0.7651374308790696,0.008186913571563445,0.0030923741848067126,100,61,1.0,4,0
2,0.8472506948686042,0.019660522999531138,0.001715326431898923,100,68,1.0,4,0
3,0.8544325129426541,0.03238058636010083,0.0013311322164446559,100,60,1.0,4,0
4,0.8351083741688404,0.043455137750023604,0.0009216257160262483,100,68,1.0,4,0
5,0.7937314644837085,0.054184423290808005,0.0009226353346918289,100,60,1.0,5,0
6,0.7929961196152208,0.05556982749903391,0.0008874083714022016,100,65,1.0,4,0
7,0.7938580025879309,0.054086694812934474,0.0009747285191557022,100,61,1.0,4,0
8,0.7563106646570731,0.06199481235163176,0.0010217164993878303,100,63,1.0,4,0
9,0.7564271486043546,0.06323566783255707,0.0011013832296571705,100,66,1.0,4,0
10,0.7317647050646974,0.06892998718985895,0.0011009642701157092,100,65,1.0,4,0
11,0.6879540727511511,0.07771126204729416,0.0009718305829775914,100,62,1.0,5,0
12,0.6320470697380679,0.08834396696972424,0.0011791863177796058,100,63,1.0,5,0
13,0.6286307179100229,0.09142944444286835,0.0005429865026245467,100,60,2.0,4,0
14,0.6237592539495863,0.09389481437781183,0.0005249804436866041,100,61,1.0,4,0
15,0.623937036024529,0.0931902745843773,0.0007202528770468405,100,63,1.0,6,0
16,0.6004137752593789,0.09885359188356162,0.0005469215201403023,100,57,2.0,4,0
17,0.5369138812444522,0.10876767400947525,0.0008076747594313611,100,67,1.0,4,0
18,0.4713163604167789,0.12036108575858259,0.0008761195125746823,100,59,2.0,4,0
19,0.4476405506915812,0.12466050388748927,0.0006808628861096127,100,68,1.0,4,0
20,0.39888834342472096,0.13337519406383047,0.000649464037715747,100,64,1.0,4,0
21,0.34577137567692007,0.14526756641941183,0.0003599044398218611,100,62,1.0,3,0
22,0.29278236318785883,0.15699737188981708,0.00038987260235866337,100,58,1.0,4,0
23,0.29162387430948855,0.1570098150719841,0.001068821729186948,100,68,1.0,3,0
24,0.3663879557508898,0.14235865135855946,0.0019070791819404346,100,61,1.0,4,0
25,0.48528105534532756,0.1181536648744293,0.0022818979892773976,100,65,1.0,4,0
26,0.5898434208823778,0.09854499016768827,0.0008796834558624557,100,60,1.0,4,0
27,0.5550154180326193,0.10469543528447832,0.0004954950717662911,100,61,1.0,5,0
28,0.49505604011606685,0.11504752140125227,0.0004325417373186849,100,60,1.0,5,0
29,0.42880179243158095,0.1260750925320544,0.0005806079464789736,100,57,1.0,4,0
30,0.3762503872648674,0.13587318786172498,0.0006436479904194369,100,59,2.0,4,0
31,0.3356143554972678,0.1426351635945784,0.0010950651909924284,100,61,1.0,5,0
32,0.2837884469689929,0.1545320645878766,0.001091730585247734,100,63,1.0,4,0
33,0.28506356614803857,0.1560270387082184,0.00154560171668117,100,69,1.0,4,0
34,0.33266476593336186,0.14303829956740227,0.0020942445944978315,100,67,1.0,5,0
35,0.37826068290068837,0.13229367520075042,0.0017274780048673636,100,67,1.0,4,0
36,0.3698976455780743,0.13926268100058656,0.0007535713433406114,100,61,1.0,4,0
37,0.3537611719172861,0.14427804056200336,0.0003640613083570889,100,60,1.5,4,0
38,0.3404745787592491,0.14739558084442,0.0003552976164132442,100,69,1.0,5,0
39,0.33301309560126596,0.14888118867679984,0.0004875979362509448,100,63,1.0,4,0
40,0.31528856636685915,0.15307851283431745,0.00044827436793868627,100,61,1.0,4,0
41,0.30412878981987884,0.15511918457343227,0.00046013734667219475,100,61,1.0,4,0
42,0.29479238730383733,0.15748483425790108,0.0003292661916559242,100,62,1.0,3,0
43,0.28293576735224824,0.15992667313992223,0.0003197539829697994,100,70,1.0,3,0
44,0.2652961437870692,0.16341479312237597,0.0003532458468701436,100,66,1.0,3,0
45,0.23191272015495856,0.1715395100316532,0.0003482497457900466,100,63,1.0,4,0
46,0.20585683833480262,0.17821549050118218,0.0004708877408194584,100,69,1.0,4,0
47,0.19889038614159849,0.17992673980228807,0.000795218643560675,100,69,1.0,3,0
48,0.24298258989208857,0.17096770511436757,0.0015057320453823351,100,62,1.0,4,0
49,0.3162473632777651,0.158581779218114,0.0021195616986352432,100,63,1.0,4,0
50,0.6029894399547525,0.10469848530058093,0.0019364694813618264,100,64,1.0,4,0
51,0.6447428660410337,0.09309603752468161,0.000815848565197531,100,66,1.0,4,0
52,0.6582711452587665,0.09115769788047566,0.00016666710105342974,100,60,1.0,7,0
53,0.6031785077621101,0.1002326834086686,0.00011415358450525285,100,63,1.0,5,0
54,0.534730444192499,0.11176798054340421,7.924847852319153e-05,100,61,1.0,5,0
55,0.45711515060782937,0.12495359680714947,0.00010944800424120854,100,66,1.0,4,0
56,0.3933169070195611,0.13592838308544103,0.00023363479606873598,100,67,1.0,4,0
57,0.3774503381875421,0.1379892684181966,0.0006758354933002204,100,65,1.0,4,0
58,0.3676420676923242,0.13950603778650922,0.0010293180936590011,100,60,1.0,4,0
59,0.3575609054090188,0.14273189360138763,0.0009013299115572613,100,64,1.0,5,0
60,0.3546777037998908,0.14276637766226774,0.000894587788195986,100,66,1.0,4,0
61,0.3273847075254169,0.1481678617869765,0.0006698129834814979,100,67,1.0,4,0
62,0.3062813778502911,0.15158155170262386,0.0006381192719324166,100,64,1.0,3,0
63,0.2934807649408767,0.15564964913487403,0.000911526366601918,100,62,1.0,3,0
64,0.38748588533714673,0.13728150843651046,0.0017133025637563076,100,57,1.0,4,0
65,0.4761177214352014,0.12069482918725612,0.0014593463638682073,100,66,1.0,3,0
66,0.5235882090502312,0.109474897255922,0.0009607159538097515,100,66,1.0,5,0
67,0.5254271538640833,0.11069750197930275,0.0007536107589025639,100,67,1.0,4,0
68,0.5295604242571618,0.11079409655356103,0.0008120225228832828,100,64,1.0,5,0
69,0.5478634637819287,0.10752459433148664,0.0009567368180557426,100,63,1.0,4,0
70,0.5717268947703426,0.10138071587206296,0.0010642001552782095,100,72,1.0,3,0
71,0.5568803041987959,0.10292421925029098,0.0010565519965804802,100,67,1.0,3,0
72,0.5810078564785313,0.09767259407081204,0.0010626470198053218,100,66,1.0,4,0
73,0.549776654019977,0.10415151254677542,0.0011550258014686229,100,63,1.0,6,0
74,0.558654678152366,0.1028448529221628,0.0010862762146467062,100,65,1.0,4,0
75,0.6030799857179305,0.09733902989709094,0.0006754168965451361,100,66,1.0,4,0
76,0.6002325728863789,0.09777414268920535,0.0006000626747210955,100,68,1.0,4,0
77,0.5424602494459759,0.1059296149026674,0.0008331393457585279,100,57,1.0,5,0
78,0.5015746550369357,0.11373365246010525,0.0009125157132794079,100,67,1.0,4,0
79,0.5020188671975853,0.11398135711492004,0.0008451256925731635,100,60,1.0,4,0
80,0.5046301965332414,0.11162379853545976,0.0011254448593141213,100,59,1.0,4,0
81,0.5294790823493946,0.10670819912447548,0.0011010910116735213,100,66,1.0,4,0
82,0.49442486052085416,0.11217921615166428,0.0011430259664721356,100,58,1.5,5,0
83,0.4419729847957226,0.12202720503049079,0.0011428831088681778,100,58,1.0,4,0
84,0.4292130727037218,0.12388117852919436,0.0011081818778365584,100,65,1.0,4,0
85,0.41216059218205886,0.1271332786528734,0.0011852911521715265,100,60,1.0,5,0
86,0.41889303461327876,0.12725089677912252,0.0015185764281591117,100,60,1.0,5,0
87,0.4746456228728476,0.11983154541931053,0.0011848893126326537,100,58,1.0,6,0
88,0.5013206246644849,0.11459293996373708,0.0011985256548348831,100,62,1.0,5,0
89,0.512323757903855,0.11264194771387522,0.0010564546916435823,100,62,1.0,5,0
90,0.5160081538324603,0.11023808906617924,0.000842586337727295,100,62,1.0,4,0
91,0.499102612415902,0.11268227876115708,0.0008234680263446105,100,64,1.0,5,0
92,0.47727877919840495,0.11418122462337404,0.0013703261680402996,100,66,1.0,3,0
93,0.5382660595244284,0.10501477637134375,0.0016026148748191451,100,64,1.0,4,0
94,0.6555146354960799,0.08412236746213672,0.0017435018436925361,100,63,1.0,3,0
