generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
262,0.9196545061109181,0.028906614043030035,0.00043621949088596247,100,61,1.0,4,0
263,0.8919804836792676,0.03392767259195111,0.0006125534513275326,100,58,1.0,4,0
264,0.8961077312808952,0.03481137690404182,0.0005446262506481344,100,64,1.0,3,0
265,0.9212353462884724,0.023782326841478123,0.0005677052983590995,100,66,1.0,5,0
266,0.9244696676556888,0.023491414397459356,0.0005438521004173987,100,63,1.0,4,0
267,0.9197189644255732,0.022277463286487772,0.0006158494585673334,100,69,1.0,4,0
268,0.9441169331171152,0.01723467462935272,0.00044130789271900635,100,54,2.0,4,0
269,0.9447638047374377,0.011457522116865234,0.000526635778064843,100,63,1.0,5,0
270,0.9538861329727389,0.010619821702729054,0.0004322045013939927,100,67,1.0,3,0
271,0.9534583418758467,0.007751980033150413,0.0004673018831077486,100,71,1.0,3,0
272,0.9501910459506181,0.007079600470224797,0.000523733263767154,100,62,1.0,4,0
273,0.9379829662583238,0.014986168856361093,0.0005822771615897316,100,67,1.0,4,0
274,0.9021412085635703,0.021909636923022262,0.0008948884983822175,100,63,1.0,6,0
275,0.9166703300611033,0.0197769475032106,0.0007453677001247749,100,58,1.0,4,0
276,0.908141325929043,0.018303021968907342,0.0009106780884738405,100,63,1.0,4,0
277,0.8866963980937179,0.02494521796576361,0.001024473809414012,100,63,1.0,4,0
278,0.9021648953469282,0.01569229234663333,0.000994679139112688,100,70,1.0,5,0
279,0.8776634574205466,0.01268641615508517,0.0013554955860210867,100,64,1.0,4,0
280,0.9089040996486437,0.0128444181175479,0.0009076895278673484,100,62,1.0,4,0
281,0.9054481032362323,0.017506245497063335,0.0008694279164822296,100,64,1.0,4,0
282,0.9086406943628053,0.025766235875827742,0.0006420838325331645,100,56,1.5,5,0
283,0.8948071637717047,0.03019888172317304,0.0006749772090294673,100,58,1.0,4,0
284,0.8992138509664309,0.03523612673174578,0.00045102168657295655,100,58,1.5,5,0
285,0.8811509897527589,0.034071919856278894,0.0007467190579630944,100,68,1.0,4,0
286,0.8897754735170885,0.03408624587078954,0.0006003306469184394,100,63,1.0,4,0
287,0.8783376609780608,0.03547831727001889,0.0006891477965024965,100,60,1.0,4,0
288,0.8754047286412048,0.03224989522722336,0.0008407043901386527,100,63,1.0,3,0
289,0.8616219875668721,0.034683439805421316,0.0009235616310055007,100,66,1.0,4,0
290,0.868959727565793,0.0343324286073064,0.0008514514836194638,100,64,1.0,5,0
291,0.8666608508867867,0.034158790528229836,0.0008935002181799636,100,61,1.0,5,0
292,0.8576384522751687,0.037857043337210336,0.0008647532095059832,100,64,1.0,3,0
293,0.8539114978560681,0.0378268518010376,0.0009174833442238519,100,60,1.0,5,0
294,0.8344847971487206,0.03734906163555336,0.0011723211564173214,100,68,1.0,4,0
295,0.8301550779699202,0.04387236316217543,0.0009643558819317616,100,62,1.0,4,0
296,0.8320795928205398,0.04874043521204753,0.0007186675210383714,100,57,1.0,5,0
297,0.7926548986277677,0.05565098267416571,0.000900009305785933,100,68,1.0,4,0
298,0.7760963065865542,0.05932078146821036,0.00088642596143614,100,67,1.0,3,0
299,0.7783965238297591,0.055909509405457865,0.0010324143249030569,100,64,1.0,6,0
300,0.776269099074343,0.057474930456801195,0.0009629177366627967,100,64,1.0,4,0
301,0.7565834831652853,0.060702074360674756,0.0010403157066404894,100,61,1.0,6,0
302,0.7323568131551613,0.06483336167814385,0.0011248921492512897,100,65,1.0,4,0
303,0.734841997029057,0.06516580174755508,0.0010513450199559217,100,59,1.0,5,0
304,0.7466897287018379,0.06810756211560767,0.0007208921571098447,100,66,1.0,3,0
305,0.7441663031197386,0.067945247003237,0.0007683951703433172,100,66,1.0,4,0
306,0.7646017133549142,0.06481904963420124,0.0006494882255314765,100,71,1.0,3,0
307,0.767624921125183,0.06352996563682117,0.000703406947986757,100,60,1.0,5,0
308,0.7421301617900924,0.06903669679272632,0.0006741082504525777,100,64,1.0,6,0
309,0.7330815604064999,0.0731580694453256,0.0005138833773808644,100,65,1.0,4,0
310,0.700415348397199,0.07960721609882183,0.00044974060085223967,100,63,1.0,4,0
311,0.6840369581601804,0.08354888293514258,0.0004220166479429492,100,67,1.0,5,0
312,0.6636976088716345,0.08771217521283003,0.00032448670922086544,100,66,1.0,3,0
313,0.6378781451953217,0.09230593892376181,0.0004286253406038579,100,60,1.5,4,0
314,0.6458450230448096,0.08995746923545152,0.000414967244871918,100,61,1.0,4,0
315,0.6318001663352311,0.09171751451206185,0.0004994500778601541,100,62,1.0,5,0
316,0.5878220461558343,0.09970065668489134,0.0005289483877549748,100,59,1.0,5,0
317,0.5700796183477412,0.10261729545573578,0.0006046210136013911,100,63,1.0,6,0
318,0.5908450127558035,0.09789820292785688,0.0006905431747916347,100,58,1.0,5,0
319,0.5523609932529621,0.10526118071207363,0.000732766150635167,100,65,1.0,5,0
320,0.5630394922542838,0.10601636001649517,0.0004491629033067185,100,64,1.0,4,0
321,0.5614740555394161,0.10718534689623868,0.00042068264868439284,100,64,1.0,5,0
322,0.562988414772007,0.1053807884744923,0.0005662591900725736,100,64,1.0,4,0
323,0.6174086834565795,0.09216798617327432,0.0008098977973419237,100,62,1.0,5,0
324,0.612373825449489,0.09113663118202668,0.0011328811678226825,100,65,1.0,4,0
325,0.6581520698256678,0.08375772396018447,0.00106377779670015,100,62,1.0,5,0
326,0.6489444141514413,0.08530629287588,0.0012308606585700638,100,63,1.0,4,0
327,0.735739769670531,0.06939583484127922,0.0011426827543691421,100,69,1.0,3,0
328,0.8153640164688963,0.05904308607624133,0.0005361574998708621,100,66,1.0,5,0
329,0.8236442108150619,0.05984043444864721,0.0002538563457738742,100,71,1.0,3,0
330,0.7732414268222249,0.06712025845096067,0.000492116597695593,100,63,1.0,5,0
331,0.7442217031367774,0.07407455892387078,0.0003740342876885291,100,67,1.0,4,0
