generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.49862048386916824,0.11892590386943229,0.0004313870754669174,100,62,1.0,4,0
34,0.4802471348220498,0.12153607321109462,0.00013932537652891852,100,66,1.0,4,0
35,0.4353867499831929,0.1287126319289248,0.00016182929700944595,100,65,1.0,4,0
36,0.3607604731307614,0.1428901396276387,0.00011164961433880635,100,65,1.0,4,0
37,0.3085422873704012,0.15362038311746873,0.00025446284104635,100,68,1.0,4,0
38,0.28934502208265017,0.1580850842874015,0.0006202411272743273,100,65,1.0,4,0
39,0.30455766167818743,0.15565657762222967,0.0012634088524739874,100,58,1.5,4,0
40,0.35618886586556187,0.1481307285474857,0.0019624935000312773,100,60,1.0,5,0
41,0.5012706532133214,0.12039303427208899,0.0019934557530103974,100,62,1.0,5,0
42,0.6260581428350919,0.09701126595089159,0.001278762289836817,100,62,1.0,4,0
43,0.6495391938699002,0.0903071284960022,0.0008203445652049074,100,65,1.0,4,0
44,0.631762857931708,0.08761921558066467,0.0010274990219790692,100,66,1.0,3,0
45,0.5782612631060575,0.09916864982531114,0.0007927316076598333,100,71,1.0,4,0
46,0.5404795950108906,0.10247875698555067,0.00151806090643801,100,64,1.0,5,0
47,0.5127280756975054,0.1108233765738307,0.0010214010335856077,100,67,1.0,3,0
48,0.511975737844855,0.10649112754770423,0.0014196670835192162,100,61,1.0,4,0
49,0.5026348775463715,0.09922710065688238,0.0021915688746087817,100,61,1.0,4,0
50,0.45644794353976054,0.11074105908482341,0.0023121506658101477,100,66,1.0,4,0
51,0.4665709205502747,0.10998370228057074,0.0022754605767255666,100,64,1.0,4,0
52,0.48759363953179696,0.10920985572039155,0.001818445400770041,100,63,1.0,4,0
53,0.5050737109455286,0.1090433403059426,0.0015454846200613354,100,68,1.0,5,0
54,0.4845939304230961,0.11574386011828049,0.0013869448712760554,100,64,1.0,5,0
55,0.49708869445768405,0.1165222035943419,0.0006459562788280517,100,60,1.0,6,0
56,0.4507810065084108,0.12643288659540808,0.00038473800348858965,100,62,1.0,4,0
57,0.4218910290710747,0.13131263214038522,0.00013698695344647798,100,56,1.0,5,0
58,0.3550521555088191,0.14395160276587388,0.00018714551385125636,100,61,1.0,4,0
59,0.3112550731792795,0.15254286890861654,0.00014447995638199832,100,63,1.0,4,0
60,0.26820382676434895,0.1623104097025661,0.0002272525865197706,100,62,1.0,5,0
61,0.24307674482972186,0.1688866814985865,0.0004281506440071701,100,61,1.0,4,0
62,0.23653064376744257,0.17089364626551834,0.0006587677194065651,100,62,1.0,4,0
63,0.2725433626864978,0.16295580494458078,0.0007213849978245151,100,63,1.0,3,0
64,0.27322328086413294,0.16270764709071664,0.0005627854702430495,100,67,1.0,4,0
65,0.32164173906942056,0.1529056378513379,0.0009291557489331247,100,64,1.0,4,0
66,0.36333120188409557,0.1412722040165785,0.001081576115881919,100,63,1.0,4,0
67,0.3478957217390794,0.14350229906499914,0.0010435441743737919,100,65,1.0,4,0
68,0.40382158304063526,0.1314910838197496,0.001575408033058042,100,61,1.0,5,0
69,0.5310027589974871,0.10754440548762322,0.00214815716856825,100,65,1.0,4,0
70,0.5616433231638588,0.10339683091786936,0.0016295829877068938,100,66,1.0,4,0
71,0.6043242871572354,0.09360455924873544,0.001178421007099206,100,65,1.0,4,0
72,0.5626966392229856,0.1020367588474226,0.0007783306460867787,100,67,1.0,5,0
73,0.5331562161289846,0.1094238697060744,0.0005616264271194626,100,58,2.0,5,0
74,0.5124572680180866,0.10997884331344908,0.0012932721178148918,100,67,1.0,5,0
75,0.591000530910059,0.08966312533174571,0.0018044253069475031,100,60,2.0,4,0
76,0.5679739829060854,0.09401962424481662,0.0017574850697735385,100,63,1.0,4,0
77,0.560810390978756,0.09379933109909105,0.0018096707019407282,100,63,1.0,5,0
78,0.5740219019659899,0.09134250330561967,0.001692370122704398,100,60,1.5,6,0
79,0.57059515307967,0.09429110647595572,0.0013997534859703108,100,62,1.0,4,0
80,0.5629613218764087,0.09493013369792876,0.0015625597754032913,100,62,1.0,5,0
81,0.5871979639905947,0.08923122747276412,0.0016560107883836033,100,58,1.0,4,0
82,0.5823161371032036,0.09125203171416026,0.00168818455128995,100,66,1.0,4,0
83,0.5683846708611131,0.09653938759874195,0.0015275892523359483,100,60,1.0,5,0
84,0.5857857689857408,0.09512033007927298,0.0014750685138568897,100,65,1.0,5,0
85,0.6521294847722393,0.0886156506709657,0.0006594978175919675,100,59,2.0,3,0
86,0.6072348455834677,0.09611325510775447,0.000632691539213216,100,62,1.0,4,0
87,0.5643966869679606,0.10429924670848915,0.0004383094624223186,100,61,1.0,3,0
88,0.5022306528497812,0.1162275406111901,0.0003010720015598836,100,67,1.0,5,0
89,0.44799730669184074,0.12380940617197099,0.0005492720767506292,100,65,1.0,6,0
90,0.3943469148574286,0.1348345611017584,0.000395587482200464,100,63,1.0,4,0
91,0.35748425348262364,0.14191763534608254,0.0007757195913702906,100,62,1.0,4,0
92,0.41630119594425014,0.13036419012287312,0.0013876201777367932,100,63,1.0,4,0
93,0.445859154413762,0.12748359544811577,0.001630246988134582,100,62,1.0,4,0
94,0.5503630304055547,0.10842835325866994,0.001256796029288674,100,60,1.0,5,0
95,0.6027073315884716,0.09803486229636972,0.000748114193698685,100,65,1.0,4,0
96,0.5943842818418196,0.09771869388023069,0.0006796372922274784,100,67,1.0,4,0
97,0.5827523182086534,0.09821168763028101,0.0008527130819666337,100,65,1.0,3,0
98,0.5848898480144539,0.09803312474256777,0.0009983727404442328,100,68,1.0,4,0
99,0.5548778611252512,0.1037660549270529,0.0009647987796224473,100,70,1.0,3,0
100,0.49495711797012554,0.11264864170616685,0.0011100379000930866,100,59,1.0,5,0
101,0.49411537113661247,0.1095557435765884,0.0014909261054581449,100,61,1.0,4,0
102,0.4868712150505338,0.11096299815896192,0.001533814856407477,100,66,1.0,4,0
103,0.45149354321800744,0.11774640802865252,0.0015980424119079839,100,61,1.0,4,0
104,0.4362293273405068,0.12024383823827163,0.0013483027664458586,100,66,1.0,4,0
105,0.4276847658228962,0.12144781348718107,0.00140033169086346,100,63,1.0,4,0
106,0.41552927565975295,0.1231183773193896,0.0017344900873072211,100,61,1.0,4,0
107,0.42226431661754654,0.12611212488738782,0.001315641587358351,100,60,1.0,5,0
108,0.45299291181950097,0.12108196331392133,0.0014230846513279619,100,59,1.0,4,0
109,0.47126728115295935,0.1190645107013366,0.001151161206111041,100,61,1.0,4,0
110,0.4760698727816796,0.11713334880431478,0.0013988033704723974,100,66,1.0,3,0
111,0.5484696334300695,0.1056379889632872,0.0013170092745723478,100,70,1.0,3,0
112,0.6302519534728611,0.09307412852045385,0.0010945773390149995,100,63,1.0,5,0
113,0.6647943803568954,0.08712439003366089,0.001116756776658122,100,65,1.0,4,0
114,0.7210446785635317,0.07761904196520379,0.0007041233758695712,100,66,1.0,4,0
115,0.6905972157498099,0.08189026599279824,0.0005274165570559398,100,68,1.0,6,0
116,0.6808712907573775,0.08315520904166396,0.0005165395671954097,100,62,1.0,5,0
117,0.6403764994354886,0.08961776573784941,0.0006024784537954877,100,67,1.0,4,0
118,0.60518111950706,0.09455828128392552,0.000849544354079263,100,60,1.5,3,0
119,0.5987422364176903,0.09552418595584596,0.000880373652354847,100,66,1.0,4,0
120,0.5870206366502051,0.09708706548818959,0.0008866721219244063,100,62,1.0,4,0
121,0.5584382620433864,0.10293599845369135,0.0008676159371954131,100,64,1.0,4,0
122,0.5599655911829821,0.10116117751030167,0.0009883853062418245,100,62,1.0,5,0
123,0.5430700437590645,0.10471379276049118,0.000856841859642403,100,64,1.0,5,0
124,0.5290713399487535,0.1040841219934703,0.0012276341750626584,100,64,1.0,5,0
125,0.5089125486238114,0.10544594988187818,0.0015048540284958915,100,63,2.0,3,0
126,0.5265249369610888,0.10081715312034548,0.0017012518533870888,100,66,1.0,4,0
127,0.5225385473388168,0.10125336528625349,0.0019498317513224348,100,61,1.0,4,0
128,0.5482059242358086,0.0984160695161039,0.0018465229463973114,100,64,1.0,4,0
129,0.5762644063560289,0.0956575430485488,0.0015905744096021343,100,64,1.0,4,0
130,0.5694492331054248,0.09660918490924113,0.0014037703709735981,100,62,1.0,3,0
131,0.5534518071179516,0.09823480324652023,0.001574501966969382,100,63,1.0,5,0
132,0.5646556290495254,0.09890835768782473,0.0012309826872106383,100,64,1.0,6,0
133,0.5771998929585043,0.1000160830925457,0.0008883326929834043,100,63,1.0,3,0
134,0.6118788644798567,0.09744730444341952,0.00030139725127445097,100,67,1.0,4,0
135,0.566780080365019,0.1047365193426211,0.00032930543676550257,100,62,1.0,5,0
136,0.5624820746451776,0.10419997248044312,0.0005245605856083694,100,66,1.0,4,0
137,0.5309192875878059,0.11058241136766597,0.0004532052520031974,100,67,1.0,4,0
138,0.5014021816339602,0.115610660618366,0.0005010674019416264,100,67,1.0,5,0
139,0.5252830745562104,0.11191086644548386,0.0005113171598036583,100,67,1.0,5,0
140,0.5230736621592861,0.1118802190354483,0.0006263845696509542,100,60,1.0,4,0
141,0.5107151452006977,0.11395661942193752,0.0005740413716563699,100,66,1.0,5,0
142,0.5169116780156121,0.11279712020620336,0.0005898601508837113,100,63,1.0,5,0
143,0.5249569688284416,0.10854991068296177,0.0008038537444579676,100,59,1.0,5,0
144,0.5177924173843664,0.1089887542097424,0.0008602079921476255,100,63,1.0,4,0
145,0.4846956352662757,0.11550454298330733,0.0007433343167216068,100,60,1.0,4,0
146,0.4638883950814849,0.12202085451858344,0.0003845158517366587,100,58,1.0,5,0
147,0.44188925592777895,0.12567445784410824,0.00048577241842692807,100,63,1.0,3,0
148,0.44093840221832203,0.12116913189534452,0.0011144962481562154,100,63,1.0,4,0
149,0.4299500764574358,0.11997743613855404,0.0014736800997327691,100,61,1.0,5,0
150,0.40962234031198685,0.11907173877627313,0.0020887237702845057,100,63,1.0,4,0
151,0.39074472594407866,0.12279246437460666,0.0021603574127475986,100,66,1.0,5,0
152,0.39254367520029687,0.11849579241816206,0.0027100498269448524,100,61,1.0,4,0
153,0.39024309067138235,0.11271283201770609,0.0034447029234206308,100,64,1.0,4,0
154,0.39302409472885785,0.11134531095290486,0.003550544029632432,100,66,1.0,4,0
155,0.411366187556101,0.10903261387330905,0.0035466125566316516,100,64,1.0,4,0
156,0.4466598012432588,0.10694117938921431,0.003008211437585866,100,68,1.0,5,0
157,0.5194049916023856,0.10046033814862487,0.001924325267122017,100,69,1.0,5,0
158,0.5508171889588465,0.10566614894129815,0.0006830393190310685,100,62,1.0,4,0
159,0.5431469420521579,0.10724129630021738,0.0006645549516123983,100,63,1.0,3,0
160,0.5236521578373788,0.11218998655067013,0.0003400687199952522,100,60,1.0,4,0
161,0.5205376588232462,0.11194722851935024,0.00043972224369660134,100,56,2.0,5,0
162,0.5039735857896892,0.11700748979742895,0.0003968060911995813,100,67,1.0,4,0
163,0.5310298296894302,0.11263114066347088,0.00036481825712060046,100,66,1.0,4,0
164,0.5117200280661884,0.11630534803489313,0.0003405636814453475,100,63,1.0,4,0
165,0.5223724817156737,0.11437489751446478,0.00027555672059683973,100,64,1.0,4,0
166,0.5384273648966205,0.11076375787039343,0.00036253260403349677,100,64,1.0,4,0
167,0.5790900038610204,0.09958408868120965,0.0008592346326358498,100,60,1.0,5,0
168,0.5600943673145571,0.1033891870430697,0.0007532038297331599,100,64,1.0,5,0
169,0.567007876532279,0.10237808388894791,0.0008242563192261358,100,67,1.0,4,0
170,0.5727682002047398,0.10132524061341824,0.0009979791970183695,100,62,1.0,5,0
171,0.6326644142462289,0.09117764124091111,0.0008879833968288512,100,65,1.0,3,0
172,0.6521985656906395,0.08745732444814004,0.0009454326028471508,100,62,1.0,4,0
173,0.6483527049372548,0.08650027726932318,0.0012643536271108769,100,63,1.0,6,0
174,0.6755722948840112,0.08305408762947342,0.0010029717115109518,100,62,1.5,3,0
175,0.671904765522006,0.08406022911986238,0.0009252918553703759,100,62,1.0,5,0
176,0.6854198279390735,0.08185995836801285,0.0008009662112494719,100,67,1.0,5,0
177,0.6789776775765677,0.08228733081806332,0.0009551228249156051,100,71,1.0,4,0
178,0.6860669501496847,0.07883641514209674,0.001214992241829718,100,64,1.0,4,0
179,0.740345678323768,0.06161945146986993,0.0016275720289570207,100,61,1.0,4,0
180,0.7468044835384205,0.05818477481828494,0.001556802708399677,100,64,1.0,3,0
181,0.7727461399747376,0.042161568028683094,0.0019105371846865403,100,64,1.0,4,0
182,0.7724479164873556,0.046019282086592964,0.0018186901966420596,100,60,1.0,5,0
183,0.7725867251423056,0.04297933961871867,0.0021101064018848054,100,60,1.0,5,0
184,0.850357718692862,0.03832387813040796,0.0010451225490099364,100,63,1.0,3,0
185,0.8355772246198824,0.04444796544928865,0.0009392890294696392,100,64,1.0,4,0
186,0.8349604707001668,0.042735118167759906,0.0010261924734623644,100,59,1.0,5,0
187,0.8560872556591174,0.029963858697994287,0.0013332660600737923,100,70,1.0,4,0
188,0.9239110543405005,0.021637079816307112,0.000623558965954475,100,61,1.0,4,0
189,0.9055713967140675,0.030239990379432948,0.0006355245600810779,100,72,1.0,5,0
190,0.9099135434028889,0.028826878995795006,0.000604652551771662,100,64,1.0,4,0
191,0.8946252566463089,0.0328856595549071,0.0006389357389570493,100,67,1.0,4,0
192,0.8982617014525907,0.03287177281001833,0.0005595788150856191,100,67,1.0,5,0
193,0.8944673569280167,0.03640163496863328,0.0004705601515358291,100,60,1.0,5,0
194,0.8772311760924235,0.037755500273544636,0.0006561868047101189,100,66,1.0,3,0
195,0.8665638071187902,0.042829361084506634,0.000593636764248423,100,62,1.0,4,0
196,0.8497450989379906,0.04697929915165413,0.0006215381490719417,100,66,1.0,7,0
197,0.8176076622249576,0.05575973747712684,0.000552900205439402,100,69,1.0,4,0
198,0.8275492908222537,0.049919559680317596,0.0007383820111071514,100,66,1.0,4,0
199,0.8222609168741967,0.05068645231130324,0.0007890233199119575,100,63,1.0,4,0
200,0.8650835440053545,0.03953595797079657,0.0007354452997995919,100,62,1.0,4,0
201,0.8600648699711932,0.037419683336180745,0.0008772841103181241,100,65,1.0,3,0
202,0.8754640988193235,0.034088816628128384,0.0008098941124186353,100,66,1.0,5,0
203,0.8951047877238012,0.03493165778127479,0.0005419434556523421,100,66,1.0,4,0
204,0.8824120870378287,0.038659193124463684,0.000559347527249584,100,67,1.0,4,0
205,0.8626109371888522,0.041243419191796665,0.0007093083222119371,100,70,1.0,4,0
206,0.8598974865113378,0.04246646433870555,0.0007096265357390553,100,59,1.0,7,0
207,0.8596891743370695,0.043440803639014175,0.0006670894732898655,100,67,1.0,4,0
208,0.8701013702632197,0.03959992700398007,0.0007089068661389485,100,65,1.0,4,0
209,0.8932684066093164,0.03195882026691227,0.0006770662315774042,100,60,1.0,4,0
210,0.9000938230026554,0.031570882133363495,0.0005901708007158123,100,62,1.0,6,0
211,0.8890173109372644,0.03474568811450768,0.0005994608764385305,100,64,1.0,3,0
212,0.8647979470548453,0.039912141442491444,0.0006978633264074351,100,65,1.0,4,0
213,0.8474681863007926,0.042355646071172016,0.000812239709074282,100,65,1.0,4,0
214,0.8134574606176714,0.050928921684907424,0.0009659310655879842,100,63,1.0,5,0
215,0.8029554820175278,0.05003633344785243,0.0011175967429610072,100,66,1.0,4,0
216,0.826310905836824,0.05407426973296292,0.0005462627359536479,100,65,1.0,5,0
217,0.8156956649264022,0.0578949251325311,0.0004273959680580593,100,67,1.0,5,0
218,0.8067616133412261,0.057078187848222196,0.0005512826733834195,100,62,1.0,4,0
219,0.7789867508583849,0.06207093021723267,0.0006243269562115508,100,62,1.0,5,0
220,0.7805943426857818,0.06346619285296934,0.0006317560168906944,100,64,1.0,6,0
221,0.7803690636567184,0.06249521204715882,0.0005755272816201351,100,70,1.0,4,0
222,0.7709736747388086,0.06399604491596461,0.0005727100268991332,100,62,1.0,3,0
223,0.7580994013446317,0.06675783334841048,0.0005993524841450708,100,65,1.0,4,0
224,0.7161430004583768,0.07175363349555464,0.0008661373612471139,100,63,1.0,4,0
225,0.7178732356768635,0.07237804731900757,0.0007367200134946459,100,66,1.0,3,0
226,0.7044296021340657,0.07655499263131348,0.0006244561312173333,100,70,1.0,4,0
227,0.6997208507449235,0.07776266599630678,0.0006088627435273647,100,62,1.0,7,0
228,0.6954607112718751,0.0808179721573246,0.0004217744166002378,100,66,1.0,4,0
229,0.7116621582567925,0.07878537888032101,0.00033783186260073197,100,62,1.0,3,0
230,0.7200062653459152,0.07675726988812748,0.00039095172429035724,100,61,2.0,4,0
231,0.7155287617689353,0.07884160709062948,0.0002904189692638422,100,63,1.0,5,0
232,0.7343738446498215,0.0729101315810805,0.0004969824155167842,100,69,1.0,4,0
233,0.717425734075762,0.07350324267565077,0.0007412931725646428,100,60,1.0,5,0
234,0.7571238512766968,0.06546106378584304,0.0007297864482893973,100,68,1.0,4,0
235,0.7514285001731106,0.06411727568594208,0.0009245840281186449,100,59,1.0,4,0
236,0.7722327283849774,0.05390598605466236,0.0012373087818655691,100,63,1.0,4,0
237,0.8111357719904194,0.031713638622985506,0.0016974184554913252,100,66,1.0,5,0
238,0.8061690758631826,0.0331739347734944,0.0017089999098740048,100,63,1.0,4,0
239,0.8241391266529032,0.023548339114199512,0.0017866727417765317,100,67,1.0,5,0
240,0.8439131371031483,0.02109468894193028,0.0015738999344042865,100,61,1.0,4,0
241,0.8764997497199652,0.018136423671154263,0.0012179011991912917,100,62,1.0,4,0
242,0.8846194190172179,0.01632648047568994,0.0011517043301427024,100,59,1.0,5,0
243,0.8949553132991481,0.020088412323218487,0.0009622592943621682,100,62,1.0,6,0
244,0.9233652919389266,0.019326953933831943,0.0006332003105547734,100,65,1.0,4,0
245,0.9238318963535184,0.01993626580876617,0.0006215091693255371,100,65,1.0,5,0
246,0.902427141690409,0.024025959516097088,0.000917211608735371,100,59,1.0,5,0
247,0.9080922571709348,0.02348986012712823,0.0008235410296855124,100,69,1.0,3,0
248,0.9048075738089024,0.024365199706353265,0.0008030449779791004,100,66,1.0,3,0
249,0.9155628358489456,0.02483918439266995,0.0006113809892874242,100,64,1.0,4,0
250,0.9181407983131797,0.02519259924089069,0.0005712254479429265,100,67,1.0,4,0
251,0.9264553004803799,0.025984040919974444,0.0004643533098782648,100,64,1.0,4,0
252,0.9190696805839055,0.026827407162291417,0.0005422089393513475,100,58,1.0,4,0
253,0.9401260093910099,0.021392234206792198,0.00042368593836910706,100,65,1.0,5,0
254,0.947154910209224,0.021802577977970083,0.0003234226042801593,100,62,1.0,4,0
255,0.9477984580365322,0.02173513029459952,0.00031779212774081723,100,65,1.0,4,0
256,0.953204270681212,0.021449194786208627,0.00025785049649590093,100,60,1.0,4,0
257,0.9432772816959029,0.020892684239849465,0.0003779789534770643,100,60,1.5,4,0
258,0.9289890696735437,0.020869156915441583,0.0005402632117961375,100,62,1.0,4,0
259,0.9230977404676385,0.019269415436792885,0.0006452680776068826,100,61,1.0,3,0
260,0.9257063241243942,0.021580546234071,0.0005612054857509672,100,61,1.0,5,0
261,0.9233033848974043,0.01939968808078287,0.0006304607000480269,100,67,1.0,3,0
262,0.9165191017385379,0.01904836845486231,0.0007205563852699332,100,59,2.0,4,0
263,0.9232831882469664,0.014142990180152271,0.0007228677602196594,100,62,1.5,4,0
264,0.9258944619103662,0.00795936849569878,0.0007651230729616252,100,67,1.0,3,0
265,0.9095230318779588,0.009315534561272168,0.0009332353866074891,100,66,1.0,6,0
266,0.8988327544654554,0.011444759873656065,0.001051241926376933,100,61,1.0,4,0
267,0.8938244343467884,0.008747592783879939,0.0011623535270381487,100,65,1.0,5,0
268,0.8855185600651581,0.008622596850114647,0.0012501176339622237,100,59,1.0,5,0
269,0.8828441250405139,0.01126364629932075,0.0012401131030321752,100,67,1.0,4,0
270,0.8941354488866727,0.010938238748283705,0.0011050419341276738,100,64,1.0,5,0
271,0.8996552861000615,0.012614667345953475,0.0010207058644671658,100,66,1.0,4,0
272,0.89267415912213,0.007646894588258383,0.0011671837843188907,100,61,1.0,5,0
273,0.8833612207160193,0.01233464338893866,0.0012364093709216115,100,62,1.0,4,0
274,0.8937780651613018,0.009475778498940348,0.0011608384239086612,100,64,1.0,3,0
275,0.9303405476174669,0.004133285943026221,0.0007597076036745881,100,57,1.0,6,0
276,0.9218171759632539,0.01131958366521509,0.000801030377664152,100,60,1.5,4,0
277,0.9278907624443005,0.011560771308562345,0.0007286365595153888,100,68,1.0,4,0
278,0.8705418599713255,0.009814276501467014,0.0014530183566655625,100,70,1.0,4,0
279,0.9038288059623383,0.016034178348760548,0.0009343287956558027,100,62,1.0,4,0
280,0.9051492495923611,0.01326992763777756,0.0009594441137867949,100,62,1.0,4,0
281,0.8983420359850792,0.014048559093272043,0.0010282660939326391,100,65,1.0,4,0
282,0.89685348015661,0.017134937134213022,0.001006516599745651,100,67,1.0,5,0
283,0.9111246380034151,0.012353810990204054,0.0009057250123162163,100,61,1.0,4,0
284,0.9200197141378595,0.009849430258347898,0.00082586954522086,100,61,1.0,4,0
285,0.9147806589964804,0.018574892456351657,0.0007705884204282548,100,61,1.0,4,0
286,0.9014460972588907,0.015287346388821737,0.0010121434718529858,100,63,1.0,3,0
287,0.9208977857671019,0.019089981059681002,0.0007073332120089625,100,63,1.0,4,0
288,0.9313593950742021,0.018922903830603917,0.0005673012301746908,100,66,1.0,3,0
289,0.9300871833216148,0.024165054691835886,0.000462366133482446,100,65,1.0,5,0
290,0.9218646574146411,0.024938857183644813,0.0005456376003524076,100,68,1.0,4,0
291,0.9327473114203609,0.025753051633919066,0.0003792823964154925,100,67,1.0,4,0
292,0.9295848530996074,0.029533682371585077,0.00030739626746816766,100,66,1.0,4,0
293,0.9155486653042259,0.03500733503491054,0.00029191655248609694,100,61,1.0,4,0
294,0.9131433706061176,0.03715762291066633,0.00023447496910670431,100,64,1.0,4,0
295,0.9064961563230185,0.03737041979270042,0.00030123333622090586,100,59,2.0,4,0
296,0.9004962178097504,0.03856850881439669,0.0003259964803852402,100,63,1.0,4,0
297,0.872525102062514,0.04569240392790518,0.00037803193787874393,100,60,1.0,6,0
298,0.858070797968999,0.04845640355592542,0.0004197359662404585,100,62,1.0,4,0
299,0.8475777082275477,0.04795466545383169,0.0005735876897815138,100,66,1.0,4,0
300,0.8348890572383033,0.05077602074063701,0.000570706848670992,100,62,1.0,4,0
301,0.8107176398297061,0.057196511903930866,0.0005610019975206683,100,64,1.0,4,0
302,0.7956819356566229,0.059332364212974296,0.0006927366948855455,100,61,1.0,8,0
303,0.8031525502582596,0.059831418839225485,0.00041550086914813716,100,63,1.0,4,0
304,0.8010324211527556,0.060565866471133024,0.00040866027910848825,100,60,1.0,5,0
305,0.7864133694611507,0.06215762926543733,0.0005372113066828864,100,63,1.0,3,0
306,0.7701041475310118,0.06509444181295768,0.0005627320572258555,100,61,1.0,5,0
307,0.7713428498234113,0.0656677874803024,0.000485986975250864,100,62,1.0,4,0
308,0.7357462933097093,0.07077247316002813,0.0006676617222228921,100,69,1.0,4,0
309,0.7383865295995752,0.07100282864944389,0.0005731556393457027,100,57,2.0,4,0
310,0.7124613104226762,0.07517722944632847,0.0006933511904353659,100,68,1.0,5,0
311,0.7406237559569778,0.0680059316264192,0.0007822055194450853,100,66,1.0,4,0
312,0.7210122482100851,0.07023868560072502,0.0009660885262913906,100,62,1.0,4,0
313,0.7445518386067771,0.0671533878193715,0.0008513405587800948,100,58,2.0,4,0
314,0.7274258100281812,0.07048115963338618,0.0008447942549369581,100,67,1.0,4,0
315,0.7348980054668341,0.06593639324483641,0.0013121249905865388,100,60,1.0,5,0
316,0.7475358231606732,0.06695122712888639,0.0008696332066070753,100,60,1.0,5,0
317,0.7467950733954432,0.06724366734023725,0.0010043675226889706,100,67,1.0,4,0
318,0.7540277552140141,0.06470469522724684,0.0009686419319556918,100,66,1.0,5,0
319,0.7519220421952713,0.0668985652357181,0.0008128895869448996,100,64,1.0,4,0
320,0.801647274570551,0.05818882018964882,0.0006850138921124509,100,61,1.0,5,0
321,0.8065230290939838,0.0577004076929762,0.0006278550790284757,100,60,1.0,6,0
322,0.7757260662123019,0.0656836055823922,0.0005145309664940742,100,62,1.0,5,0
323,0.771780225192107,0.06790510875136363,0.00040496785610999556,100,60,1.0,6,0
324,0.7425603667928087,0.07231517186971081,0.0004662864690171428,100,65,1.0,4,0
325,0.7319392514025654,0.07317568941652382,0.0007096269440297104,100,63,1.0,5,0
326,0.7246938433000258,0.07620727713291031,0.00044539341085946405,100,65,1.0,4,0
327,0.7237603920947246,0.07653106327978684,0.00043893711816647034,100,58,1.0,5,0
328,0.7058538099524534,0.07859151697167034,0.0006027578250117403,100,65,1.0,4,0
329,0.6723374473961815,0.08449499741731803,0.000570852136674399,100,65,1.0,4,0
330,0.688519402421714,0.08028059208241983,0.0006092403394980893,100,67,1.0,5,0
331,0.7084974569574832,0.0734277696614055,0.0009300512849650608,100,60,1.0,4,0
