generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
95,0.5183492384613865,0.10942224256871688,0.0013112293484668104,100,64,1.0,4,0
96,0.537096374583151,0.10563722945257928,0.0011698236172543413,100,63,1.0,4,0
97,0.5296250726170126,0.1067493424344242,0.0013185880752142197,100,57,2.0,6,0
98,0.5380374129774541,0.10539963447181848,0.0009241955834039836,100,62,1.0,5,0
99,0.5077013976910734,0.11045466796031478,0.00103740889658241,100,61,2.0,5,0
100,0.45308581915917573,0.11993231616239357,0.0011932462715323936,100,60,1.0,4,0
101,0.41763401399330996,0.12777623035760696,0.00100710968381218,100,65,1.0,3,0
102,0.3991773508457689,0.13273305635365742,0.0008200927883831946,100,69,1.0,4,0
103,0.3705497158851682,0.1388370691317757,0.000685873020386047,100,68,1.0,4,0
104,0.34819694340877916,0.14506292566200335,0.0006746723505001843,100,57,1.0,5,0
105,0.35034418483330093,0.14500082086884072,0.0005882229116263095,100,63,1.0,4,0
106,0.3227648109778627,0.15057976380811572,0.00048377879576227837,100,60,1.0,5,0
107,0.3168284470080956,0.15089966038552066,0.000705233925453978,100,60,1.0,4,0
108,0.3210686699734246,0.14748512782141435,0.0013935823040340978,100,65,1.0,4,0
109,0.31777110629255206,0.1500499017649947,0.0020476302402215128,100,58,1.0,6,0
110,0.502229225781758,0.10788252519653885,0.003041798389956575,100,58,1.0,5,0
111,0.6637218086385078,0.07889812915378232,0.00231110786027491,100,60,1.5,3,0
112,0.7303357966740578,0.07320973167586606,0.0011719148499844702,100,67,1.0,4,0
113,0.7545143314004094,0.07139405142362602,0.00046523478698004154,100,62,2.0,4,0
114,0.7247727751557921,0.07747618348220878,0.00035761377458908467,100,60,1.0,4,0
115,0.6832368989427036,0.0842664043438,0.00035128045737627686,100,63,1.0,5,0
116,0.6442609918955674,0.09111556366440156,0.0002851511461932238,100,63,1.0,4,0
117,0.5926501925006423,0.10076897841585077,0.0004098085541224941,100,67,1.0,3,0
118,0.5522411013912355,0.10513705206570789,0.0004734591160574181,100,68,1.0,4,0
119,0.49737183008732133,0.11742295642101805,0.0001830189128638832,100,64,1.0,3,0
120,0.4662649396042919,0.12245093864536706,0.00036453398996957794,100,61,1.0,5,0
121,0.4372883880972077,0.12773506601601017,0.00041121963201954813,100,58,1.0,5,0
122,0.40815359937518436,0.13308232537302492,0.0008190588475398446,100,64,1.0,4,0
123,0.3645403918481558,0.14168649982529066,0.000596725740092812,100,61,1.0,4,0
124,0.3962405055825593,0.13509077761781846,0.0010981333078448317,100,68,1.0,3,0
125,0.4404107209479949,0.1258754702610286,0.001379350209226012,100,59,2.0,4,0
126,0.4920551624314443,0.11676129158129818,0.0012560438005944363,100,61,1.0,5,0
127,0.5198099994348404,0.11201960922142276,0.0009679773917910231,100,66,1.0,4,0
128,0.5374183345546624,0.10837939756936736,0.0010434384999026085,100,63,1.0,4,0
129,0.547240894063236,0.10398712211626346,0.0009966485058223065,100,65,1.0,4,0
130,0.5759183748137974,0.09792994164775354,0.0009976462605822288,100,61,1.0,4,0
131,0.5475248714644659,0.10313465880922514,0.0010329519084421568,100,64,1.0,4,0
132,0.531090320718842,0.1065388481323743,0.0010834472019348473,100,68,1.0,4,0
133,0.5220755407312994,0.1073292243694072,0.0012489054107253032,100,65,1.0,4,0
134,0.5771441478170496,0.09668729379698764,0.001338202506055103,100,62,1.0,5,0
135,0.617391275277396,0.0810926560735847,0.002053165834807767,100,68,1.0,4,0
136,0.6607890306445741,0.08165813360136882,0.001304615113603974,100,66,1.0,5,0
137,0.7097360342565209,0.07846320524071047,0.0006194197969144708,100,59,1.0,5,0
138,0.6717325916033481,0.08430989954985585,0.0007097113260084217,100,64,1.0,5,0
139,0.6752467538616247,0.08360174427137837,0.0006189140820950102,100,63,1.0,4,0
140,0.6757223609641626,0.08296896991786867,0.0006052974554686005,100,67,1.0,5,0
141,0.6509969018287493,0.08640271847400668,0.000726603524888807,100,62,1.0,6,0
142,0.6429089461985208,0.09109916614061266,0.00040322276049277087,100,61,1.0,5,0
143,0.6034795032754549,0.09782964232503191,0.0004780062742586126,100,61,1.0,4,0
144,0.6010065200359436,0.09759777302833786,0.0005348207102949602,100,62,1.0,5,0
145,0.6071044067520092,0.09544498267703276,0.0006465571517852931,100,70,1.0,3,0
146,0.5681722847687083,0.10275786484871595,0.0006208378419752707,100,61,1.0,5,0
147,0.5561929834488119,0.1044658064530147,0.0007082767242243719,100,59,1.0,5,0
148,0.536510864965748,0.1073613806819605,0.0008366694277700203,100,66,1.0,4,0
149,0.5530978267366822,0.10176895062470466,0.0011093952061740071,100,65,1.0,4,0
150,0.5565103010918901,0.09747624530793426,0.0013312552515266588,100,59,2.0,4,0
151,0.5272164811005813,0.10072862765530774,0.0017408322176397555,100,65,1.0,4,0
152,0.49359129032428184,0.10995237894468067,0.0012976653062581117,100,62,1.0,4,0
153,0.4839073124596353,0.11282129839891247,0.001205677182845299,100,62,1.0,4,0
154,0.48166850916502235,0.11348914166096327,0.001464501685211787,100,62,1.0,4,0
155,0.6106110667780275,0.0879403057877902,0.0017514636982777468,100,61,1.0,4,0
156,0.6593967142064443,0.07836878731367186,0.001739405820485681,100,61,1.0,4,0
157,0.6748252510227492,0.07732801346885403,0.0016578967531643129,100,58,1.0,5,0
158,0.7609070918018516,0.0658475688620026,0.0011084375964801178,100,61,1.0,4,0
159,0.7793356805051177,0.06828220832347937,0.0005962285274454294,100,59,1.0,4,0
160,0.7228437776851173,0.07868626988249251,0.0007099234004782626,100,60,1.0,4,0
161,0.7206172944004081,0.07754353201107773,0.0005092889439108514,100,59,1.0,5,0
162,0.6940403982231729,0.08430990489210043,0.00024918730053665676,100,62,1.0,4,0
163,0.6422014943247683,0.09216657274630458,0.000311146614788965,100,61,1.0,4,0
164,0.6321788966340774,0.09248946409467383,0.0004507646355866855,100,63,2.0,3,0
165,0.6069229815182308,0.09641582936288383,0.0005909694124381237,100,66,1.0,4,0
166,0.5785666660084535,0.10113922901321164,0.0007954744506016393,100,65,1.0,3,0
167,0.5894504810219972,0.09753276632225703,0.0006354679242082284,100,63,1.0,4,0
168,0.5887827121643179,0.09693841624074881,0.0008319150074211613,100,65,1.0,6,0
169,0.6002442280307683,0.0933779993882638,0.0008690723191382908,100,68,1.0,4,0
170,0.6048994162561502,0.09280642689075366,0.0008769726870993159,100,64,1.0,4,0
171,0.6317438659776723,0.08763654308854125,0.0009290539166417415,100,66,1.0,4,0
172,0.6286606306888196,0.08847841144291604,0.0009817279125573087,100,65,1.0,4,0
173,0.5927103407272754,0.0938824537026011,0.0011657802174478457,100,68,1.0,4,0
174,0.6142250579409693,0.09102391111836454,0.0010264196397296527,100,63,1.0,4,0
175,0.6324074830569887,0.0877442153468141,0.0010745134626315238,100,63,1.0,4,0
176,0.6314334814170302,0.08831607263969692,0.0011005161391743575,100,63,1.0,4,0
177,0.6727337348207986,0.08236577155664108,0.0010291909182667453,100,68,1.0,5,0
178,0.6728237622736288,0.08121299676035099,0.0009261350357285327,100,64,1.0,4,0
179,0.7232107774908815,0.07123662493919654,0.0011451644679207748,100,61,1.0,4,0
180,0.7688384929058083,0.06471590962336796,0.0007851018058819806,100,59,2.0,4,0
181,0.7588610818492069,0.06369650936296838,0.0010128892909577597,100,63,2.0,3,0
182,0.7549842672879218,0.06093618888131455,0.0012671045125493665,100,61,1.0,4,0
183,0.7673202118042218,0.06096088943668436,0.0011701650268411232,100,64,1.0,5,0
184,0.7992159025668522,0.054042212774232344,0.0010666141540709528,100,64,1.0,4,0
185,0.7712674309456469,0.05756818674104149,0.0012942675261696666,100,65,1.0,3,0
186,0.7987639625342169,0.048104093629879455,0.001418377439447497,100,68,1.0,4,0
187,0.7973151158118682,0.04809270012934991,0.0013572955273311459,100,61,1.0,4,0
188,0.7874388453239187,0.05528736103779739,0.001068481139027905,100,61,1.0,5,0
189,0.7971328325072112,0.05071474979528917,0.0011490838077742216,100,64,1.0,4,0
190,0.79497121874568,0.052512274476988856,0.0010431491251481784,100,66,1.0,4,0
191,0.8123092323427151,0.05320371142315618,0.0007773200287256946,100,73,1.0,3,0
192,0.7855885811832409,0.055758274483057486,0.0010027351288343354,100,68,1.0,3,0
193,0.7656271632106545,0.06473380962530255,0.0006305714455160529,100,60,1.0,6,0
194,0.7600287996322677,0.06963706879109119,0.00033930239783553913,100,69,1.0,3,0
195,0.7261968904376797,0.07560968756874573,0.00037414840069895653,100,59,1.0,5,0
196,0.7159258041284383,0.07687974549482958,0.0004348507451136009,100,64,1.0,6,0
197,0.7093181170826138,0.07749569907761782,0.0005024172841800393,100,62,1.0,3,0
198,0.6901958428065623,0.08072873089740926,0.0005072008708222452,100,63,1.0,4,0
199,0.6496954800438172,0.0869500496850023,0.0005828820251393552,100,65,1.0,3,0
200,0.6230288158904317,0.09277631216009019,0.00048716334501104234,100,64,1.0,4,0
201,0.6090379148062849,0.09563411544281793,0.0004921438178227163,100,68,1.0,4,0
202,0.6045480358227217,0.09640484347256588,0.00047934413831086546,100,57,1.0,4,0
203,0.5970523068207887,0.09790586125594684,0.0004729659872002099,100,58,1.0,6,0
204,0.5786823880752068,0.10118289903851142,0.00047961323882298823,100,64,1.0,6,0
205,0.5550418190890285,0.10510036379352553,0.0005108370812105534,100,63,1.0,5,0
206,0.5413735053167982,0.10754835678390687,0.000512504269080154,100,67,1.0,4,0
207,0.527579302512692,0.10926558386702635,0.0006786872857853606,100,67,1.0,4,0
208,0.5399578558593753,0.10724080952494644,0.0007398095339282147,100,62,1.0,5,0
209,0.5874150294633381,0.09961226535497514,0.0005670459750834981,100,62,1.0,4,0
210,0.5790492162714326,0.1007221986550826,0.0006115974986833449,100,59,2.0,4,0
211,0.5792964932283247,0.10199345986904654,0.00033315800396910733,100,69,1.0,3,0
212,0.5817850893652055,0.10145302139108887,0.0005813287737638844,100,65,1.0,3,0
213,0.6033206978375759,0.09712909191416547,0.0005354978768405863,100,67,1.0,3,0
214,0.6248908349026112,0.09342998119864847,0.0005717711954983374,100,67,1.0,3,0
215,0.6026619772281523,0.0970930282504444,0.0006117061816192642,100,60,1.0,4,0
216,0.6231913778098519,0.09347361684142232,0.0006850810519456166,100,62,1.0,4,0
217,0.6696222316944643,0.0844360453237233,0.0007099213913077452,100,62,1.0,4,0
218,0.6890032343312348,0.08029464515280707,0.0006991662844183673,100,64,1.0,4,0
219,0.7119085973438026,0.0755972253867525,0.0007703476622770576,100,65,1.0,3,0
220,0.7489785340886308,0.06895607578194428,0.0006573484942190067,100,59,1.0,4,0
221,0.7567457911093824,0.06613411692167968,0.0007012642942159066,100,59,1.0,5,0
222,0.7547852379356808,0.06624062443601988,0.0007763316488597989,100,65,1.0,5,0
223,0.7659959002221945,0.06253183526672891,0.0008879546356638593,100,60,1.0,6,0
224,0.8037898001049499,0.059750234722194616,0.0005277219287370311,100,62,1.0,3,0
225,0.8250209887049798,0.05601618471804134,0.00041473566789774195,100,65,1.0,4,0
226,0.8090154603521633,0.054049747664246944,0.0008373447200856995,100,61,1.0,6,0
227,0.8106006018988701,0.05379426179607003,0.0007554282160128886,100,64,1.0,4,0
228,0.8346941245093525,0.04476770369280646,0.0009065265122098656,100,65,1.0,6,0
229,0.8264150727686281,0.04112268082728975,0.001176234612110161,100,59,1.0,5,0
230,0.8727503363465252,0.030031433215828983,0.0010319472527844202,100,60,1.0,5,0
231,0.8687889199462431,0.03135244413709474,0.0011366809186540252,100,65,1.0,4,0
232,0.9031962716273721,0.0222123275140511,0.0008705874504483447,100,61,1.0,7,0
233,0.9023240718328955,0.023723187891074204,0.0007906205127396027,100,65,1.0,4,0
234,0.9098289957664325,0.022632603048569778,0.0007164352079503929,100,67,1.0,4,0
235,0.9012330045678467,0.02106735097369908,0.0008543889050510371,100,63,1.0,5,0
236,0.8902596449527449,0.02092156470851184,0.001010053478921425,100,63,1.0,6,0
237,0.900112712573615,0.021987110012432996,0.0008560647436973198,100,66,1.0,5,0
238,0.8967366827715729,0.019072682709969268,0.0009564673301449247,100,64,1.0,5,0
239,0.9033946880443279,0.010338889992803886,0.000985716919335956,100,62,1.0,4,0
240,0.8902007180372488,0.013841480114779134,0.0011036990872301659,100,68,1.0,4,0
241,0.9079606963264236,0.01754981382013628,0.0008497712369416491,100,65,1.0,5,0
242,0.9144734245733797,0.01670041711159556,0.0007844003708354249,100,62,1.0,5,0
243,0.9179325635439994,0.02002466821616413,0.0006751411323685526,100,67,1.0,4,0
244,0.9176508597352893,0.022527982140279425,0.0006207327485747876,100,58,1.0,5,0
245,0.9223387380476127,0.018822684732168672,0.0006451385486785797,100,58,1.0,5,0
246,0.898574815116033,0.014810170951454388,0.0009984817634252326,100,62,1.0,6,0
247,0.875768386019571,0.014989073471782079,0.0012800695585993853,100,55,2.0,4,0
248,0.8722747027063928,0.01734617152090172,0.0012840168569938776,100,63,1.0,4,0
249,0.8789564665935918,0.02168603470006657,0.0011072822001087922,100,64,1.0,4,0
250,0.8904585380464819,0.022374956132576392,0.0009659660505641561,100,60,1.5,4,0
251,0.8675914682237891,0.012978369646114393,0.0014304353407228287,100,64,1.0,4,0
252,0.8889321536349425,0.0052491781306680686,0.0011949984926631252,100,69,1.0,4,0
253,0.8954093961186375,0.008999705622198763,0.0011020882836885047,100,60,1.0,4,0
254,0.898968022090926,0.019526559953888835,0.0009188713639773952,100,59,1.0,5,0
255,0.9144778657559246,0.021540955499165466,0.0006818092627799239,100,70,1.0,3,0
256,0.9199231458181256,0.019382306046205586,0.0006635061742539389,100,58,1.0,4,0
257,0.9154424752731221,0.021308073061389907,0.0007034621353668554,100,63,1.0,4,0
258,0.9151842027459337,0.020391119035071473,0.000700480153211421,100,62,1.0,4,0
259,0.9329788632862599,0.013968509865757322,0.000610529795089675,100,66,1.0,4,0
260,0.9221059561305445,0.007377015871002667,0.0008334707942771471,100,65,1.0,4,0
261,0.9324854216497251,0.01094073094242764,0.0006507721470898008,100,60,1.0,5,0
262,0.9337727208840301,0.0126422341868206,0.0006168053041373631,100,55,2.0,4,0
263,0.929391261792926,0.010523165956912222,0.0006883486849048822,100,61,1.0,3,0
264,0.9358516194978251,0.013194959515467185,0.0005900316833226374,100,63,1.0,4,0
265,0.941075799548366,0.016142476614289265,0.0004920308158283967,100,65,1.0,3,0
266,0.946299901754918,0.013033085181246377,0.0004808778590137146,100,65,1.0,4,0
267,0.9396967332586251,0.011210974211572342,0.0005870676614389181,100,66,1.0,3,0
268,0.9361348650444299,0.013322035643532206,0.0005993793231595631,100,62,1.0,4,0
269,0.9465867110559798,0.00671433627751966,0.0005552115854448375,100,62,1.0,4,0
270,0.9469653618461339,0.003760634750066133,0.0005608995280466558,100,65,1.0,4,0
271,0.9326281894528883,0.010773441686768201,0.0006870094432873976,100,67,1.0,4,0
272,0.9371346460607779,0.013018800962456788,0.0005917499793035561,100,65,1.0,5,0
273,0.9280249799272942,0.01574564154620711,0.0006555323132037144,100,67,1.0,4,0
274,0.930969432214306,0.01858197718488199,0.0005733811129877409,100,61,1.0,6,0
275,0.9234446244844016,0.02234391714672483,0.000633694708567846,100,58,2.0,4,0
276,0.9161614363301399,0.02583421581816693,0.0006154235394143713,100,63,1.0,4,0
277,0.8944785739124259,0.030120130122786404,0.0008103019360208197,100,62,1.0,4,0
278,0.9212352330487348,0.02117773326120243,0.0006657841298968741,100,63,1.0,4,0
279,0.9124913598336561,0.02417818995584419,0.0006700818300514222,100,59,1.0,4,0
280,0.9029467156605112,0.028065716849084484,0.0007331079469674583,100,66,1.0,6,0
281,0.8727289789226182,0.03146433501136621,0.0010172560013511096,100,63,1.0,4,0
282,0.9111165264301492,0.029457486012889122,0.0005714708619383374,100,59,1.0,4,0
283,0.9096801931636436,0.03224377053870844,0.00046807184082266206,100,64,1.0,4,0
284,0.9055474188004881,0.03286519624646831,0.0005140745799011051,100,64,1.0,4,0
285,0.8928446418075577,0.03462535765931603,0.0006002027373457892,100,67,1.0,3,0
286,0.8857959647115615,0.03854033285676931,0.0005127173183303204,100,62,1.0,4,0
287,0.8976385784799118,0.03369724302597042,0.0005761872027288343,100,67,1.0,3,0
288,0.8904066428033945,0.035463186324164994,0.0005920255878657105,100,60,1.5,5,0
289,0.8951386279388907,0.03696731527747206,0.00047819430217215517,100,64,1.0,3,0
290,0.8940743452721006,0.03521530747899493,0.0005506101144300594,100,58,2.0,3,0
291,0.8987240475696585,0.03326256528967682,0.0005444562628256024,100,64,1.0,4,0
292,0.8983432571852468,0.036906922709821516,0.00041926717053798095,100,67,1.0,4,0
293,0.8899431199988673,0.038305721111001244,0.0004544391169171464,100,63,1.0,4,0
294,0.8912277706307989,0.039273370318387985,0.00039647225106546836,100,67,1.0,3,0
295,0.8916417374630882,0.037804815428391356,0.0004506288333373358,100,64,1.0,5,0
296,0.886851915374204,0.043632379729574816,0.000260031558559531,100,61,1.0,4,0
297,0.8725951613212325,0.043075670758114866,0.0004496292565313058,100,64,1.0,4,0
298,0.8689825394197045,0.04644935611742117,0.0003360737512889022,100,65,1.0,4,0
299,0.8535228995063556,0.05002471587072713,0.00034461678883238023,100,66,1.0,4,0
300,0.8320870828239828,0.05328708119387935,0.00044392449458570036,100,66,1.0,4,0
301,0.8038718513944157,0.05929400115158602,0.000446611904419465,100,63,1.0,4,0
302,0.7933265830164992,0.06002597329727219,0.0005370997000452209,100,65,1.0,5,0
303,0.7868420819560523,0.061370400703150585,0.0005438190817348431,100,62,1.0,4,0
304,0.7837832790392428,0.05969464054629033,0.000695766229685258,100,60,1.0,5,0
305,0.7694239991292853,0.06304658552812684,0.0006829202928830685,100,64,1.0,5,0
306,0.7459821526421466,0.07003312283788361,0.0005310947740175612,100,65,1.0,4,0
307,0.747055072572398,0.0700370241477438,0.0005282226865325285,100,62,1.0,3,0
308,0.7435158251559842,0.06856693881165737,0.0007694232070289493,100,64,1.0,4,0
309,0.7539645663187655,0.06923083391496089,0.0005024353972061886,100,63,1.0,6,0
310,0.7337580370664092,0.07379523724571002,0.0004755389133207092,100,64,1.0,4,0
311,0.7242129518570287,0.07542266764565903,0.0005647409927147231,100,64,1.0,4,0
312,0.6834063325025614,0.08125781516426232,0.0007427136961487103,100,65,1.0,4,0
313,0.6876194604802603,0.08285304063132137,0.0004472806267345957,100,63,1.0,4,0
314,0.6573620463992775,0.08748622141785654,0.0005123079979146917,100,68,1.0,5,0
315,0.6592288578246134,0.0867963213634131,0.0005417155923637693,100,62,1.5,3,0
316,0.6760732375263565,0.08475911192743231,0.00047376697367054635,100,64,1.0,4,0
317,0.6939600639502272,0.07937168464876819,0.000620999107816974,100,62,1.0,4,0
318,0.6991803151587811,0.07882189411643702,0.0005775503849730221,100,65,1.0,4,0
319,0.6571768576141099,0.08436173860554977,0.0008661126286277688,100,61,2.0,4,0
320,0.6856324542709669,0.07846748938964865,0.0008994303166854801,100,63,1.0,4,0
321,0.7287526126271128,0.06940291327109627,0.0010629057682070417,100,64,1.0,4,0
322,0.7299944942688501,0.06971691157117715,0.0010256297514413427,100,67,1.0,4,0
323,0.746881455711968,0.06915373357091727,0.0008200020154266781,100,64,1.0,4,0
324,0.7759875298939761,0.06434068423164915,0.0007788101237002037,100,67,1.0,4,0
325,0.7269896441363816,0.07140014622669837,0.0009698178871836278,100,62,1.0,4,0
326,0.7617092267023803,0.06803729406106941,0.0007728624000809898,100,65,1.0,4,0
327,0.7506005652834571,0.07125202644995793,0.0006660136622020895,100,64,1.0,4,0
328,0.7500916488759541,0.0712860597557841,0.0004999560697374866,100,63,1.0,4,0
329,0.7423806079951644,0.07122049551551166,0.0006011751259576402,100,62,1.0,5,0
330,0.7151748841368445,0.07586753723456344,0.0007196971521792263,100,67,1.0,4,0
331,0.7249497617013744,0.07122886977995478,0.0008788425952640209,100,64,1.0,4,0
