generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
93,0.23554147492042876,0.16912390365696228,0.00031941075667385075,100,68,1.0,4,0
94,0.22463797805518967,0.17392850078007602,0.000547548850167652,100,64,1.0,5,0
95,0.2578598924503437,0.1674569479414655,0.0008966113949585609,100,60,1.0,4,0
96,0.33792498730280024,0.15076180481480736,0.001209705747824425,100,68,1.0,3,0
97,0.39452830087736407,0.13943337018251648,0.0010338127173201096,100,65,1.0,4,0
98,0.4160533453345139,0.13310289517817675,0.0007281502469089302,100,67,1.0,4,0
99,0.4153883760864448,0.13002887099665122,0.0005619639779150696,100,58,2.0,4,0
100,0.3639475714036001,0.14010554064260894,0.0004892142161684038,100,67,1.0,4,0
101,0.323039405869004,0.14628248568984564,0.0008502916687887376,100,65,1.0,4,0
102,0.30433641002670064,0.15045137475615494,0.0011313418942291884,100,73,1.0,3,0
103,0.3079800097139365,0.14820407497374224,0.001711978711411339,100,65,1.0,4,0
104,0.33602224096885636,0.1405265913211269,0.0019652691204704448,100,68,1.0,4,0
105,0.37494891573171857,0.13313535722899206,0.0019667790662301777,100,66,1.0,4,0
106,0.4122618370842101,0.12592487136797645,0.0016969262772479554,100,61,1.0,5,0
107,0.4648358649467925,0.1161523038984658,0.0018593081800308336,100,64,1.0,4,0
108,0.5433041259417632,0.10445014267178308,0.00209023977308721,100,64,1.0,4,0
109,0.6348045100671164,0.09080342812105742,0.001856415756999818,100,62,1.5,4,0
110,0.6523379096541657,0.08930081262719755,0.0015339302931448627,100,68,1.0,5,0
111,0.7087775430602568,0.0801117271591752,0.0006519496785411553,100,66,1.0,3,0
112,0.6816914575099315,0.08687992410571317,0.0002192549274289627,100,59,1.0,5,0
113,0.6354360080518079,0.09428274534549609,0.00027100337168737355,100,62,1.0,4,0
114,0.6258982644242751,0.09577436419207527,0.0003591898747346931,100,71,1.0,3,0
115,0.6033154637501947,0.09666493978327843,0.0005478826840985907,100,62,1.0,4,0
116,0.5506418269149569,0.1042599853151338,0.0007483716381250503,100,66,1.0,3,0
117,0.5459630808984867,0.10196317288094962,0.0012733936062451082,100,63,1.0,4,0
118,0.5733274592830496,0.09364026441465396,0.0019041115520360028,100,62,1.0,4,0
119,0.6419818369791207,0.07712219757459882,0.002370666126804622,100,68,1.0,4,0
120,0.7458462976709073,0.060699908077859126,0.0018432019216135503,100,67,1.0,3,0
121,0.7940009552540324,0.053747533968270866,0.0014251154906662605,100,60,1.0,6,0
122,0.8285326408149998,0.05257331309152865,0.0007035138887193247,100,64,1.0,4,0
123,0.8324669656653481,0.05363988856569215,0.0005898345407175059,100,65,1.0,4,0
124,0.8257847556887655,0.057506006754411296,0.00038998063243810693,100,60,1.0,4,0
125,0.7980762629729372,0.06253691774372001,0.000417747685559506,100,71,1.0,3,0
126,0.7513649142190473,0.07250935140479266,0.00036915782559751516,100,68,1.0,3,0
127,0.7307937916921325,0.07516431267195127,0.0003743323232306428,100,68,1.0,4,0
128,0.6982520433525518,0.08160788476330642,0.00033580802340064367,100,67,1.0,4,0
129,0.6612230446494759,0.08759614525709519,0.0003533532950545075,100,65,1.0,4,0
130,0.6099414363051389,0.0953688417957458,0.0004434876464524494,100,61,1.0,4,0
131,0.5642904879168043,0.10391251153752327,0.0003820565018679104,100,63,1.0,3,0
132,0.5189064024115788,0.11303656206108284,0.0002469271059864204,100,63,1.0,4,0
133,0.46942714367390304,0.12097786665960944,0.00042992775898501956,100,65,1.0,5,0
134,0.433522904147416,0.12754833544922917,0.0004300951272607224,100,65,1.0,3,0
135,0.4120986431039686,0.13113750728847406,0.00047459642187845744,100,64,1.0,5,0
136,0.3875113769365693,0.13562878400620085,0.0004076039320269715,100,64,1.0,3,0
137,0.37469849595981886,0.13919468242907893,0.00043795587486530137,100,66,1.0,4,0
138,0.35849136042501106,0.14246120285572555,0.0005560185781024463,100,62,1.0,4,0
139,0.37229747809718583,0.14055140221189494,0.0007666808526477778,100,68,1.0,5,0
140,0.3998152376325207,0.13602575306999584,0.0008692127734751603,100,72,1.0,4,0
141,0.42349904701082736,0.13169941790295864,0.0007953638125386596,100,62,1.0,4,0
142,0.43523445435124125,0.12875571779303646,0.0006029426366853144,100,65,1.0,4,0
143,0.412427639650543,0.13276392091969372,0.0005019260512610628,100,63,1.0,4,0
144,0.42406281702163207,0.1293839885251463,0.0004987947175833974,100,64,1.0,4,0
145,0.39952333669677365,0.13306120016045372,0.0007443428269603583,100,62,1.0,5,0
146,0.409253389836129,0.12971125385397714,0.001120010347225065,100,63,1.0,4,0
147,0.4529784726893096,0.12114759890459559,0.001370896619051875,100,64,1.0,5,0
148,0.48440661239920496,0.11401908721330943,0.0015760595355467813,100,62,1.0,4,0
149,0.5468297183092957,0.10230118814234444,0.001464239850655163,100,62,1.0,4,0
150,0.5584064496785223,0.10337245744764141,0.0010613210411612862,100,64,1.0,5,0
151,0.5753832753473012,0.10234828998126097,0.0007492738538323268,100,65,1.0,3,0
152,0.5890938591255345,0.10122844886425637,0.000631408571189343,100,63,1.0,4,0
153,0.5973748596472577,0.09820920729974746,0.0007912924461901223,100,63,1.0,3,0
154,0.6447725089141297,0.09033938751451813,0.0007560051402027391,100,58,2.0,4,0
155,0.6525698808022489,0.08931056919461272,0.0006334155809515977,100,61,1.0,6,0
156,0.6661962425719393,0.08299598925288344,0.0008254147730850513,100,61,1.0,4,0
157,0.6651984733293033,0.08195002766668653,0.0009343322125082642,100,59,1.0,4,0
158,0.6395117213444994,0.0861316850311728,0.001003060487809971,100,61,1.0,4,0
159,0.641408779900416,0.08635749961897587,0.0009614643271090688,100,66,1.0,3,0
160,0.6408864307586086,0.08708171463595095,0.0009633562701406892,100,67,1.0,4,0
161,0.6637161234805242,0.08403554097747418,0.0008180320415873974,100,67,1.0,4,0
162,0.6370472597948534,0.08783328166395055,0.0009261568968228355,100,71,1.0,5,0
163,0.6013499865056597,0.09571063339965405,0.0008575339582356445,100,67,1.0,4,0
164,0.620682462689657,0.09166378926479372,0.0009821140921488485,100,66,1.0,4,0
165,0.6270538515484894,0.08969868426312486,0.0010449282804969515,100,57,2.0,5,0
166,0.6229231110410757,0.0893440474994458,0.0010767640620844877,100,70,1.0,4,0
167,0.6568081100947561,0.08104903146374202,0.0012737133431835006,100,59,2.0,4,0
168,0.6253751058512076,0.09097467104746458,0.0009703229762047584,100,64,1.0,4,0
169,0.6533351985305805,0.084228114148051,0.001046721671342812,100,62,1.0,5,0
170,0.6808094812905843,0.07847735195643143,0.0009431998198225211,100,64,1.0,4,0
171,0.6986344092957617,0.07443275186409591,0.0009529398428376574,100,69,1.0,3,0
172,0.6821320385121369,0.07746692015614297,0.0009806320459170795,100,65,1.0,5,0
173,0.6909663470425899,0.07830153027450538,0.0007896476385839195,100,64,1.0,4,0
174,0.687223508325239,0.08094248232572476,0.0005659735142329787,100,63,1.0,3,0
175,0.6784174656266991,0.07895057962860737,0.0008586867381780262,100,60,1.0,4,0
176,0.6761670995763686,0.07416344758141127,0.0012522499797472254,100,62,1.0,5,0
177,0.6539233312505999,0.08023839949857438,0.0011614853484294588,100,63,1.0,4,0
178,0.6303211123039534,0.08522210511802206,0.0011991363798613788,100,61,1.0,5,0
179,0.6843046387830788,0.06195916800959274,0.0023448358186825757,100,59,1.0,6,0
180,0.7514281743193229,0.047700252456998056,0.001988499065014112,100,60,1.0,4,0
181,0.7892472320356841,0.0448062704901392,0.001595255929111524,100,66,1.0,4,0
182,0.8173597247362372,0.04724824676400954,0.0010361981610825088,100,68,1.0,3,0
183,0.8318914872948752,0.052180485710152304,0.0005576440194980772,100,61,1.0,5,0
184,0.8449040371076534,0.05407989804294245,0.0002571266127157751,100,65,1.0,4,0
185,0.8286453113027199,0.05777867441157841,0.00024089112472436532,100,63,1.0,5,0
186,0.8009943722685329,0.06303417069586578,0.0002679297327304181,100,64,1.0,3,0
187,0.7839782601602604,0.06605627136526383,0.0002890418693018163,100,63,1.0,6,0
188,0.7548975581964733,0.06766055140391765,0.0005816120500648466,100,64,1.0,4,0
189,0.7436460509525996,0.07202048536094546,0.00042074907902685233,100,62,1.0,5,0
190,0.7076494824742184,0.07730670331417057,0.0005710355031945653,100,67,1.0,4,0
191,0.7126376148612308,0.07637949789911473,0.0005242094575711013,100,61,1.0,4,0
192,0.6935491796053838,0.07949481331209271,0.0005413755901872004,100,67,1.0,5,0
193,0.6844905183170655,0.08266436973384507,0.0004425877261360191,100,67,1.0,5,0
194,0.6736996712499238,0.08430903513735934,0.00043053345307145295,100,66,1.0,4,0
195,0.6531131411012875,0.08858337358453959,0.0003970745216733626,100,65,1.0,4,0
196,0.6404138829728843,0.0902728521769323,0.0004931114610303119,100,63,1.0,4,0
197,0.6043290735762799,0.09633852165516715,0.0004932153363849699,100,63,1.0,4,0
198,0.5974129635755724,0.0972410082037065,0.0005137585216311532,100,66,1.0,3,0
199,0.572504189540327,0.10316505816531218,0.00032941726211610896,100,62,1.0,4,0
200,0.5770206747375808,0.10201619833377179,0.0004169188750868141,100,61,1.0,5,0
201,0.5695608268478692,0.10100201944444703,0.0007637717655910102,100,63,1.0,4,0
202,0.5932070855593925,0.0984298355109879,0.000578591602983682,100,69,1.0,4,0
203,0.5980979240155038,0.09682365257006706,0.0006880077944306105,100,65,1.0,5,0
204,0.5821003074372482,0.09982366515707183,0.0008509585539101991,100,64,1.0,5,0
205,0.6025053698840164,0.09511997888147893,0.0008393732704356478,100,66,1.0,4,0
206,0.6066549150267307,0.0935951073238085,0.000851234283627593,100,64,1.0,6,0
207,0.5872983012007856,0.09693785751347381,0.0009913546707958736,100,61,1.0,5,0
208,0.6183647458453697,0.08890554035865475,0.0010818754941909195,100,63,1.0,5,0
209,0.6388284094482783,0.08656132325992191,0.000889546140282369,100,63,1.0,3,0
210,0.6241039769112142,0.0822945951077685,0.0015212991202330137,100,62,1.0,4,0
211,0.5994184349940818,0.08581182031383007,0.0018808936462235259,100,62,1.0,5,0
212,0.657060268629957,0.07578833352104297,0.001595279292878479,100,64,1.0,4,0
213,0.6894300195480852,0.07145367424093237,0.0013524218177053333,100,63,1.0,4,0
214,0.7282758998165677,0.06505152263824923,0.0012534497562302976,100,62,1.0,4,0
215,0.7703784133563927,0.053798982282245555,0.0013565902095393333,100,66,1.0,4,0
216,0.7804753780535285,0.05044466999009397,0.0013744884444371647,100,61,1.0,4,0
217,0.7577307846721919,0.04884112751005709,0.0019133289764199498,100,64,1.0,4,0
218,0.7873852030967585,0.04699134446863837,0.001604744264353589,100,59,1.0,5,0
219,0.8268231516256792,0.035947169406971874,0.0014359200243731821,100,62,1.0,4,0
220,0.8212748432375062,0.033571052208454515,0.0016222340990345138,100,62,1.0,4,0
221,0.8670662414757964,0.02593281855096431,0.001271676993177599,100,64,1.0,4,0
222,0.8975939044313316,0.022460707737582953,0.0009867816581797457,100,62,1.0,7,0
223,0.8889994628408832,0.022257180475237594,0.0010753126342679627,100,62,1.0,4,0
224,0.9006457132244681,0.018528804029919473,0.0010169234223218054,100,69,1.0,4,0
225,0.9200103372327653,0.016915046214413903,0.0007993874651781185,100,63,1.0,5,0
226,0.9015621279675838,0.022923412693865077,0.000862942212601696,100,61,1.0,4,0
227,0.9108137488710341,0.02097023560023437,0.0008107561203143112,100,59,1.0,4,0
228,0.9097360455741681,0.022433938641635877,0.0007758610050902913,100,64,1.0,5,0
229,0.9288179500093651,0.02430715468949508,0.0004931199982094127,100,66,1.0,4,0
230,0.9193592476425313,0.024946824535258167,0.0005702635534483221,100,64,1.0,4,0
231,0.9142495294191347,0.01631281341940771,0.000806981750840347,100,59,1.0,6,0
232,0.9156324352389054,0.015576879222210922,0.0008144784225418194,100,65,1.0,4,0
233,0.9287573726592454,0.025412270376731234,0.00045934701387944385,100,66,1.0,4,0
234,0.9319125026327,0.01717389919153424,0.0006237881444032709,100,69,1.0,4,0
235,0.9346942643376563,0.02016615209186444,0.0005620190892909368,100,57,2.0,5,0
236,0.941541184460856,0.02397167109864086,0.0003881703285174577,100,63,1.0,4,0
237,0.9508708273935181,0.030459844634004016,4.8818008713819196e-05,100,66,1.0,3,0
238,0.94666854815415,0.03138174776817173,6.794665717670668e-05,100,64,1.0,3,0
239,0.9296015533807287,0.035069646620928395,0.0001386162685108051,100,65,1.0,4,0
240,0.9331759716297086,0.03447876181281012,0.00011490822784590297,100,59,1.0,4,0
241,0.928224337212832,0.032808314054419474,0.00024084260266812781,100,60,1.5,3,0
242,0.9396159990259769,0.03358255725264326,6.40802588776552e-05,100,64,1.0,4,0
243,0.9142565037140791,0.038312619122964124,0.00024677138593984824,100,64,1.0,4,0
244,0.9111579657133214,0.03835766617510196,0.00025795283941928824,100,65,1.0,3,0
245,0.9111881510593587,0.03797918406173436,0.00023472608921755518,100,59,1.0,6,0
246,0.8932632344256227,0.041516911243052436,0.0003099211867850939,100,60,1.0,4,0
247,0.8753807403112919,0.043297822500246934,0.00044442466282539246,100,64,1.0,5,0
248,0.8935994401556555,0.03607969276975041,0.000519861784554246,100,65,1.0,4,0
249,0.8938614744005317,0.03691284724935002,0.0004960858478197336,100,63,1.0,6,0
250,0.8801871266825014,0.035158693882883306,0.0007261453598892726,100,61,1.0,4,0
251,0.8995435941962746,0.0306549534627507,0.0006945027227561155,100,61,1.0,4,0
252,0.9210258641431932,0.028633015632477034,0.0004373119151672539,100,67,1.0,4,0
253,0.9206785163560772,0.028917185001762838,0.0004545627391207743,100,65,1.0,5,0
254,0.9149244021199269,0.025268123972104546,0.0006284124431689527,100,64,1.0,4,0
255,0.9202226329013817,0.01986735140690483,0.0007014174088245703,100,56,1.5,5,0
256,0.9139914861528883,0.01915265076301217,0.0007813729364670046,100,59,1.0,4,0
257,0.9096302641194584,0.02103071775574619,0.0007900669064253752,100,65,1.0,5,0
258,0.9310152261637314,0.01806219022920791,0.0005600106761137051,100,66,1.0,4,0
259,0.9260184839945896,0.012875972802585674,0.0006944743475591654,100,60,1.0,4,0
260,0.9167965158883288,0.009541821182825604,0.0008405312814569895,100,64,1.0,3,0
261,0.9065299442016371,0.007303999196817153,0.0010060650037147852,100,63,1.0,4,0
262,0.8987136982909714,0.010302995626349546,0.0010664499053810548,100,58,1.0,4,0
263,0.8896386039281303,0.01346830319531403,0.0011717448766964485,100,64,1.0,4,0
264,0.9105163193416979,0.010941903983064539,0.0009101711006098258,100,62,1.0,5,0
265,0.9147177581921672,0.01482307568373094,0.0008459606618444015,100,67,1.0,6,0
266,0.9279002527725615,0.01765522244471425,0.0006268967769293109,100,58,1.0,5,0
267,0.9127525071697948,0.023804082611219288,0.0009444156707489733,100,63,1.0,4,0
268,0.9381519967211807,0.018956390038272243,0.0005490731235082553,100,66,1.0,4,0
269,0.9299779615020942,0.023842548907561174,0.0004916475416780322,100,64,1.0,4,0
270,0.9322628125303364,0.02414171624298466,0.0004671272883142984,100,59,1.0,5,0
271,0.9182876900791592,0.026491988006573416,0.0005823930163138198,100,66,1.0,4,0
272,0.8935704828600951,0.022317624671786458,0.001009474763938232,100,66,1.0,3,0
273,0.8812788936354556,0.024238553518542108,0.0011089946968160164,100,63,1.0,4,0
274,0.9029436779187655,0.012951274274067967,0.0010368953283363064,100,60,1.0,5,0
275,0.9362063477582496,0.008937420718240498,0.0006658111657410099,100,62,1.0,4,0
276,0.9487939612504371,0.011221923817962696,0.0004931707879780157,100,60,1.0,5,0
277,0.9491941815520462,0.010248834757280546,0.0004953704003815469,100,59,1.0,4,0
278,0.9489345922239787,0.010608074373361406,0.0005020948372314578,100,63,1.0,3,0
279,0.9530805330743151,0.0105454557920438,0.00046932147709384563,100,70,1.0,4,0
280,0.9640524411668886,0.01116140355877641,0.0003434558732457238,100,65,1.0,4,0
281,0.9511578976298197,0.01565903652465092,0.00044407851453748,100,66,1.0,4,0
282,0.9471655749487937,0.01635072660773254,0.0004498537047706687,100,64,1.0,4,0
283,0.9496421614774674,0.019606931882134207,0.000354088791473228,100,66,1.0,4,0
284,0.9494216373146098,0.01969826199923873,0.0003699718307258483,100,70,1.0,3,0
285,0.9383163831557204,0.024820035095526317,0.00035779312275946093,100,68,1.0,4,0
286,0.9376846219686966,0.026260776573121116,0.00033352607108748345,100,58,1.0,8,0
287,0.9378552067225298,0.021963639124448337,0.00042466112986147087,100,66,1.0,5,0
288,0.9201625350592747,0.027138614803458326,0.0005154362713888994,100,62,1.0,4,0
289,0.9301240592466393,0.024429195877783985,0.00045811244579848417,100,64,1.0,4,0
290,0.9118013585570278,0.03012739827376536,0.0005122699355890161,100,57,2.0,5,0
291,0.9142984561923201,0.0318123867793595,0.00041095703133868684,100,64,1.0,5,0
292,0.8945145319972378,0.04068336152912357,0.00032561709775261356,100,69,1.0,5,0
293,0.9016844908880555,0.03998915265780174,0.00024395112526760516,100,64,1.0,4,0
294,0.8819212749045333,0.04230847222368426,0.00039684119309250454,100,61,2.0,4,0
295,0.8577465396867288,0.046021772823869773,0.0005208203323309702,100,61,1.0,4,0
296,0.840114786301901,0.04803961464705878,0.0006358957438236412,100,65,1.0,4,0
297,0.8426378822342115,0.04663653011488598,0.0006807888763917695,100,61,1.0,5,0
298,0.852063852335068,0.04483999277862349,0.0006636407122775134,100,66,1.0,4,0
299,0.8575612653547169,0.044317001158295816,0.0006129869138023472,100,67,1.0,4,0
300,0.8299968724434984,0.04111163953228697,0.0010888004889925132,100,65,1.0,4,0
301,0.8303773500475913,0.048773897813658665,0.0007463989637277984,100,63,1.0,5,0
302,0.836027011792326,0.045465094286395495,0.0008329132482845474,100,63,1.0,5,0
303,0.8429556183937046,0.04260935775698711,0.0008818844536949682,100,64,1.0,4,0
304,0.8416477445174928,0.047314479634124336,0.0007056301146963566,100,67,1.0,4,0
305,0.8203086132425653,0.04703374257652689,0.0009768880005083312,100,60,1.0,4,0
306,0.8358950610677636,0.04019590711425826,0.0010440869164350891,100,64,1.0,5,0
307,0.8306073014334493,0.03778397504904577,0.001223680797960252,100,63,1.0,4,0
308,0.8363923579099118,0.04416994016602904,0.0008756096952292592,100,61,1.0,4,0
309,0.8143130527062007,0.052067327779779043,0.0007774944395735246,100,62,1.0,4,0
310,0.8061582403874563,0.05060458878901482,0.0009388359500202717,100,69,1.0,4,0
311,0.7892135377449933,0.04609091037901543,0.0014087383172810683,100,63,1.0,5,0
312,0.7686586715319056,0.05197798008566458,0.0013802920443531758,100,66,1.0,4,0
313,0.7700371921637938,0.05356933390244317,0.001221627963152557,100,67,1.0,5,0
314,0.7598971280780097,0.05125540858050934,0.0015940941696002385,100,66,1.0,4,0
315,0.7902725772996184,0.03965318838522248,0.0016420377759367904,100,69,1.0,3,0
316,0.7790564936571128,0.04198720443436167,0.0016986204931862775,100,63,1.0,4,0
317,0.7649151452564557,0.0486525147173422,0.0016564111339903774,100,62,1.0,5,0
318,0.8098106457136993,0.040449230631207485,0.0014112475221163768,100,65,1.0,4,0
319,0.8025036744290875,0.045123283956246076,0.0013061150992128884,100,60,1.0,4,0
320,0.7733376111401905,0.05346030453264589,0.001244806562609336,100,63,1.0,4,0
321,0.7221776131234242,0.06430647837860679,0.0013724479077869317,100,62,1.0,3,0
322,0.703810131422378,0.06482044637746116,0.0015927825890924587,100,59,2.0,5,0
323,0.7309319157577518,0.06161115702409836,0.0014715239719213778,100,63,1.0,5,0
324,0.7346653033096925,0.0650757291595505,0.0011190594314613314,100,64,1.0,4,0
325,0.7221741570393856,0.06669049468346966,0.0012557311950315078,100,64,1.0,3,0
326,0.7536428935481523,0.06166246181977078,0.0011320899580740307,100,59,1.0,5,0
327,0.7881380354158263,0.06076741926427649,0.000671571947247973,100,63,1.0,5,0
328,0.8055495194696928,0.05979695371337968,0.000472153807912516,100,61,1.0,4,0
329,0.8198231281259827,0.053190478589746494,0.0006366539528745581,100,63,1.0,4,0
330,0.8201072530688951,0.05207550115037906,0.0007526756959224752,100,60,1.0,5,0
331,0.8300467685115,0.04777765404352565,0.0008702828104782529,100,63,1.0,5,0
