generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893419,0.004379658970341977,100,65,1.0,3,0
1,0.7205324526513739,0.019281958124798874,0.0036314638584079625,100,64,1.0,4,0
2,0.7765867137015543,0.010151503313910506,0.0027055001015673357,100,57,2.0,3,0
3,0.840116294480151,0.018592776917786245,0.0017703619256852787,100,59,2.0,4,0
4,0.8362524294524155,0.024413268472861172,0.001564833219335674,100,66,1.0,4,0
5,0.8254780463507838,0.02502212587933816,0.0016955363933284719,100,64,1.0,5,0
6,0.8048527744555187,0.033474598946584055,0.0017160528420444498,100,67,1.0,4,0
7,0.7951063005139525,0.02777696903557034,0.002036401965445412,100,57,2.0,4,0
8,0.7998365161204326,0.02621051618056029,0.0019922898372674853,100,62,1.0,5,0
9,0.8110907421799405,0.02543522638079215,0.0018947778458140475,100,65,1.0,4,0
10,0.7724968275390078,0.039888232823749904,0.001950450772421607,100,61,1.0,4,0
11,0.7956368364125612,0.03660032845665964,0.0018932194633894215,100,60,1.0,4,0
12,0.8604218833765905,0.0347685289320684,0.0011900526050307395,100,64,1.0,4,0
13,0.8573614616373333,0.04438004926705923,0.0007597285985485888,100,64,1.0,4,0
14,0.8231633807761967,0.05389184366336189,0.0007659279877061552,100,66,1.0,4,0
15,0.8071268957889924,0.06061104517581374,0.0005024852935118108,100,59,1.0,5,0
16,0.7757080664032635,0.06816996557792711,0.0003530647376631038,100,60,1.0,4,0
17,0.7201274479989795,0.07966694781225284,0.00018673954180065973,100,63,1.0,4,0
18,0.6597840666889029,0.08885982290431103,0.00027354362376777686,100,64,1.0,3,0
19,0.6211436091063818,0.09331672687950954,0.0005234427637022972,100,62,1.0,4,0
20,0.5564901143114743,0.10369896435289937,0.0006583448292226295,100,64,1.0,4,0
21,0.5247942502144064,0.10795665539579782,0.0008751068277465203,100,58,1.5,5,0
22,0.4644090825477958,0.1191596150986426,0.0009078111750388538,100,59,1.0,4,0
23,0.44709810199395816,0.12156547026410366,0.001077511754296791,100,62,1.0,5,0
24,0.42963882851965146,0.12541571395430615,0.0011065599711384303,100,64,1.0,5,0
25,0.42161791726567144,0.1294821523005973,0.0007808888741908232,100,61,1.0,5,0
26,0.3889472886686395,0.13507502744016112,0.0007476308496596227,100,61,1.0,4,0
27,0.3489040286341332,0.14239654574024216,0.0007778761382350229,100,62,1.0,4,0
28,0.32696505257411684,0.147248128361922,0.0006321589574790977,100,65,1.0,4,0
29,0.2841242532140208,0.15732909188595975,0.0006111590857529818,100,60,1.0,6,0
30,0.27775111977809763,0.1598992422872711,0.0010244397707303485,100,66,1.0,5,0
31,0.28486901030285694,0.15928467215320807,0.001253762161136173,100,60,1.0,4,0
32,0.3431034961275998,0.14876980355329392,0.001611476507066553,100,62,1.0,4,0
33,0.4803030975535698,0.12523477946989017,0.002201562041755956,100,63,1.0,3,0
34,0.7054748645880096,0.08284439990381147,0.0011619625322238669,100,61,1.0,4,0
35,0.7600036259384094,0.07231048544844626,0.00023296602870636411,100,60,1.5,4,0
36,0.6975125663878586,0.08239395877789242,0.0003130486686918774,100,63,1.0,4,0
37,0.6416152710739318,0.09201089920957786,0.00024217438731633658,100,63,1.0,4,0
38,0.5603778350643019,0.10637919586256177,0.00018387510256032065,100,64,1.0,4,0
39,0.49017837998122427,0.11694639997818587,0.0004542029466531008,100,63,1.0,4,0
40,0.4505465680732915,0.12404162681287072,0.0005138566759133683,100,64,1.0,4,0
41,0.39467201287744097,0.13456181494128028,0.0006380967597580926,100,65,1.0,4,0
42,0.3578345077320079,0.14202596974718612,0.0007842350759320894,100,59,1.0,4,0
43,0.35505990157094175,0.14218788602631632,0.0009803886795349613,100,66,1.0,3,0
44,0.3455964020378797,0.14471451645309372,0.0010294367282004272,100,63,1.0,4,0
45,0.37026372460873797,0.14014778494225252,0.0010416231436406866,100,61,1.0,5,0
46,0.3422304448863512,0.14578880314516532,0.0012442654157028279,100,61,1.0,4,0
47,0.3455728140055249,0.1427104436272083,0.0010664786202037994,100,69,1.0,4,0
48,0.3609709567346323,0.14118861172499272,0.0009655683723862784,100,66,1.0,4,0
49,0.3680946178675783,0.14066176262158164,0.0009506687053564657,100,68,1.0,4,0
50,0.3954351375173228,0.13665173486473237,0.001414156616324222,100,69,1.0,3,0
51,0.5157136842078226,0.11492685220935858,0.0014460296985428765,100,57,2.0,4,0
52,0.6183654890296278,0.09711731020374469,0.0008875472440083335,100,63,1.0,4,0
53,0.6400207350462107,0.09095252339850608,0.0007875083682496995,100,64,1.0,4,0
54,0.622338000074777,0.09460154467512726,0.00046981903327710916,100,64,1.0,4,0
55,0.5584624674555604,0.1068005557841256,0.0007341749430998468,100,59,1.0,5,0
56,0.5344048791479288,0.11049590183544236,0.0006381218641320931,100,61,1.0,4,0
57,0.559011708231823,0.106022679821813,0.0006817437343754481,100,64,1.0,5,0
58,0.5679942093006701,0.10619818303381097,0.0007029269863929876,100,64,1.0,4,0
59,0.5950106154951332,0.10190592030792799,0.0004977979808405501,100,65,1.0,3,0
60,0.5212576693668995,0.11424035246711661,0.0005012881934177298,100,59,2.0,5,0
61,0.5085802029037663,0.11585365319328318,0.0005110952847223585,100,63,1.0,4,0
62,0.5061611707651246,0.11590050279679343,0.0006195605487605404,100,65,1.0,4,0
63,0.5248100842903507,0.11192846422905249,0.0006385862135939945,100,64,1.0,5,0
64,0.47105005603543687,0.12242863943767877,0.0004944259467385704,100,64,1.0,3,0
65,0.4453212887904703,0.12752377375429358,0.000560514098790421,100,62,1.0,3,0
66,0.41990495186672033,0.1304967424621014,0.00078905690707063,100,66,1.0,4,0
67,0.41752739037894704,0.13176241843328848,0.000850754656175096,100,61,1.0,4,0
68,0.42343066454050116,0.1323253199544207,0.0008035462315246826,100,65,1.0,4,0
69,0.41377726614667565,0.13308566080938078,0.0003194855796937238,100,63,1.0,4,0
70,0.37601184399425164,0.13957286985315234,0.00026299254075740866,100,64,1.0,5,0
71,0.3131953876852872,0.15242242782886245,0.0002741603953588313,100,65,1.0,4,0
72,0.2960229576260381,0.1560704853790673,0.00035620886308815596,100,61,1.0,5,0
73,0.26134019996190877,0.16273822952903988,0.000525789108442111,100,58,1.0,6,0
74,0.2341047026026191,0.1698440961386287,0.0005167805040339579,100,62,1.0,5,0
75,0.20072652222015958,0.1791519151456109,0.00043954970116137887,100,66,1.0,4,0
76,0.17354042899400846,0.1869982658440662,0.000501586562981479,100,60,1.5,4,0
77,0.14319584736853785,0.1969542268192079,0.0005087545236448025,100,60,1.0,4,0
78,0.15346205579565356,0.19542742259560195,0.0007505494901985661,100,63,1.0,4,0
79,0.1556134806320232,0.19643072099325332,0.0007652011787570706,100,66,1.0,4,0
80,0.1860302290373534,0.18801698534570263,0.001186762312250274,100,64,1.0,4,0
81,0.2216086417140956,0.17898239447009576,0.0010031699816562573,100,65,1.0,4,0
82,0.24573327926739846,0.17314500789431447,0.0007946802716142113,100,62,1.0,4,0
83,0.3093975559849779,0.15692060110765302,0.0008074537006876398,100,62,1.0,5,0
84,0.3425698891982917,0.14978666839123977,0.0009364415853271765,100,66,1.0,6,0
85,0.39009453770376984,0.13943889456065045,0.0005660902545942223,100,65,1.0,5,0
86,0.3700584348340113,0.14249173022773745,0.0003222266473973446,100,69,1.0,4,0
87,0.3453336462146182,0.14610345333367164,0.00011394528149870702,100,58,1.0,5,0
88,0.307510477739545,0.15341963211855372,7.713094473627927e-05,100,66,1.0,4,0
89,0.25638782620947065,0.16500277265199367,8.452329770202471e-05,100,66,1.0,4,0
90,0.2119879443826272,0.17641082725200732,0.00011861071175046417,100,60,1.0,4,0
91,0.1717802272369178,0.18813350223552347,0.00015440858025197012,100,58,1.5,4,0
92,0.14489482704835027,0.19688518415268452,0.00015389054798235793,100,61,1.0,4,0
