generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
148,0.4253049980554486,0.1302538570250767,0.0004712867279255921,100,68,1.0,4,0
149,0.4133328868842178,0.1319140716240305,0.0006139711088429078,100,61,1.0,4,0
150,0.3992690650591921,0.13393695140560516,0.0005763437188494148,100,65,1.0,4,0
151,0.3722030228844984,0.13878155189286828,0.0004634905985582606,100,62,1.0,4,0
152,0.3484974448075297,0.14403611740464195,0.0003096231623489634,100,65,1.0,4,0
153,0.3219102642324709,0.14937903416252216,0.0003125279970198708,100,61,1.0,5,0
154,0.3270695811479555,0.14798855872168204,0.0005465760809932909,100,63,1.0,4,0
155,0.3232255518783924,0.1478741364746235,0.0009404177125239288,100,64,1.0,4,0
156,0.3506844773818475,0.1417171449080273,0.0014324831262736558,100,61,2.0,3,0
157,0.4104329409625138,0.12852195013490855,0.0019874274155147528,100,63,1.0,4,0
158,0.45339620298734873,0.11512101668858893,0.0021218689755813634,100,67,1.0,4,0
159,0.48920545241811714,0.11253267750180004,0.001384829321677418,100,63,1.0,4,0
160,0.5230473473355974,0.10389824816803983,0.0014118290501281242,100,59,2.0,4,0
161,0.5294460396445498,0.10075494660351364,0.00189250691227494,100,68,1.0,5,0
162,0.5778979750478432,0.09096470794465836,0.001808672855910817,100,66,1.0,3,0
163,0.6279036300713055,0.0866552118253996,0.0013837957696632359,100,55,2.0,5,0
164,0.672420926674381,0.08068535012740989,0.0011493201749158903,100,61,1.0,4,0
165,0.7068581703501161,0.07887849648770878,0.000637707855463955,100,60,2.0,4,0
166,0.7114663162743627,0.07481279311780485,0.0007993417641162224,100,65,1.0,3,0
167,0.6765175591420797,0.07038911702561668,0.0015994350006467441,100,63,1.0,4,0
168,0.6822908059499033,0.0660353762563402,0.0017576363784788137,100,62,1.0,5,0
169,0.6451766605256161,0.08142563511982204,0.0011946597548954671,100,64,1.0,4,0
170,0.6545102394252662,0.07199516578347503,0.0017584267718796338,100,59,1.0,4,0
171,0.6325257223755203,0.07952984900682218,0.0015036725212646215,100,70,1.0,4,0
172,0.6077392300725107,0.08754043703163913,0.0012717419394033037,100,57,2.0,5,0
173,0.596015786741532,0.08659288498294451,0.0016341999938542836,100,64,1.0,4,0
174,0.5700745112933127,0.09604717386529417,0.0013277926137916576,100,63,1.0,5,0
175,0.6050378295838725,0.08547990286609902,0.001802767182684645,100,64,1.0,4,0
176,0.6543187694775178,0.07154199612983025,0.0021744839146670557,100,65,1.0,5,0
177,0.7393151739841782,0.05498657141751026,0.0018783381990940984,100,66,1.0,5,0
178,0.774945482538627,0.04421526510723959,0.0017600502427148894,100,67,1.0,3,0
179,0.7967185381309169,0.041739540584954465,0.0015360056214087715,100,68,1.0,4,0
180,0.8174751246366622,0.038227629344396066,0.001403850723035838,100,67,1.0,4,0
181,0.8057905667866356,0.042601175235717326,0.0014027154388095956,100,63,1.0,4,0
182,0.8169171394745466,0.04077327786275204,0.0013576823164702856,100,64,1.0,3,0
183,0.7961686497310125,0.04347169476501689,0.001549762120826901,100,57,1.0,6,0
184,0.8062275640946192,0.04724282717738847,0.0012651099841047894,100,65,1.0,3,0
185,0.8481271575822784,0.04212026427055444,0.0009744746875167446,100,63,1.0,5,0
186,0.8419952511446044,0.04777472527027095,0.0007461306818493058,100,65,1.0,5,0
187,0.8521759513482913,0.04590676683092975,0.0007096473266577764,100,63,1.0,4,0
188,0.8587007226962937,0.046702019891864684,0.0005657817129761406,100,64,1.0,4,0
189,0.8763962259107844,0.04401969724265793,0.00038942568983552995,100,66,1.0,3,0
190,0.8467428994849758,0.05101493309426162,0.0006909556883826719,100,57,1.0,5,0
191,0.8358161910764633,0.054605547444397,0.0004892606470181339,100,66,1.0,5,0
192,0.8490824934254665,0.05089333476712556,0.00036687789823919965,100,64,1.0,4,0
193,0.8330974193234055,0.049099579952438965,0.0006734705466507611,100,62,1.0,5,0
194,0.822927084873803,0.04963773291617943,0.0007687179337462839,100,59,1.0,5,0
195,0.8123181915297308,0.04992752714218573,0.0009058524856641055,100,60,2.0,4,0
196,0.8197915390301991,0.04636746268114608,0.0009942275352574435,100,67,1.0,5,0
197,0.8363981927157531,0.040705705237894706,0.0010640216121975952,100,57,1.0,5,0
198,0.8342115886026622,0.04303216345202479,0.0009901907827735972,100,64,1.0,4,0
199,0.8616905342992692,0.03795475116603765,0.0008983365797632201,100,58,1.0,6,0
200,0.8774396481942945,0.034536680779270475,0.0008387923678826627,100,59,1.0,4,0
201,0.922940715819783,0.03318553164002898,0.000306347614296499,100,62,1.0,3,0
202,0.9201610616808381,0.029691885561016977,0.00043542149750378265,100,61,1.0,5,0
203,0.9229654935014086,0.03167349780642708,0.00031662826334411827,100,66,1.0,3,0
204,0.9197707656608839,0.0344410237533714,0.00025491551836129636,100,63,1.0,4,0
205,0.9151138630589501,0.035433010879246614,0.00027723229681775476,100,59,1.0,4,0
206,0.9053355191878488,0.034883484684498055,0.0004113322808951735,100,61,1.0,5,0
207,0.8754593427922104,0.03904392689328744,0.0006185506928887615,100,59,1.0,4,0
208,0.8579975493176556,0.04278153423442465,0.0007028484914593442,100,64,1.0,5,0
209,0.8664211673132963,0.040429146824065024,0.0006815793048543338,100,61,1.0,5,0
210,0.8505507598104712,0.04544711378264499,0.0006374201978495996,100,65,1.0,4,0
211,0.8464930874266092,0.03675520832783888,0.001036211634839845,100,64,1.0,4,0
212,0.8283951955890062,0.032353749615333424,0.00142522484358508,100,65,1.0,3,0
213,0.8273410962272953,0.042316071887752604,0.001081843016799115,100,67,1.0,4,0
214,0.8296403458977611,0.03400809615774175,0.0013771298683636515,100,64,1.0,4,0
215,0.8154889743616018,0.038470676621212986,0.0013984856175362822,100,65,1.0,4,0
216,0.8296087488724458,0.0369470182544631,0.0012858721809369503,100,68,1.0,4,0
217,0.8514425686283389,0.03472875734040676,0.001077069505075478,100,64,1.0,4,0
218,0.8444861778310906,0.040333031911898604,0.0010508910062253976,100,66,1.0,5,0
219,0.8200132209357514,0.043701123590313425,0.0011526226981969194,100,67,1.0,3,0
220,0.8302869046361137,0.043174738201628544,0.0010905800849430832,100,62,1.0,4,0
221,0.8157185714530238,0.04485174258225951,0.0011228325967802754,100,64,1.0,5,0
222,0.8317420006753578,0.044282001474110946,0.0009427316500624537,100,60,1.0,5,0
223,0.8185884561901428,0.04240715594773001,0.0012955645712639714,100,69,1.0,4,0
224,0.8466140192674593,0.04235740169299805,0.0009335780072814931,100,61,1.0,4,0
225,0.8780451089281565,0.03697623515208685,0.0006583406569804835,100,69,1.0,4,0
226,0.8832777890661353,0.03414803533662911,0.0007022914900965128,100,59,2.0,5,0
227,0.8860607617842152,0.03328960909538959,0.0007077478240525099,100,63,1.0,4,0
228,0.8803990841057945,0.032315377795392966,0.0008107729575678586,100,59,2.0,4,0
229,0.8700001733558682,0.0372624166167449,0.0011848139784617774,100,66,1.0,4,0
230,0.8746868066819187,0.03594952340587493,0.0010715057461399792,100,60,1.0,4,0
231,0.8892367609581926,0.03193538999448359,0.000711394499038768,100,61,1.0,4,0
232,0.8828485531162478,0.034847640561996324,0.000692326715354458,100,62,1.0,4,0
233,0.8756115432086018,0.03590713849087865,0.0007280963868360154,100,65,1.0,4,0
234,0.8549646822534914,0.03516302453575952,0.0010401688753595465,100,68,1.0,6,0
235,0.8238467473751746,0.0348837335311205,0.001474196453945975,100,60,1.0,5,0
236,0.8406943141181772,0.04137006294262227,0.0009861137448267023,100,68,1.0,4,0
237,0.824772420855298,0.044713230830757664,0.0010728517909042808,100,62,1.0,4,0
238,0.8642395417933539,0.035602150611099656,0.0009015104445706966,100,61,1.0,5,0
239,0.8677351257148745,0.03922543523453267,0.0007332573768370326,100,64,1.0,4,0
240,0.8860495732933685,0.03853153763937411,0.0005049452312594156,100,64,1.0,3,0
241,0.8991932356419922,0.0375305189567713,0.00037328190919133815,100,65,1.0,4,0
242,0.901829777441912,0.0357656429492931,0.0004100998429560858,100,65,1.0,5,0
243,0.8806591060412426,0.03590866688198095,0.0006598472944583514,100,65,1.0,4,0
244,0.8743448915059469,0.03297566749941185,0.000850481580648913,100,65,1.0,4,0
245,0.8629959952452962,0.0369726356013097,0.0008260236074425555,100,60,1.0,4,0
246,0.8624683229874545,0.03431911395748304,0.0009388760691808741,100,63,1.0,4,0
247,0.8489157141588934,0.032439964355549494,0.001184345052055102,100,65,1.0,3,0
248,0.8521681457401958,0.030662903641759554,0.001264550349975766,100,60,1.0,4,0
249,0.862430658100112,0.0284298528372261,0.001131370236693734,100,64,1.0,4,0
250,0.8704158860011436,0.029770179476630496,0.0009890697851529366,100,65,1.0,4,0
251,0.8850499343193716,0.028383872528673963,0.0008472274180589853,100,63,1.0,4,0
252,0.8869615286394179,0.02460479984198503,0.0009282244508312567,100,59,1.0,4,0
253,0.8911680807517907,0.02028260757029353,0.000971741843502982,100,66,1.0,3,0
254,0.8890961339381682,0.019888645605621497,0.0010099569414956555,100,66,1.0,5,0
255,0.9022295302948261,0.018623841468609556,0.0008821367207997447,100,68,1.0,4,0
256,0.9064091938769403,0.006339360852379106,0.0009997607352488914,100,63,1.0,4,0
257,0.9119582411025141,0.005596325942089626,0.0009391016676865199,100,66,1.0,4,0
258,0.9063971778975782,0.005111090588400037,0.0010594685535823892,100,67,1.0,3,0
259,0.9130842162191635,0.0051473388538433714,0.0009477442473546709,100,65,1.0,4,0
260,0.9198423889743843,0.006731202036755974,0.0008657713024495876,100,66,1.0,4,0
261,0.9208954830339846,0.007230826614070111,0.0008480517864049705,100,63,1.0,4,0
262,0.9234729934120033,0.012847968145735026,0.0007734194867141281,100,64,1.0,5,0
263,0.9269247434582233,0.016134224573309437,0.0006720621805127345,100,68,1.0,4,0
264,0.9288960786394894,0.01802768672763776,0.0005879470541293694,100,63,1.0,4,0
265,0.9296961930969939,0.024707659539805322,0.0004314595061097485,100,63,2.0,3,0
266,0.9287829428649969,0.031091877320823268,0.00026154742413117977,100,68,1.0,4,0
267,0.9216922221768651,0.027304627538478763,0.0004580748470364369,100,65,1.0,4,0
268,0.929044105733829,0.025000755972809645,0.00044108690504954273,100,66,1.0,3,0
269,0.9309972673745096,0.023944853223034718,0.00044070751314599963,100,65,1.0,3,0
270,0.9210958672691746,0.02899601833217907,0.00041584343372400446,100,64,1.0,4,0
271,0.9114322711531833,0.0322155109854436,0.0004711251393728836,100,65,1.0,4,0
272,0.9321777784953582,0.02231588809393935,0.000477553771550932,100,60,1.0,5,0
273,0.931222709913729,0.02267053221107211,0.0004654632095789197,100,58,1.0,5,0
274,0.9247269280066349,0.02172598021717358,0.0005720475773718342,100,65,1.0,3,0
275,0.9277690942712641,0.02174427677602888,0.0005306769490325026,100,64,1.0,5,0
276,0.9311370507824325,0.026109372829009075,0.000387470075826197,100,66,1.0,4,0
277,0.932616344119595,0.026524945540262943,0.00036090724622472013,100,68,1.0,4,0
278,0.9298054776965274,0.027828260218974228,0.00036358126599559163,100,62,1.0,5,0
279,0.9109741153134803,0.030531071854958708,0.0004954134398749016,100,65,1.0,5,0
280,0.9040388969300088,0.03230116841441666,0.0005178302346069741,100,61,1.0,4,0
281,0.8767037526593018,0.03616651911037388,0.000701966331012302,100,61,1.0,5,0
282,0.8538646638376802,0.03448839874829643,0.0010714990957487185,100,63,1.0,4,0
283,0.8328724217642925,0.041789238344898366,0.0010959491436160346,100,62,1.0,4,0
284,0.8439414938505511,0.04985717823562531,0.0004970332412320505,100,61,1.0,4,0
285,0.8301130300149534,0.05336811111684802,0.0005151431144594831,100,66,1.0,5,0
286,0.8254288446992242,0.05056420303966821,0.0007392276594526641,100,65,1.0,4,0
287,0.8436613455356803,0.044231529292420135,0.000800399432395522,100,65,1.0,4,0
288,0.8584010725184192,0.03702579620156687,0.0008985942929189603,100,64,1.0,4,0
289,0.8580016695026419,0.043091245857882716,0.0006856334502911662,100,64,1.0,5,0
290,0.8519923639044826,0.040750570279699395,0.0008856561807611222,100,65,1.0,4,0
291,0.838164752621167,0.048444085271544826,0.0007375034223981475,100,62,1.0,4,0
292,0.8542192845391781,0.04425923471571804,0.0007043887952141008,100,61,1.0,4,0
293,0.8531593147105455,0.04482401984226547,0.0007111528724940116,100,66,1.0,4,0
294,0.8668189012530817,0.042905977946192615,0.0006128646097579395,100,63,1.0,5,0
295,0.875163082569332,0.043008211634581,0.0004833292638550822,100,66,1.0,3,0
296,0.8635891877155462,0.04576716415347686,0.000482586785808086,100,59,2.0,5,0
297,0.871240755426869,0.04499388163888592,0.0004249517132830231,100,63,1.0,3,0
298,0.8680623635074238,0.04768575363153963,0.0003291577607748679,100,60,1.5,4,0
299,0.8593922347364085,0.04910227155628837,0.00036672371494320046,100,68,1.0,4,0
300,0.8449485518712003,0.04931577466556034,0.0005675246148174301,100,67,1.0,4,0
301,0.8396667583433031,0.05561235449422099,0.0002589806967389621,100,65,1.0,3,0
302,0.815520416669552,0.05935758152424855,0.00034641333753431403,100,63,1.0,4,0
303,0.7940332269745279,0.06399326314129135,0.00038217399668692665,100,59,1.0,5,0
304,0.772749821870871,0.06843806710169328,0.0003986601792217543,100,62,1.0,7,0
305,0.7414984976861985,0.06813811105136748,0.0008321832265057856,100,63,1.0,5,0
306,0.7138751070339363,0.07199674995810595,0.0009521490509273175,100,64,1.0,4,0
307,0.697895059161533,0.07109219351766394,0.0012300219522298817,100,65,1.0,4,0
308,0.7052335470822245,0.07448527583807882,0.0009527186360021452,100,66,1.0,4,0
309,0.7260610780612069,0.07438553745714434,0.0005758015483051201,100,63,1.0,6,0
310,0.7017651902300311,0.07772146013649102,0.0006763638448116579,100,63,1.0,4,0
311,0.7058677556266046,0.07589840985297629,0.0007410464890689197,100,63,1.0,4,0
312,0.685257552713927,0.07994135065849316,0.0007664050883608962,100,61,1.0,4,0
313,0.6682119547374782,0.08529085388980688,0.000553048770817538,100,64,1.0,4,0
314,0.6244205261532899,0.09499926845801057,0.0005100633482572721,100,66,1.0,4,0
315,0.6320187423889722,0.09103972796605418,0.0005545458505412156,100,59,2.0,4,0
316,0.6021910589427393,0.09539283921577157,0.0006139837809317123,100,64,1.0,4,0
317,0.5860764576089887,0.09697701687593172,0.0007633480515028092,100,64,1.0,6,0
318,0.575060530925715,0.09729628887494648,0.0009383715247248288,100,58,1.0,5,0
319,0.5832202289352011,0.09511898112969983,0.0010576351755336528,100,61,1.0,5,0
320,0.5960556883253856,0.092242469222343,0.001209448643463526,100,60,1.0,5,0
321,0.6146289380729536,0.08983927328795287,0.00105930243483288,100,66,1.0,3,0
322,0.6243527787223911,0.08769345305453584,0.0011165352243450032,100,64,1.0,4,0
323,0.6488121250789167,0.08233701586109557,0.001241808545313157,100,61,2.0,3,0
324,0.6478471377504931,0.08287404203186297,0.0012376649411547976,100,59,1.0,5,0
325,0.6594912134927327,0.07660849292498378,0.0015400449572424346,100,64,1.0,4,0
326,0.6948062826633467,0.0717648333404934,0.0012522848406804356,100,59,2.0,4,0
327,0.6838038533449836,0.07250602102969966,0.0014093517662753542,100,67,1.0,4,0
328,0.6868494220308521,0.07509524998899769,0.0013009888563905174,100,59,2.0,4,0
329,0.6826229876032172,0.07943787526939905,0.001078138705850485,100,63,1.0,5,0
330,0.6606581369676222,0.0846990936280317,0.0009690759672063963,100,65,1.0,4,0
331,0.699465048068542,0.07653989918908477,0.001007873183357255,100,67,1.0,4,0
