generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
64,0.29862316061669225,0.1612495702658919,0.0009950261247136881,100,65,1.0,5,0
65,0.34409039081665077,0.1481828865241895,0.0006563514766916171,100,69,1.0,4,0
66,0.3309178463570062,0.15000887744814678,0.0006162460228355618,100,65,1.0,3,0
67,0.3342395713457457,0.14832172633007493,0.0007401165348728373,100,63,1.0,4,0
68,0.3563426236732461,0.1435387727005577,0.0009535856504999944,100,65,1.0,5,0
69,0.3199959561807203,0.1513013536539628,0.0009343875222517438,100,64,1.0,4,0
70,0.31967764404490084,0.15171185131450848,0.0007570297842503881,100,64,1.0,4,0
71,0.30775715534546666,0.1508050320176231,0.0009368419470058239,100,61,1.0,6,0
72,0.2778875628201444,0.1534461528016893,0.0013252547266519848,100,66,1.0,4,0
73,0.2560324293060713,0.16154924129275983,0.000845612021491364,100,61,1.0,5,0
74,0.23786917934883645,0.16962461859954756,0.0007203481062017685,100,62,1.5,4,0
75,0.312776826807989,0.15568952756892662,0.0017000052897898933,100,61,1.0,7,0
76,0.45101500080941037,0.12969471902555554,0.0018155735312271036,100,64,1.0,3,0
77,0.5122833041047287,0.11621021900885965,0.0012710861085846916,100,62,1.0,5,0
78,0.5426518483411261,0.10864877534018441,0.0005152277535455658,100,63,1.0,3,0
79,0.5500567596182566,0.10280852184759058,0.0009516041564065476,100,59,1.0,5,0
80,0.5101947358781963,0.10888410924481498,0.0012627826194418319,100,57,1.0,4,0
81,0.5684887423284055,0.09363333959346966,0.002004268073168696,100,61,1.0,5,0
82,0.6666179598684137,0.06801683049774504,0.0027105443524994208,100,64,1.0,4,0
83,0.7658251488376944,0.04708399428665892,0.002240138909318932,100,68,1.0,4,0
84,0.8438299017140323,0.0439553923657389,0.0009726633784859942,100,66,1.0,4,0
85,0.8441499874963398,0.05132780153678515,0.00042146763646353674,100,66,1.0,4,0
86,0.800388029313656,0.05765333493121149,0.0006411015462599147,100,65,1.0,4,0
87,0.7591835895739577,0.06743509558142834,0.0005285821215057574,100,62,1.0,4,0
88,0.7136207479932193,0.0767469162344868,0.0005605843696672772,100,64,1.0,4,0
89,0.6870598147727769,0.08061569838597875,0.0005476534992663259,100,61,1.0,4,0
90,0.6530719236151553,0.08386609667512993,0.000881740756126024,100,61,1.0,5,0
91,0.6208110773798454,0.08993223132732509,0.0008995414376344451,100,58,1.0,5,0
92,0.5687481789081684,0.1000004043688112,0.0009303798212040939,100,66,1.0,5,0
93,0.538623622131054,0.10548502349076004,0.0009941499095033183,100,64,1.0,3,0
94,0.5333469063742806,0.10726616006564249,0.0010772940373604974,100,60,1.0,5,0
95,0.5299130275872246,0.10825340750248488,0.0010892696560963527,100,61,1.0,4,0
96,0.5190706214748712,0.1102342520416219,0.0008843547688369784,100,60,1.0,5,0
97,0.49359247009613716,0.11450619764799602,0.000764902302849424,100,65,1.0,6,0
98,0.4885123387007228,0.11600919091958495,0.0005794889603953235,100,62,1.5,4,0
99,0.4524033775353588,0.12216822244717516,0.0005687904591526562,100,63,1.0,4,0
100,0.4312090073333072,0.12439678962189753,0.0008276351854436743,100,63,1.0,5,0
101,0.39090705449117985,0.13083289382705932,0.0010321627972714306,100,63,1.0,4,0
102,0.3688310734865795,0.13150394981475905,0.0016043902894664714,100,65,1.0,5,0
103,0.33541409566868624,0.13761063162507417,0.0017621315926731889,100,62,1.0,5,0
104,0.3056056129875692,0.143502046593197,0.0018246576608248845,100,64,1.0,4,0
105,0.2779317180256015,0.14817041282843008,0.0021336791121394244,100,69,1.0,4,0
106,0.25453747785703784,0.15199014021650273,0.0024193160216450047,100,63,1.0,4,0
107,0.2507485599447842,0.151529159980353,0.002876349519050554,100,62,1.0,4,0
108,0.2607539901555665,0.1499160290509267,0.0027930743953767717,100,67,1.0,5,0
109,0.2574308905246501,0.15288691602558296,0.002439133468082025,100,64,1.0,4,0
110,0.25292556868086197,0.1556195292887293,0.0021667804361272074,100,64,1.0,4,0
111,0.24513703645054297,0.1574664031352675,0.0019398097357890489,100,62,1.0,3,0
112,0.23040166232273715,0.15799509040635867,0.00238577981247812,100,66,1.0,3,0
113,0.21958990765325392,0.15582307131072015,0.0033025942529872902,100,64,1.0,4,0
114,0.19936831153104673,0.15889070478281958,0.0040429135289771195,100,62,1.0,6,0
115,0.2145332788888798,0.1553143076500197,0.003979968897444009,100,60,1.0,5,0
116,0.23506126010371248,0.15296851798048197,0.003445914982644388,100,67,1.0,5,0
117,0.29812814304407037,0.13996536140000557,0.003647325379068926,100,62,1.0,4,0
118,0.38490642028748634,0.12751062198504,0.0028527117918115494,100,69,1.0,3,0
119,0.45707059761712343,0.11896003042259919,0.001764011246605063,100,65,1.0,4,0
120,0.5047236947410131,0.10957870731135279,0.0015767116231986326,100,61,1.0,4,0
121,0.49619095026141535,0.11314572459975215,0.0012613318898379747,100,64,1.0,4,0
122,0.5217448488350612,0.10890649479765384,0.0007652759287186154,100,64,1.0,4,0
123,0.5030680673033078,0.11385160005810799,0.0005930339826693841,100,65,1.0,5,0
124,0.5019319541698386,0.11277646317619315,0.0007459679942536789,100,58,1.5,4,0
125,0.47118384867995483,0.11824628299201628,0.0009458205861670415,100,65,1.0,3,0
126,0.45708288110242473,0.12275971603191502,0.0007773140249024266,100,62,1.0,5,0
127,0.4787884816778417,0.11851404668214535,0.0006201885735632228,100,68,1.0,3,0
128,0.4736444948771377,0.12125849459830637,0.0001917265040765885,100,59,1.0,4,0
129,0.4428294485065409,0.12714773077153246,8.250341630847801e-05,100,67,1.0,6,0
130,0.404488299342433,0.13359769631625257,0.00018376803057782432,100,67,1.0,4,0
131,0.37567483443393185,0.13926136408160206,0.0001608969711364255,100,66,1.0,5,0
132,0.33619756126990047,0.14569962191872068,0.0004082440378904387,100,62,1.0,5,0
133,0.33586781899760715,0.14609788617592304,0.000548133170779701,100,64,1.0,4,0
134,0.3466398394216806,0.14653951884610397,0.0007362347189272887,100,67,1.0,3,0
135,0.37741799410984295,0.13921722435853,0.0010904112228071966,100,63,1.0,5,0
136,0.43292979983568736,0.12713217733961718,0.0012086314591801674,100,65,1.0,4,0
137,0.48951191812310063,0.1157496688928452,0.0012870633214045436,100,67,1.0,4,0
138,0.5372784491191599,0.1002249200886796,0.00214059955047353,100,62,1.0,3,0
139,0.6157263395842191,0.08198145908028298,0.0025438159956226603,100,60,1.0,4,0
140,0.6746239693258113,0.07927612597576261,0.0015307331305733991,100,64,1.5,3,0
141,0.7161151458973953,0.07452878999089083,0.0008345642425465265,100,67,1.0,4,0
142,0.7248421614697083,0.07617432085551011,0.0004648989547626004,100,64,1.0,3,0
143,0.7024046251178274,0.0807308805259942,0.0004154333112552064,100,60,1.5,4,0
144,0.6874515309351397,0.08363379119674325,0.000424629166928711,100,58,1.5,5,0
145,0.6742296416017668,0.08524129487385174,0.0004940305972222791,100,66,1.0,4,0
146,0.6731137915886721,0.08625813167711768,0.00042828583969525466,100,64,1.0,4,0
147,0.6723509483046745,0.08451293029894516,0.0006013226619075673,100,67,1.0,4,0
148,0.645095073960719,0.09247467017577964,0.0002196553277007988,100,65,1.0,5,0
149,0.6116587396628551,0.09793635747740778,0.00028446061521124387,100,71,1.0,5,0
150,0.636246407598513,0.09128035441842733,0.0005468452815852829,100,62,1.0,4,0
151,0.6402857508417784,0.08902069671090908,0.00075496956789721,100,66,1.0,4,0
152,0.673351160551483,0.08315384746365047,0.000704471157872172,100,60,1.0,4,0
153,0.6497949925513649,0.08751285685725249,0.0006445651206201355,100,69,1.0,4,0
154,0.6302216016829255,0.09006490450588929,0.0007492638956821393,100,62,1.0,4,0
155,0.6107589566408503,0.09281086809223887,0.0008780332206695299,100,64,1.0,3,0
156,0.593051116218775,0.09598053238970179,0.0008872482629951727,100,66,1.0,4,0
157,0.5961194343618388,0.09548458528355909,0.0007349878175392966,100,63,1.0,4,0
158,0.5703641518293763,0.10084789870270013,0.0006643745116361168,100,62,1.0,5,0
159,0.5629193561791795,0.1014673153423137,0.0008752911321596546,100,65,1.0,4,0
160,0.5348112458031661,0.10596275910033554,0.0008828601772273238,100,59,1.0,5,0
161,0.5140721526923353,0.10680139191060199,0.0013574224518075704,100,64,1.0,4,0
162,0.5606024185110533,0.09582176944062983,0.0017495571150704043,100,63,1.0,5,0
163,0.6100702088833831,0.08031663005947699,0.0023834346234068698,100,57,2.0,3,0
164,0.6751089803267754,0.06422465819677667,0.0023996080811017227,100,64,1.0,5,0
165,0.6981839237627621,0.06061586527375963,0.002168041849867415,100,63,1.0,4,0
166,0.6918104795910618,0.06431442540604267,0.001942975327579084,100,64,1.0,3,0
167,0.7117703131756627,0.06840924864613342,0.0012604988316470692,100,69,1.0,4,0
168,0.7176580344985547,0.069207121931485,0.0011144535666017749,100,62,1.0,5,0
169,0.7193212327242907,0.07087553319868142,0.0009179539873316381,100,65,1.0,4,0
170,0.709636575910342,0.07454497621360374,0.0008463101201608777,100,67,1.0,5,0
171,0.7431277721391828,0.07032654311191662,0.0008560747299569251,100,63,1.0,5,0
172,0.7294257379536125,0.07349591378985591,0.000682153781157263,100,61,1.0,4,0
173,0.726898877633042,0.07358080903561826,0.0007840054834096308,100,57,2.0,5,0
174,0.7116308835494363,0.07068836334880375,0.0011132258182678981,100,65,1.0,4,0
175,0.746198750911423,0.06586013882309263,0.0009074345226078724,100,72,1.0,4,0
176,0.7105619090631256,0.06873438953582334,0.0012886567523890616,100,60,1.0,4,0
177,0.7152320637302814,0.06350147591000196,0.0015958040770014208,100,57,1.0,5,0
178,0.7126383099357664,0.06557985679546144,0.0015487292131659057,100,69,1.0,3,0
179,0.7175736087456421,0.06322946123752785,0.0016712196319196358,100,65,1.0,4,0
180,0.7270272870135528,0.06276405673045383,0.0015156234332437438,100,59,2.0,4,0
181,0.7589895944077234,0.05719477836051368,0.0013329798718331991,100,64,1.0,4,0
182,0.7541959379747992,0.05878422187679772,0.0013669254296295522,100,63,1.0,4,0
183,0.7817057161655404,0.05980500835900805,0.0007982346115309054,100,60,1.5,4,0
184,0.7637858694973687,0.06439729909820804,0.0007270838832928113,100,65,1.0,4,0
185,0.7331968581021624,0.06832733147184912,0.0009084694186667514,100,67,1.0,3,0
186,0.7306160905772494,0.06915156784405077,0.0008455101417788407,100,60,1.0,5,0
187,0.6943379552688307,0.07271238921375225,0.0011893401782363524,100,63,1.0,4,0
188,0.6971528009420642,0.07480355907780431,0.0009869877252048588,100,66,1.0,3,0
189,0.726953047572826,0.07110462773912846,0.0008408058994211475,100,64,1.0,3,0
190,0.6978154637230682,0.07351939683371833,0.0012374388437437962,100,63,1.0,4,0
191,0.7664662773609869,0.06284105855367038,0.000949709207271544,100,64,1.0,5,0
192,0.7658550290466457,0.06211711005718641,0.0010248890825996807,100,60,1.0,4,0
193,0.8247485635166332,0.05409658775494411,0.0005616662690857024,100,61,1.0,4,0
194,0.825452596840938,0.05216535039392306,0.0007682568569629766,100,66,1.0,4,0
195,0.8392845555469418,0.04727030400613662,0.0007189689722524577,100,61,1.0,5,0
196,0.844832981163422,0.04421010771719297,0.0007879679227210995,100,64,1.0,4,0
197,0.8525003787809954,0.04211875207016256,0.000756496196261842,100,59,1.0,4,0
198,0.8513633492596252,0.04274230489303699,0.0007754004040422557,100,64,1.0,7,0
199,0.8726953694894172,0.04213045467362117,0.0005032686518607134,100,63,1.0,5,0
200,0.8376794367206467,0.04214780503973629,0.0009444104508370631,100,63,1.0,5,0
201,0.8189840827240531,0.04995972702506784,0.0008183995699935809,100,63,1.0,4,0
202,0.7966212585667637,0.05748198806143062,0.0007878882634665548,100,63,1.0,4,0
203,0.8203926839293955,0.057498424607082405,0.0003746732452760919,100,61,1.0,5,0
204,0.8124215424428232,0.0583923515966335,0.000402726367473428,100,65,1.0,4,0
205,0.7824704802457677,0.0653302714934816,0.00046602538182454796,100,60,1.5,4,0
206,0.7811068137557963,0.06438451147366915,0.0004914138259517137,100,63,1.0,4,0
207,0.7790391602637705,0.06212478380527946,0.0006187575815385893,100,64,1.0,4,0
208,0.7632129736705395,0.06577185872470523,0.0005766053762785605,100,62,1.0,4,0
209,0.7546142069580642,0.06832363137068426,0.0005262133229384734,100,64,1.0,4,0
210,0.7471632897954072,0.06786362342405701,0.0006767469069698665,100,61,1.0,5,0
211,0.7217618201013177,0.07544502193558153,0.000602078771011123,100,67,1.0,5,0
212,0.7116817826932906,0.07917044050654591,0.00037675356565572253,100,61,1.0,4,0
213,0.7079898401661747,0.07764243147458302,0.0005388604757338091,100,58,1.5,4,0
214,0.7008195183770144,0.07428483485818398,0.0009579706124108953,100,60,1.5,4,0
215,0.7237988435782764,0.0679604215567807,0.0010671832286414892,100,62,1.0,4,0
216,0.7305784620663228,0.06482319946102356,0.001225689121719473,100,60,1.0,5,0
217,0.7456397324492673,0.05528219503352116,0.0015657922034678948,100,61,1.0,4,0
218,0.7410535269217153,0.049271714823314425,0.0020023815471643096,100,65,1.0,4,0
219,0.7313224679647733,0.040253113260814585,0.002592529493524642,100,60,1.0,5,0
220,0.7322002758913243,0.02569167484805271,0.0031534897381541947,100,62,1.0,5,0
221,0.76093856444607,0.016803055366801416,0.0029748255598791573,100,63,1.0,3,0
222,0.7764178202503353,0.02091754574116355,0.0026838483801831107,100,73,1.0,4,0
223,0.8250310844495209,0.022495000335234792,0.0019719581137649243,100,63,1.0,4,0
224,0.8586456031507858,0.01937889322856539,0.0014493645795569685,100,59,1.0,4,0
225,0.881776659009552,0.026715181917750155,0.000979453993487255,100,66,1.0,4,0
226,0.8816454295545658,0.03027069750096406,0.0009406323738401317,100,61,1.0,4,0
227,0.8875642866318575,0.02941282813838998,0.0009110147323357475,100,59,2.0,4,0
228,0.876972556325336,0.025748353973912258,0.0011752524279558796,100,73,1.0,4,0
229,0.889595009671104,0.024100266113477934,0.0009703427426749284,100,60,1.5,3,0
230,0.8997885567881758,0.028773996796327445,0.0006804247133028872,100,60,1.0,4,0
231,0.9231632873576854,0.026384591914722817,0.0004557201417863428,100,59,1.0,5,0
232,0.9235597302119056,0.02556945818344327,0.0004726493744135559,100,64,1.0,3,0
233,0.9226324433236607,0.025951390769863004,0.00047131621982528357,100,59,1.0,4,0
234,0.9184760211046354,0.023336773155641078,0.0005884734528328483,100,65,1.0,4,0
235,0.9104858384489956,0.025340266287857464,0.0006593785448381928,100,61,1.0,5,0
236,0.9099773768902156,0.024869585018298314,0.0006649408592335528,100,62,1.0,5,0
237,0.8833426220733712,0.033846658032704105,0.0007484103913147573,100,65,1.0,5,0
238,0.8999074139276558,0.029526978496312563,0.000646742183988976,100,69,1.0,4,0
239,0.9101558882311218,0.02727833285484621,0.0005851347274980481,100,65,1.0,5,0
240,0.883472940023444,0.028269367167215485,0.0008965163781662787,100,60,2.0,4,0
241,0.8825450666416829,0.024726822810339666,0.0009937451156312544,100,64,1.0,4,0
242,0.8862993616482254,0.01961178155730681,0.0011061140955316154,100,62,1.0,4,0
243,0.897403363615681,0.026744625962002673,0.0007545339768791006,100,67,1.0,5,0
244,0.8791838196134236,0.028688952656010448,0.0009324267379295806,100,61,1.0,4,0
245,0.8907222970273452,0.02747468974436376,0.0008251458074439888,100,65,1.0,5,0
246,0.8879420537837016,0.027337496674311755,0.0008614855348129959,100,59,1.0,4,0
247,0.9061123547504094,0.026164702059288194,0.0006701580016493602,100,61,1.0,4,0
248,0.9170120295872952,0.023311404524361843,0.0006215542450739321,100,61,1.0,4,0
249,0.91264770742444,0.0208258518459359,0.0007366965516732644,100,62,1.0,4,0
250,0.9184007082985758,0.02089821557348168,0.0006983570069098379,100,63,1.0,4,0
251,0.9338776861433064,0.01810247364626298,0.0005630958095351346,100,64,1.0,4,0
252,0.9365772800246448,0.012875617937407385,0.0006072361919109347,100,66,1.0,4,0
253,0.9327033502096023,0.003856379818824774,0.0007401564257028812,100,65,1.0,4,0
254,0.9371295045401147,0.005717891173557147,0.0006590221357063433,100,68,1.0,3,0
255,0.9216984411438446,0.012075532905916163,0.0007772382357604389,100,66,1.0,4,0
256,0.9106782336085442,0.006248196187710681,0.0009720056667491169,100,68,1.0,4,0
257,0.9198443770464679,0.004284261751000959,0.0009190564796451444,100,67,1.0,3,0
258,0.9293548430212311,0.005541787047842446,0.0007367361788042365,100,67,1.0,4,0
259,0.929017958579509,0.0057394655955910825,0.0007417143613269907,100,66,1.0,4,0
260,0.9173430094596757,0.00303634955289807,0.0009388053128811181,100,66,1.0,4,0
261,0.9204823187415359,0.006973764692168871,0.0008678237207834457,100,58,1.0,5,0
262,0.9345650915153363,0.00900728222642323,0.0006859794874064177,100,57,1.0,4,0
263,0.9408343259550496,0.009518660558241009,0.0006195794694784009,100,65,1.0,3,0
264,0.9518142010544056,0.0080698501507,0.0004876445658669066,100,65,1.0,4,0
265,0.9582847156202025,0.009668866867599143,0.0003987575093860377,100,63,1.0,4,0
266,0.9643603907511294,0.011382552331209812,0.0003199259641615775,100,68,1.0,5,0
267,0.9507496523794555,0.015914743310055813,0.0004106813563310892,100,62,1.0,4,0
268,0.9588049989104028,0.014265779018779687,0.00034155391254365953,100,63,1.0,4,0
269,0.9496283824344808,0.017330755632566613,0.0003857293075518688,100,64,1.0,5,0
270,0.9541834038421584,0.018193895900067782,0.00031665603427255215,100,62,1.0,4,0
271,0.9548783304455651,0.016827327920372004,0.00033727520851390124,100,66,1.0,4,0
272,0.9540824509693644,0.01837475899266011,0.0003525902905086949,100,65,1.0,3,0
273,0.956876375440644,0.017628894796497284,0.00031093902402265364,100,67,1.0,3,0
274,0.9629784298692434,0.01636482913284851,0.00025233065717862146,100,65,1.0,4,0
275,0.9630287593023199,0.015740691734749138,0.0002614041030810416,100,64,1.0,4,0
276,0.9289707824709414,0.021952009489308817,0.0006742398652589362,100,62,1.0,5,0
277,0.9431625488236929,0.021462764191214234,0.00037750786428425735,100,63,1.0,4,0
278,0.934936089729892,0.019501081696232405,0.0004978262081540448,100,66,1.0,3,0
279,0.9298435932497017,0.020238841936561378,0.000542334449080502,100,63,1.0,3,0
280,0.9341030551314212,0.019215172166766055,0.000524380212913479,100,69,1.0,4,0
281,0.9198226029023528,0.02273987474822079,0.0006008186227348002,100,64,1.0,5,0
282,0.8955472650393783,0.02415131294240068,0.0008495528235144847,100,65,1.0,4,0
283,0.8856849393849089,0.029820292173678046,0.0008103377172974733,100,65,1.0,4,0
284,0.9001751123235349,0.03137443434813143,0.0005916017588351893,100,58,2.0,3,0
285,0.8870530305332529,0.034218445610245424,0.0006493568770247283,100,68,1.0,3,0
286,0.8731905874151561,0.03487610916179074,0.0008522018157148155,100,60,2.0,3,0
287,0.8910830454277722,0.031645434104221735,0.0007198706179715885,100,66,1.0,3,0
288,0.8756855054070357,0.034975526821318305,0.0007830856336255963,100,61,1.0,3,0
289,0.8974988042616022,0.033736907799482595,0.0005434158068624944,100,56,2.0,5,0
290,0.9047055714986207,0.02958382554951239,0.0005893994555939287,100,62,1.0,4,0
291,0.9011692776257818,0.02978878504069202,0.0006175424792108789,100,63,1.0,4,0
292,0.9100427736957074,0.032847963776899906,0.000418429309875245,100,68,1.0,3,0
293,0.8722188507001489,0.03880562962717001,0.0006969321125898119,100,62,1.0,5,0
294,0.8820037021917452,0.04011853173666469,0.0005114588870847347,100,62,1.0,4,0
295,0.8737956189462203,0.04288683930305755,0.00048691717225396165,100,65,1.0,4,0
296,0.8636559875261074,0.04504439797635558,0.0005110347621272102,100,64,1.0,4,0
297,0.853151957759195,0.04773574934959884,0.0005177019910680364,100,61,1.0,4,0
298,0.841232923540604,0.050567647824745536,0.0005087264517170691,100,70,1.0,3,0
299,0.8125694925822224,0.0574136461507659,0.0005029069452189613,100,60,1.0,5,0
300,0.8122621969784471,0.056012774042818736,0.0005747156510327721,100,65,1.0,6,0
301,0.8234895356577242,0.057431593742809844,0.0003096387670283807,100,63,1.0,4,0
302,0.8075212080785326,0.05893809273394734,0.00043144148305463825,100,64,1.0,4,0
303,0.7801791598343374,0.0642827774815617,0.0004467785602637359,100,50,2.0,5,0
304,0.756601099873304,0.06794665630629225,0.0005250850013952688,100,65,1.0,3,0
305,0.7424900723438735,0.07013872589684572,0.0005909826398074626,100,66,1.0,4,0
306,0.7347691468481876,0.07197696752577601,0.0005840570825647221,100,67,1.0,4,0
307,0.7343577407058881,0.07128533493739053,0.0006489420079318015,100,63,1.0,4,0
308,0.7581042960382891,0.0649377335633578,0.0007693815962713996,100,63,1.0,4,0
309,0.772412767271832,0.06208710250823464,0.0007976901238503475,100,66,1.0,4,0
310,0.7572548342914734,0.06359310517691039,0.000951629226653852,100,62,1.0,4,0
311,0.7985279143633147,0.05420502126531499,0.0009786628292376579,100,68,1.0,3,0
312,0.8133100531231594,0.05301412342262816,0.000831251986251353,100,67,1.0,3,0
313,0.7995774576451327,0.05735695103495392,0.0007818576685571126,100,64,1.0,5,0
314,0.8049956356478526,0.05568367413226539,0.0008325555714004055,100,62,2.0,3,0
315,0.7759874186981852,0.06282062376548932,0.0007718373674326428,100,64,1.0,4,0
316,0.7849430112786768,0.0626881527878337,0.0007259123417887449,100,68,1.0,5,0
317,0.770261496501179,0.061057120103839506,0.0010005412351491306,100,59,1.0,6,0
318,0.7851982696643338,0.051548796902172844,0.0013292699338815074,100,65,1.0,5,0
319,0.7554087703493289,0.04788658378618195,0.0019285942310035907,100,68,1.0,4,0
320,0.7301898904865718,0.050730842356624624,0.0021184953522850347,100,63,1.0,4,0
321,0.7230313037310941,0.05177437216493007,0.002210280526573013,100,68,1.0,4,0
322,0.6977542082971638,0.05834135763309085,0.0022101187898452166,100,64,1.0,4,0
323,0.7209353139286431,0.05758332080208109,0.0018521307236045294,100,66,1.0,4,0
324,0.7421033206311424,0.05310566320783074,0.0018074537066186701,100,66,1.0,3,0
325,0.7550544070821275,0.05479999908337703,0.001451897798593239,100,61,1.0,4,0
326,0.7383047834799201,0.060237787485828594,0.0013660463263800837,100,67,1.0,5,0
327,0.7507754677250326,0.05422766988274824,0.0015646610120905306,100,59,1.0,5,0
328,0.7721985761884039,0.05239697598037937,0.0014087271832708846,100,64,1.0,4,0
329,0.7843438438127902,0.05091361239095805,0.0013707501160228476,100,68,1.0,4,0
330,0.8490053128165536,0.0471303468035114,0.0006342175512532046,100,64,1.0,3,0
331,0.8400063794779901,0.05002870460426329,0.0005678707432865994,100,61,2.0,3,0
