generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
36,0.5609507662628697,0.1061928389884068,0.000314296677072729,100,58,2.0,4,0
37,0.5049524290810173,0.11494681018174005,0.0005188895856573924,100,62,1.0,4,0
38,0.44494399525407774,0.12587591944299287,0.0006474446195219631,100,60,1.0,5,0
39,0.44932682156362086,0.12319858892853591,0.0009634593867516515,100,67,1.0,4,0
40,0.432761795901388,0.1244371110553445,0.001213377612816616,100,69,1.0,3,0
41,0.4342239983511103,0.12373357702535727,0.0012545167464703666,100,61,1.0,3,0
42,0.43826035518165896,0.12191023027692427,0.0013544158302997355,100,65,1.0,4,0
43,0.4664552766875162,0.11599321614386418,0.001717473065347696,100,65,1.0,4,0
44,0.49893328887760885,0.10982295937178473,0.001981146418655644,100,62,1.0,5,0
45,0.5919065366813776,0.09574711912518995,0.0017264084600715894,100,65,1.0,5,0
46,0.6797228080431307,0.07865353123231565,0.0016378807241837104,100,64,1.0,4,0
47,0.7435739730363784,0.07130406102018051,0.0011417341030966572,100,58,1.0,5,0
48,0.7352273470872204,0.0722071688601127,0.0010199324500158387,100,67,1.0,4,0
49,0.73694690656966,0.07237864913612437,0.0006706392705731377,100,63,1.0,5,0
50,0.71169170110689,0.0769613790281841,0.0005300132645985436,100,65,1.0,4,0
51,0.6413660800198158,0.0896496741794646,0.0004653292869230318,100,55,2.0,5,0
52,0.5741956251342093,0.09680344547141781,0.0009479432485962275,100,69,1.0,3,0
53,0.5291592819877035,0.1053501360427052,0.0010306780230633107,100,67,1.0,4,0
54,0.4889008132741289,0.11141872922221079,0.0012329489930715633,100,70,1.0,4,0
55,0.468409471089747,0.11483502680998389,0.0013199864707212692,100,69,1.0,4,0
56,0.4658366117316842,0.11379352475990641,0.0016185125678225749,100,64,1.0,4,0
57,0.4514062389190097,0.11385628193041882,0.0020245449192355606,100,56,2.0,4,0
58,0.46061844373673844,0.11720769283342657,0.0013067535559654778,100,60,2.0,4,0
59,0.4389833976672674,0.12107026058822086,0.0012660974064127647,100,59,1.0,5,0
60,0.361870721829319,0.1366342278801436,0.0012632153910929348,100,64,1.0,3,0
61,0.3266170871115277,0.14457594756318337,0.0011767958360620063,100,66,1.0,4,0
62,0.2972400008607695,0.15263466344256083,0.0009228903861682029,100,67,1.0,4,0
63,0.2859329449047986,0.15669415773506315,0.0007160340344879538,100,59,1.0,7,0
64,0.27394950483079095,0.16065316174531738,0.0004491502145341209,100,64,1.0,3,0
65,0.2576809718894122,0.164596499577382,0.0005413668729918305,100,67,1.0,4,0
66,0.2187671406217848,0.17499302714194823,0.0005563794298199252,100,62,1.0,4,0
67,0.20465139002512278,0.17825555761739642,0.0005811742443515294,100,61,1.0,4,0
68,0.18276605132324616,0.18691236854158075,0.0006479879076911423,100,63,1.0,4,0
69,0.21598230993749928,0.18162319512526917,0.001024003321276593,100,60,1.0,5,0
70,0.3801033209880716,0.1447215244669014,0.0011279170270388783,100,62,1.0,4,0
71,0.43097949205298897,0.13296855634964663,0.0005458948414738524,100,60,1.0,5,0
72,0.3901705722490212,0.13879272853506083,0.00026250285414415706,100,66,1.0,3,0
73,0.35446093269341866,0.14423108574438928,0.00010789435311677971,100,60,1.0,5,0
74,0.3163616046538991,0.15200578315820998,0.0002374148164138786,100,65,1.0,4,0
75,0.29586805787967035,0.15681128552187545,0.00041546108099327735,100,66,1.0,5,0
76,0.30020464703362626,0.15572062368492964,0.0007147797138755469,100,57,1.0,5,0
77,0.27290260112741355,0.1624537492527563,0.0007431213397620703,100,60,1.5,4,0
78,0.2657586631182115,0.16314781022020985,0.000721554990354437,100,67,1.0,4,0
79,0.24063245085863583,0.16828903785551286,0.0006625324365371293,100,59,1.0,5,0
80,0.20126060726083728,0.17855270896929304,0.0006682706817251015,100,57,2.0,4,0
81,0.19360222120569326,0.18337770420557523,0.0009188886219409216,100,62,1.0,4,0
82,0.2088456735594861,0.1792881947262491,0.0009363055740345692,100,66,1.0,6,0
83,0.2252101985296767,0.1758791669270451,0.0011304213874822867,100,62,1.0,6,0
84,0.23342374216734252,0.17382506423729455,0.0013278910393786734,100,60,1.5,4,0
85,0.3234924536237077,0.1451317172624661,0.0016249239730333452,100,63,1.0,4,0
86,0.3371930880214993,0.1393896155021781,0.0019806933658390547,100,67,1.0,3,0
87,0.37670777261012306,0.1329456832214289,0.0022526027045973655,100,59,1.0,4,0
88,0.4996296761852728,0.1139928042841054,0.0017799926597777105,100,66,1.0,4,0
89,0.5998251111845126,0.09679952268182145,0.0009179075162518151,100,58,2.0,5,0
90,0.5820958423901306,0.09965961059926688,0.0007712780655019065,100,65,1.0,4,0
91,0.5487821204500455,0.10447956188015314,0.0006956898057666714,100,65,1.0,6,0
92,0.5165213943687179,0.11018889706161221,0.0008070557948532873,100,66,1.0,4,0
93,0.4743734362630623,0.11862439075952176,0.0007889741203639727,100,65,1.0,3,0
94,0.46429575398321404,0.12142430316515625,0.0009272755384469305,100,66,1.0,4,0
95,0.5312023784902469,0.10958347544992736,0.001019720922210922,100,65,1.0,4,0
96,0.5417482721298604,0.1070344590248558,0.0012845675785093118,100,68,1.0,3,0
97,0.5878848930805439,0.10084134471048822,0.0008638181528645267,100,64,1.0,4,0
98,0.5848299912674123,0.10208837690404897,0.0006176869811503793,100,67,1.0,4,0
99,0.5906050136414465,0.10203728640342878,0.0005127305738214349,100,62,1.0,4,0
100,0.5849335809435207,0.1032350157378137,0.0005061531870324525,100,59,1.0,5,0
101,0.5759591253878099,0.0929440716824175,0.0016440185344791833,100,64,1.0,4,0
102,0.5430706311119181,0.09599965673667422,0.0020265919090996904,100,63,1.0,3,0
103,0.563301544067262,0.09874988675582894,0.0013415687479348564,100,67,1.0,3,0
104,0.5790082799165672,0.09486353548957978,0.001228151225770176,100,59,2.0,5,0
105,0.5507722241523937,0.0994965195964171,0.0012945336592272445,100,67,1.0,3,0
106,0.49366862144491563,0.11283153135224676,0.00100376208049606,100,65,1.0,4,0
107,0.4850164746494561,0.11516515561389512,0.000749100145973675,100,70,1.0,4,0
108,0.46270187634580523,0.11711664625405428,0.0009538645482163499,100,67,1.0,4,0
109,0.4320835466751649,0.11966080649257209,0.0014079616676917995,100,66,1.0,4,0
110,0.4215573628096329,0.12000230985209244,0.0016882676179586777,100,69,1.0,4,0
111,0.4000248766236107,0.12132219458637773,0.0023261814891210333,100,60,1.0,5,0
112,0.4050484517129004,0.12298301234644686,0.0019462214518339072,100,66,1.0,3,0
113,0.42151853879740214,0.12580597188148612,0.0010013676081965215,100,64,1.0,5,0
114,0.40845608030762437,0.12877449850983136,0.0009931286781087614,100,65,1.0,5,0
115,0.44079143175579155,0.12126544211444887,0.0020389473857757054,100,59,1.0,6,0
116,0.5362054461315364,0.10549262690154673,0.0022044232842541025,100,63,1.0,4,0
117,0.7407367369815954,0.06999140111777229,0.0018700056637184538,100,59,1.0,4,0
118,0.8535057063548892,0.050824499668365226,0.0007206228275667005,100,60,1.0,4,0
119,0.8077462750788544,0.06198021332659008,0.0007202692251980404,100,62,1.0,5,0
120,0.779971142180311,0.066131504550163,0.0004305365635551132,100,58,2.0,4,0
121,0.7212421504868419,0.07774534482307772,0.0003934738736977582,100,63,1.0,4,0
122,0.6643764215792644,0.08688677870111013,0.0005074517185701918,100,68,1.0,4,0
123,0.6449938683620949,0.0912642481044353,0.00031336125401098186,100,59,1.0,5,0
124,0.5987043180825576,0.09917821553795532,0.00030144929802526914,100,68,1.0,5,0
125,0.5352290475426934,0.10960249042819328,0.0003120747819582081,100,59,1.0,4,0
126,0.49332162088803494,0.11684988333500196,0.0003307372626089475,100,61,1.0,4,0
127,0.45195634924083455,0.1243379314269179,0.0004207691500281697,100,60,1.0,4,0
128,0.44979207750727696,0.12486181189110272,0.0004424857552913749,100,60,1.0,4,0
129,0.4295178213759532,0.12869076887461856,0.0006143572795312686,100,61,1.0,4,0
130,0.39838485539817464,0.13226896135802813,0.0009133725204680026,100,64,1.0,4,0
131,0.3686644459884851,0.1393380158194715,0.0006728937593883878,100,66,1.0,5,0
132,0.37980961324339413,0.13990021613795095,0.0006547163364632886,100,66,1.0,4,0
133,0.40468725594612337,0.13475500508713112,0.000550871896249378,100,66,1.0,4,0
134,0.42104372274247737,0.1312545777992893,0.0006997216343519689,100,68,1.0,3,0
135,0.42893996833039766,0.12966081097015136,0.0007927953110270686,100,68,1.0,4,0
136,0.4728579676669088,0.11987836255369473,0.000794763015974331,100,61,2.0,4,0
137,0.4936522539931929,0.11416268235440591,0.0010476695914167626,100,62,1.0,4,0
138,0.5231836405603336,0.10825699215899501,0.001084379181337372,100,66,1.0,4,0
139,0.5366519557983102,0.10591227789652649,0.0011445157000538908,100,65,1.0,4,0
140,0.5978598118341307,0.0934680386020152,0.0014434471081821,100,63,1.0,3,0
141,0.5905417868485733,0.09432473049223253,0.0015750587623128516,100,58,1.0,5,0
142,0.6811970533039508,0.08062810033052638,0.0013162744136159606,100,64,1.0,5,0
143,0.7372567341918238,0.0719442949247529,0.0007358831865057632,100,63,1.0,6,0
144,0.7190594195655798,0.06738228946015119,0.0013218771407287546,100,63,1.0,5,0
145,0.733797397709019,0.06974635411020187,0.0008288583075425242,100,63,1.0,4,0
146,0.7076549373768327,0.077132823154608,0.0007631731371173288,100,64,1.0,4,0
147,0.6673137231665972,0.08264594126223067,0.001159115527446686,100,68,1.0,3,0
148,0.6822924094128652,0.07800468979357134,0.0010367305702119968,100,63,1.0,4,0
149,0.6720868246630205,0.08352779055564553,0.0007507960593666972,100,61,1.0,5,0
150,0.6809496580534008,0.08103842208721494,0.0008090056672721231,100,65,1.0,4,0
151,0.6980671268990318,0.07776259080478594,0.0007188849455026239,100,66,1.0,3,0
152,0.6740983612805639,0.08258944488069134,0.000728541417942349,100,71,1.0,3,0
153,0.6482563518829941,0.08730528875450481,0.0006964201595754749,100,63,1.0,4,0
154,0.6385381894960814,0.08663677383887282,0.0008390280874081621,100,63,1.0,5,0
155,0.6211288758595208,0.09181249475443644,0.000660065498850933,100,63,1.0,5,0
156,0.6212305329510801,0.091917222326377,0.000705321887787596,100,65,1.0,5,0
157,0.607082225972875,0.0938652195686072,0.0009048226909127694,100,60,2.0,4,0
158,0.607871662441275,0.09376640094528386,0.0011152469954446333,100,64,1.0,4,0
159,0.675721727029889,0.08171979214618885,0.0012208492036113211,100,65,1.0,4,0
160,0.7568295838507616,0.06927115451350013,0.0009537194304526151,100,66,1.0,4,0
161,0.7857554520294984,0.0660424813289314,0.0006075543408490102,100,69,1.0,4,0
162,0.791336415740149,0.06695025654793688,0.0003728757325473399,100,63,1.0,4,0
163,0.7966228933856336,0.06555193926112016,0.0001480714619014637,100,68,1.0,5,0
164,0.7555417056390632,0.06858314887115435,0.000526246728927934,100,65,1.0,5,0
165,0.7577710833881888,0.06697912355260272,0.0006187331813085232,100,66,1.0,4,0
166,0.7373316194046986,0.07100195092524655,0.0006150820055651923,100,63,1.0,5,0
167,0.7034162949044698,0.07634402133370953,0.0007520119658712569,100,65,1.0,5,0
168,0.6934626837507447,0.07779875237923384,0.0008854380441900369,100,65,1.0,4,0
169,0.6488120897769913,0.0848028957531613,0.0009373226749864586,100,60,1.0,4,0
170,0.6518986164621752,0.08136132499662321,0.0012548508580296632,100,67,1.0,3,0
171,0.6457676143898466,0.0812517056250441,0.0014179926760000293,100,66,1.0,4,0
172,0.6669070337518826,0.07747142402972593,0.0014106584401702576,100,67,1.0,4,0
173,0.647864481582517,0.08168809208599272,0.0014451981597379633,100,65,1.0,5,0
174,0.6936059099018682,0.0717612610385836,0.0013610395901588093,100,62,1.0,4,0
175,0.7055067063425526,0.0707380029323401,0.0012372542101628053,100,66,1.0,4,0
176,0.7340664898163106,0.06496005802452492,0.001165035290046162,100,61,2.0,3,0
177,0.7586130422855476,0.057897625987453724,0.001335828881064675,100,56,2.0,6,0
178,0.7490910787352796,0.058352496181385834,0.001454874480122571,100,62,1.0,5,0
179,0.7758752383745703,0.055064994611034264,0.0012422294959873416,100,64,1.0,5,0
180,0.7630156527916949,0.05484368341065755,0.0014169164925002362,100,65,1.0,5,0
181,0.7765599295461095,0.056192952560408085,0.001130799344341741,100,64,1.0,4,0
182,0.7888717791602233,0.05067809239613678,0.0012341350418028731,100,64,1.0,4,0
183,0.7707165291154752,0.05714793730601975,0.0011440232907695821,100,61,1.0,6,0
184,0.7701229561430709,0.055068887063139664,0.00128585927537892,100,60,1.0,4,0
185,0.7723346665227134,0.05288095430036501,0.0014174603455528905,100,61,1.0,4,0
186,0.7659176557325292,0.05649615742372886,0.0013259103020269608,100,66,1.0,4,0
187,0.7971940026139357,0.05363780428634318,0.0010065055856953407,100,62,1.0,5,0
188,0.811885654925041,0.0521720320063011,0.0008869225893160828,100,63,1.0,4,0
189,0.8129370019338318,0.05534978259064251,0.00065346123928199,100,66,1.0,4,0
190,0.8345200129682548,0.05173779833587375,0.0005739449861073333,100,58,2.0,4,0
191,0.8186207158740478,0.05608677542380433,0.0005324045723015067,100,63,1.0,4,0
192,0.7937095261975644,0.06160652271167809,0.0005245024998477381,100,64,1.0,4,0
193,0.813985007876211,0.057172323147260326,0.0005070579825053741,100,59,2.0,4,0
194,0.8282479658077885,0.054846792525994816,0.000416973907327053,100,61,1.0,5,0
195,0.8008939220317542,0.0582281852197098,0.0005896274748743418,100,69,1.0,3,0
196,0.7747158696172407,0.06304622651523858,0.0006490647569241141,100,65,1.0,5,0
197,0.7574495557996487,0.06654960033811591,0.0006714986752510512,100,65,1.0,3,0
198,0.7357857856470668,0.07106287905591058,0.0006744646718579326,100,67,1.0,4,0
199,0.7308684026940443,0.07172142919917034,0.0006685771340322399,100,66,1.0,5,0
200,0.7092748688775824,0.07423776759950068,0.0008181492707158256,100,65,1.0,5,0
201,0.6972528450667326,0.07921408120432065,0.0005695860715907858,100,64,1.0,4,0
202,0.6794434812453339,0.08170308330023744,0.0006175546399031964,100,62,1.0,5,0
203,0.6935064861279686,0.07775159933606779,0.0007420596044597644,100,63,1.0,4,0
204,0.6828504860896569,0.076683782254283,0.0010447870106001472,100,65,1.0,5,0
205,0.6795254611076278,0.0786031123668582,0.0008450047014142907,100,70,1.0,4,0
206,0.6813627569413415,0.07668548258188189,0.0009969202269991555,100,65,1.0,4,0
207,0.6856112490466282,0.0726005938926375,0.0013201658840073902,100,60,1.0,4,0
208,0.6846031173149402,0.06718493068727585,0.0016650416195069136,100,63,1.0,4,0
209,0.7110930034151131,0.0646061101454906,0.0014925082774201797,100,62,1.0,4,0
210,0.7375384540731834,0.05882903092385795,0.00151244346635273,100,63,1.0,4,0
211,0.7923694207062598,0.04814227676852469,0.0013401180561847972,100,61,1.0,6,0
212,0.832863072270322,0.04021783886249202,0.0011235132113196276,100,67,1.0,3,0
213,0.8070542660956977,0.04970335001330169,0.0010686025774889552,100,62,1.0,5,0
214,0.8088837506692141,0.05247201567279109,0.0008690880459765026,100,61,1.0,4,0
215,0.8157110361024271,0.054144482925642126,0.0006721354262388112,100,63,1.0,4,0
216,0.8119899485150774,0.055389982560912994,0.0006444434923025478,100,62,1.0,5,0
217,0.8141524715633887,0.05694571595708236,0.0005450203834960378,100,60,1.0,4,0
218,0.823639429784121,0.052807776125365954,0.0005952743161426743,100,65,1.0,3,0
219,0.8207745278230115,0.051360798355616515,0.0006905043527823906,100,69,1.0,4,0
220,0.7964454098111841,0.05249267389097685,0.0009910970838422945,100,65,1.0,4,0
221,0.8107227304300093,0.052226414247604096,0.0008265704412167834,100,65,1.0,5,0
222,0.8300959587457651,0.04781259023847617,0.0007802794709380349,100,68,1.0,3,0
223,0.8354225045372594,0.04670249834489727,0.0007664746684172833,100,63,1.0,5,0
224,0.8275966495664391,0.04862296488381583,0.0007663262052481533,100,60,1.0,4,0
225,0.8353898683242323,0.04668367949588893,0.0007893559404245682,100,65,1.0,4,0
226,0.8168022688866567,0.05043880361446109,0.0008277506814413831,100,71,1.0,4,0
227,0.8276497513230026,0.051419127597287395,0.0006543842498582908,100,67,1.0,5,0
228,0.8353322915504792,0.05146309122869403,0.0005609166003071013,100,64,1.0,6,0
229,0.8163155086864196,0.05529588870809842,0.0006236393426786335,100,59,2.0,4,0
230,0.8034499483411726,0.05876093867516505,0.00055438350669479,100,61,1.0,4,0
231,0.8390435213802445,0.05101043821399085,0.000502373877716397,100,65,1.0,4,0
232,0.844118575010578,0.050039185561763545,0.000502108012338664,100,69,1.0,4,0
233,0.8622099739711948,0.04368103913456094,0.0005812678558370145,100,67,1.0,4,0
234,0.8698522007356876,0.03600262714694255,0.0008306244399573939,100,66,1.0,4,0
235,0.8691203963798968,0.03351022417737455,0.0008913696647243658,100,61,1.0,4,0
236,0.8710501808672554,0.03278981558916388,0.0008947501145350132,100,60,1.0,4,0
237,0.8979320981596751,0.031471726289501144,0.0006374188513947625,100,59,1.0,4,0
238,0.9181153973427395,0.020966285297503946,0.0006903433756466292,100,64,1.0,4,0
239,0.8996064321102124,0.022350674626139502,0.0008759620393814292,100,67,1.0,4,0
240,0.8775337012061365,0.026440313825361317,0.0011517002383361278,100,65,1.0,5,0
241,0.8951829117763568,0.02335425542586343,0.0008706576057716105,100,60,1.0,4,0
242,0.8912261604002463,0.021013928632183862,0.0010200996189748655,100,63,1.0,4,0
243,0.9087488001359111,0.013512250551813916,0.0009576241347710168,100,62,1.0,5,0
244,0.9276105425237272,0.01709235863457331,0.000671067658158969,100,64,1.0,4,0
245,0.936515542648834,0.023178832857856588,0.0004373653257165281,100,64,1.0,3,0
246,0.9359212464166476,0.026141300006465844,0.0003485183210041804,100,65,1.0,4,0
247,0.9410631902073596,0.028404713103630998,0.00022966412996826144,100,61,1.0,4,0
248,0.936248369438146,0.027585935209784175,0.00032041268893614544,100,66,1.0,4,0
249,0.9535387953017418,0.022893162890686963,0.0002601453732823229,100,60,1.5,3,0
250,0.9663822865211198,0.02184065163503162,0.00011147459013286598,100,62,1.0,4,0
251,0.9643247801640398,0.020744622192436828,0.0001628004047432681,100,60,1.0,4,0
252,0.9691793299116103,0.017050734194790258,0.0001809838530407736,100,66,1.0,4,0
253,0.9578109937903773,0.018391353987833807,0.0002855473966604116,100,62,1.0,4,0
254,0.961407221065421,0.01677013770973593,0.0002759811627050366,100,62,1.0,5,0
255,0.9599880058080291,0.019662002445692106,0.0002438831361063516,100,66,1.0,4,0
256,0.958298877336757,0.017810412545631857,0.0002953063908862858,100,63,1.0,4,0
257,0.9669218083295322,0.01573751466980983,0.0002275732167301756,100,62,1.0,5,0
258,0.9571961392087145,0.013794603885039327,0.00038203243473528263,100,62,1.0,4,0
259,0.9662292262966897,0.01629238750925572,0.00023872061886503478,100,67,1.0,3,0
260,0.9645226561102601,0.016412462468921224,0.00024294816689597533,100,68,1.0,4,0
261,0.9626401712920485,0.012906378356491888,0.0003196988725338189,100,65,1.0,4,0
262,0.952512600288987,0.013124868113524105,0.00043749325896969915,100,66,1.0,3,0
263,0.9647897143613449,0.009140039070272384,0.0003426455529674427,100,64,1.0,3,0
264,0.9619225613629561,0.006990632621908362,0.0003941891046838356,100,56,2.0,4,0
265,0.954505155763535,0.008307364088589522,0.00046286791018311556,100,62,1.0,4,0
266,0.9660653266353799,0.00951685182244557,0.0003144735537790078,100,61,1.0,4,0
267,0.966468978314029,0.011311073178977678,0.0002900675417472921,100,66,1.0,4,0
268,0.963055304810331,0.01133172735615768,0.0003346921482659727,100,60,1.0,5,0
269,0.9629434131387302,0.010464982323332228,0.0003381428192036054,100,62,1.0,5,0
270,0.9580326368085881,0.0047802807750783605,0.0004520038169335904,100,66,1.0,5,0
271,0.95180789855163,0.001005621581281177,0.0005452187047783394,100,61,1.0,4,0
272,0.9514126610090995,0.004348225456124265,0.0005183919156096287,100,62,1.0,4,0
273,0.9619609141023006,0.003288860805491744,0.00040114688497493373,100,65,1.0,4,0
274,0.9428803253359501,0.0032387973535301933,0.0007552284543455017,100,65,1.0,5,0
275,0.9498328543611082,0.007357588430642139,0.0005376720927942792,100,65,1.0,4,0
276,0.9288759976631957,0.013248516096071507,0.00075129627120044,100,68,1.0,5,0
277,0.9107871682812859,0.019809158464929193,0.0008774255202874113,100,68,1.0,4,0
278,0.9491831554690058,0.013176991009046107,0.00047387137527112847,100,63,2.0,3,0
279,0.9464001777472048,0.012334888304801008,0.0005098926536872145,100,63,1.0,3,0
280,0.9367682744059329,0.011752258878226195,0.0006268339578226453,100,65,1.0,5,0
281,0.9300174071079432,0.010328531300964323,0.0007133825390602624,100,64,1.0,3,0
282,0.9052589410679187,0.01002036262152664,0.0009857727453287807,100,67,1.0,4,0
283,0.9014674910995774,0.015975112022742776,0.0009422350431423629,100,64,1.0,4,0
284,0.9023711748111752,0.02079508327000079,0.0008465079652009951,100,66,1.0,4,0
285,0.8970635172045346,0.020234892639426474,0.0009281427348981593,100,66,1.0,5,0
286,0.8717673968665188,0.025992425701809953,0.0011090522166509365,100,67,1.0,3,0
287,0.8826073891613351,0.028652162618769392,0.0008965723612882714,100,61,1.0,3,0
288,0.8845388170795699,0.03152415019588945,0.0007850178606033423,100,63,1.0,4,0
289,0.8824431776536159,0.02746298300994482,0.0009340423061939506,100,67,1.0,3,0
290,0.8713484974858481,0.027947178210156177,0.0010580279879937055,100,65,1.0,4,0
291,0.8552268968533443,0.03087838529426742,0.0012339726523596464,100,61,1.0,4,0
292,0.8825765723847191,0.029280218003771098,0.0008586518519396011,100,64,1.0,4,0
293,0.8912762819739316,0.026850639876407505,0.0008066798050948697,100,66,1.0,5,0
294,0.8670552928275906,0.031342344471792176,0.0009617732604213548,100,60,1.0,4,0
295,0.850115424373761,0.033420229559405296,0.001095661575975285,100,64,1.0,4,0
296,0.864740704489103,0.03274093594949656,0.0009288034867251314,100,64,1.0,4,0
297,0.8738196955076678,0.026952016573757027,0.0010070400001350158,100,69,1.0,4,0
298,0.8633502831122014,0.025922287744876624,0.001198091761879868,100,62,1.0,5,0
299,0.8400273210477753,0.03240473852456437,0.0013282613475524422,100,60,1.0,5,0
300,0.8372010660434538,0.03709748356876776,0.0011555902952559245,100,60,1.0,4,0
301,0.8397440131208892,0.03455091943516035,0.0012236781613381607,100,59,1.0,4,0
302,0.8613772359487339,0.034810260786881035,0.0009844736015917849,100,62,2.0,4,0
303,0.8532044924913462,0.039453484178388794,0.0008885363354179365,100,65,1.0,4,0
304,0.8474974208012914,0.04182821930087012,0.0008798100406334334,100,63,1.0,4,0
305,0.8684708012761773,0.0366161190511602,0.0008348415333557324,100,67,1.0,4,0
306,0.8621634314820511,0.03795812583410031,0.0008481989726599885,100,62,1.0,5,0
307,0.8515137850127192,0.04063465759440343,0.0009093517970308251,100,65,1.0,5,0
308,0.8455712596656036,0.044477681436894054,0.001031564188268864,100,63,1.0,4,0
309,0.8696988714544819,0.042204811939016394,0.0006345832012228352,100,64,1.0,4,0
310,0.8732677660656898,0.040113692906401106,0.0007565209203272939,100,62,1.0,4,0
311,0.8628654646285935,0.03882979017391689,0.0009021141040579876,100,66,1.0,4,0
312,0.8751596353804555,0.036943267108814085,0.0007537183614647645,100,61,1.0,4,0
313,0.8825764155185217,0.03403454091303563,0.0007335451449267988,100,61,1.0,6,0
314,0.8857529348089098,0.03888528823653271,0.0004914743441673024,100,60,1.0,5,0
315,0.8766344002201572,0.046351016697053694,0.00028940681481627725,100,62,1.0,4,0
316,0.8478578289014413,0.05039948239053836,0.00045397714375771,100,65,1.0,5,0
317,0.8347967484799496,0.05353481483641012,0.0004314555684348599,100,66,1.0,3,0
318,0.8230963130834705,0.057399657889830424,0.00032565203476622197,100,68,1.0,4,0
319,0.8053126643539043,0.06081471691061074,0.00034051708351456975,100,59,1.0,4,0
320,0.7996905058501314,0.060881072416734315,0.0004006817742987052,100,61,1.0,4,0
321,0.7812136811552242,0.0646502590792111,0.0004035267622070131,100,60,1.5,4,0
322,0.7523561282891933,0.06953793217687258,0.00045693227883138697,100,65,1.0,5,0
323,0.7275643666617306,0.07425031655739489,0.0004581214456421557,100,63,1.0,4,0
324,0.694934011819811,0.08149813341596646,0.0003670179676492049,100,64,1.0,4,0
325,0.6648141588228458,0.08707738881532046,0.00034630748950810806,100,60,2.0,4,0
326,0.6265919318860288,0.0926253657897401,0.0004676895021128321,100,57,2.0,4,0
327,0.6194034358120503,0.09277638591744412,0.0006168358967679338,100,66,1.0,4,0
328,0.6066620344755396,0.09184052551672037,0.001039185819732545,100,63,1.0,4,0
329,0.613208611137543,0.08884817915252179,0.0013541545513036629,100,63,1.0,5,0
330,0.6205774672101757,0.08494509301916836,0.00184597094525633,100,64,1.0,4,0
331,0.6718718510001809,0.07553604433269578,0.001893625513435419,100,63,1.0,4,0
332,0.7557651532102002,0.05880009400049075,0.0018187359406888492,100,67,1.0,4,0
