generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.5002531537846363,0.11737927069288388,0.00037582955704351016,100,59,1.0,5,0
32,0.5041657482947709,0.11703165455756662,0.0004402246352361558,100,67,1.0,4,0
33,0.45212744849962294,0.12711746815232935,0.00045988061959328507,100,70,1.0,3,0
34,0.46497140603683695,0.12386289686230985,0.00032155361071931293,100,61,1.0,5,0
35,0.43141436074561346,0.12902922831594263,0.00029959671434790283,100,67,1.0,4,0
36,0.39992725309775673,0.1323409612768376,0.0007264741652580538,100,65,1.0,4,0
37,0.37545075423620694,0.13465635651048477,0.0012410111940167076,100,63,1.0,4,0
38,0.36501589941144563,0.13394107017932427,0.001772692536993466,100,60,1.0,4,0
39,0.34316781298104554,0.1375912120840408,0.0021231481997367892,100,61,1.0,4,0
40,0.35381782397636563,0.132484385623061,0.0023135110220792255,100,68,1.0,4,0
41,0.3345727368184271,0.13352085099563976,0.0024039012484813843,100,61,1.0,4,0
42,0.29851261930994427,0.1451750548457726,0.002025413834922059,100,59,1.0,4,0
43,0.2712473694744459,0.15449310858655518,0.0015448321861998991,100,64,1.0,5,0
44,0.23643456071179889,0.16229079178672087,0.001488050336944072,100,67,1.0,7,0
45,0.2043846868033863,0.17208773784902595,0.0013966869486554039,100,63,1.0,4,0
46,0.19815515894317087,0.17516017581810192,0.0016455546876356418,100,62,1.0,3,0
47,0.1967476491412417,0.17916924379105892,0.0015058281850979815,100,62,1.0,5,0
48,0.23377834487765278,0.17192647432138128,0.0010887348598916898,100,62,1.0,4,0
49,0.25302638037771485,0.16701762112016963,0.0010130967148916578,100,64,1.0,4,0
50,0.3011644337716077,0.15605952794340575,0.0011134172504817632,100,66,1.0,3,0
51,0.3699100661399616,0.14285536446786623,0.0012367473361854428,100,61,1.0,4,0
52,0.366722057559098,0.1426978059295981,0.0013147452953389661,100,61,1.0,4,0
53,0.3583154929809326,0.1471976067165696,0.0011992674632820466,100,62,1.0,4,0
54,0.3912779617657426,0.13962749099380478,0.0006412990047174869,100,67,1.0,4,0
55,0.3856590588516234,0.13940831939213036,0.0003761006883903083,100,71,1.0,4,0
56,0.3907793057945705,0.13703244495696978,0.0004905950521555296,100,62,1.0,4,0
57,0.3725031978727251,0.14091702842962037,0.0007416562640675043,100,66,1.0,4,0
58,0.4035182788925749,0.1345990051311178,0.0009742414149691462,100,64,1.0,4,0
59,0.4846628460953233,0.12043860313716417,0.0009926787126271503,100,60,1.0,5,0
60,0.512297428763988,0.11678248233512879,0.0011281370034745626,100,62,1.0,3,0
61,0.5532617666563819,0.10866784005303402,0.0009267019001276686,100,67,1.0,4,0
62,0.5345911049941592,0.11173246768293303,0.0004931146297349291,100,58,2.0,4,0
63,0.5119433388503029,0.1141174871821289,0.0002845206903104365,100,56,2.0,4,0
64,0.45526582333140964,0.12320955191835395,0.0003970116541895982,100,64,1.0,4,0
65,0.4044449577809903,0.13018677823171934,0.0007059103322850932,100,61,1.0,4,0
66,0.3561493174578681,0.1358691349028872,0.0013320002203385509,100,65,1.0,3,0
67,0.31102814604276874,0.1500966587767065,0.0006894425590512109,100,66,1.0,5,0
68,0.2691512765383132,0.16063024290231995,0.0005384137386942411,100,62,1.0,4,0
69,0.25387299429110916,0.1620205536810109,0.0010203080208440215,100,65,1.0,4,0
70,0.23358326986274539,0.16738599989071778,0.0012647139896162158,100,65,1.0,3,0
71,0.23206080086889572,0.16709546844342363,0.0013572710748687633,100,64,1.0,4,0
72,0.25395265266563444,0.16318112012125005,0.0013163135450085846,100,62,1.0,4,0
73,0.24677252394683882,0.16773916495108834,0.0007371610984215731,100,65,1.0,4,0
74,0.29654708455564743,0.15838322127833998,0.0009593091611382645,100,63,1.0,4,0
75,0.34135262392089627,0.1495586987303507,0.001014838873521976,100,61,1.0,4,0
76,0.3739910775269037,0.14316415078658562,0.0010942286578285733,100,66,1.0,4,0
77,0.4550786418436081,0.12762456956132232,0.0013445451248491013,100,66,1.0,4,0
78,0.5209315669729478,0.11408286623315396,0.0012051945262683932,100,61,1.0,5,0
79,0.5269431556606742,0.1130122159855082,0.0007256649364766925,100,69,1.0,4,0
80,0.4904181346146669,0.11930176834785113,0.0007862303204232912,100,69,1.0,4,0
81,0.4807770604837782,0.12158211311456668,0.0008653271285914087,100,63,1.0,5,0
82,0.580141926121597,0.10306978826636126,0.0013376989928035076,100,61,1.0,4,0
83,0.6621868210921527,0.08925285368044264,0.0011222525841020838,100,63,1.0,4,0
84,0.684263587793401,0.08488789947099594,0.0006459939139072586,100,60,1.0,4,0
85,0.6543010259639424,0.08860553776145552,0.000653284989468587,100,60,1.0,4,0
86,0.6393936914745031,0.09124686112258536,0.0004965387278102357,100,64,1.0,4,0
87,0.592684076886251,0.09740922585305496,0.0007088553782427504,100,63,1.0,3,0
88,0.6063733173836434,0.09618349501491975,0.0005906080858449321,100,60,1.0,4,0
89,0.5950402893895341,0.09919933508448596,0.0005134414714012944,100,62,1.0,4,0
90,0.5606136211490781,0.10190020818206504,0.0009590110397282516,100,66,1.0,4,0
91,0.5658419428707135,0.10290142149503106,0.0008698235211775562,100,64,1.0,4,0
92,0.5513190145295056,0.10701818611957922,0.0007343830413364057,100,59,1.0,5,0
93,0.5205919239332363,0.11351239572371258,0.000646268957908978,100,64,1.0,4,0
94,0.5085806165221723,0.11512376032974998,0.0007255769945574763,100,59,2.0,5,0
95,0.5015171568099824,0.11304236297461248,0.0008271654901507678,100,64,1.0,5,0
96,0.47391705526894307,0.11600674057492633,0.0009949432944101422,100,66,1.0,4,0
97,0.42429207242987266,0.12519552065642278,0.0010692891356243266,100,62,1.0,5,0
98,0.4030782793728118,0.13033530431594997,0.0008803657299404361,100,61,1.0,3,0
99,0.3585773601667831,0.1398460644759852,0.0006998966192275257,100,63,1.0,5,0
100,0.3361970943836377,0.14246723868359817,0.0010983553878788589,100,64,1.0,4,0
101,0.2849800561165262,0.15458664801139288,0.0010250732884789717,100,64,1.0,6,0
102,0.255527831426423,0.16029926707315167,0.001503055360774812,100,62,1.0,5,0
103,0.2529384216841801,0.16269080429775445,0.0015056502216941148,100,71,1.0,4,0
104,0.24512911521727834,0.16434405224380547,0.0017488701144201123,100,65,1.0,6,0
105,0.22382938555653276,0.16917150693089533,0.0019328969627816204,100,62,1.0,5,0
106,0.24766026678201758,0.16036626241317087,0.0021385704456790555,100,62,1.0,4,0
107,0.24868222685835664,0.15839740030300833,0.002076970295869803,100,67,1.0,3,0
108,0.2481445847523335,0.15931630429962337,0.001666257094325905,100,62,1.0,4,0
109,0.21127076356558588,0.17006899293062916,0.0015436011645493194,100,63,1.0,4,0
110,0.1885387344858709,0.17731816422125948,0.0014303028306155811,100,62,1.0,5,0
111,0.1709998245964626,0.18150324994497577,0.0014991258885962214,100,59,1.0,4,0
112,0.1507969716729997,0.18757298464257596,0.001606699262599781,100,65,1.0,5,0
113,0.14677577689819904,0.1888827723650408,0.0019317754920148847,100,66,1.0,5,0
114,0.13921242815104745,0.1912589028063269,0.0020672787228754375,100,66,1.0,4,0
115,0.13821594065584045,0.1930399121934246,0.0021585790825993222,100,64,1.0,4,0
116,0.15473358795900538,0.1888607289243855,0.002076230226695165,100,67,1.0,4,0
117,0.18477104897288985,0.1790633431404165,0.0016536668170963557,100,67,1.0,4,0
118,0.18569838801094996,0.1792170914289144,0.0015685448754533904,100,67,1.0,4,0
119,0.16900502365590075,0.1841022154792352,0.0016382303979874948,100,64,1.0,4,0
120,0.18739614007519967,0.17546680639610945,0.0019886559792287916,100,61,1.0,4,0
121,0.16960149729370985,0.1805686178319625,0.002142540876568528,100,65,1.0,4,0
122,0.16122849469982112,0.18305048620927275,0.0021687633952864214,100,65,1.0,5,0
123,0.18637265205253173,0.17735439664838404,0.0022983431079760417,100,67,1.0,4,0
124,0.2509949461617731,0.16912956859639355,0.0016933968877077574,100,70,1.0,3,0
125,0.3580561507813006,0.1489417433691656,0.0013018130133806722,100,61,1.0,3,0
126,0.44443125603274486,0.130334386429878,0.0005799539553601868,100,62,1.0,4,0
127,0.4300209794311975,0.13101935707865933,0.0004909328450043239,100,64,1.0,4,0
128,0.40806800618035544,0.1322134451444196,0.00033800905869668977,100,61,1.0,3,0
129,0.3834239659861711,0.13700898206963577,0.00033155557550173023,100,64,1.0,4,0
130,0.34675146731865736,0.14515763696364428,0.0002563543727234968,100,61,1.0,4,0
131,0.3318148800995023,0.14942710036230283,0.0004092031007706395,100,65,1.0,5,0
132,0.3732550364479944,0.14113577413413286,0.000667072534272542,100,62,1.0,5,0
133,0.40405886516244144,0.13492413870223663,0.0006114109452223509,100,60,1.0,3,0
134,0.3916939945016813,0.13703006973342358,0.0004099813365435517,100,61,1.0,5,0
135,0.37388482792567646,0.13947462385825568,0.00036648495006922895,100,60,1.0,4,0
136,0.3277026585365625,0.14871436239691424,0.0003328303531038697,100,63,1.0,4,0
137,0.30089316035864516,0.15428103785801,0.0003143585483801164,100,65,1.0,4,0
138,0.28068505039009906,0.15888559110296818,0.0005195933576171357,100,62,1.0,4,0
139,0.26848352758835414,0.16217224006740152,0.0005259352571553909,100,64,1.0,4,0
140,0.27920060545508973,0.16064531571138782,0.0007046764383303278,100,66,1.0,3,0
141,0.2858321856428044,0.16069687487717552,0.0008437061612691399,100,57,1.0,5,0
142,0.3517986892570187,0.14610060279341242,0.0009260122859839277,100,63,1.0,4,0
143,0.3870144263026707,0.13814079543351068,0.0009146390488185768,100,65,1.0,5,0
144,0.42502864470740326,0.13020676582061327,0.0007496059049848637,100,60,1.0,5,0
145,0.4030993454527942,0.13351848414565243,0.0004051182074797245,100,63,1.0,5,0
146,0.40067214598282574,0.1350219933873761,0.0005278956737703293,100,64,1.0,4,0
147,0.4216677225987066,0.13287590180289566,0.0006027894636663331,100,61,1.0,4,0
148,0.4460867911036155,0.1283766287781231,0.0006867952862106236,100,65,1.0,4,0
149,0.48817441489176616,0.12123462206605962,0.0005610077839824138,100,62,1.0,4,0
150,0.5016892974192261,0.11811902898145595,0.0005021919515097088,100,66,1.0,3,0
151,0.4947389395442912,0.11862822443500017,0.0003255778112743608,100,62,1.0,5,0
152,0.4571201675309529,0.12362768275022207,0.0003519170463406207,100,64,1.0,4,0
153,0.44665214635982997,0.12440899877841112,0.0005781254259856636,100,60,1.0,4,0
154,0.4330343124970564,0.12656706602996695,0.0007391521568841562,100,59,1.0,5,0
155,0.4126107720278908,0.1304473500322077,0.0007753873559565391,100,65,1.0,4,0
156,0.4433662678988778,0.1233416965667546,0.001134127051349318,100,68,1.0,6,0
157,0.4985999072280938,0.11196234192146413,0.0015302254336871143,100,66,1.0,4,0
158,0.5969653675121577,0.09658129929371337,0.0015528992382324476,100,60,1.0,4,0
159,0.6743427448716165,0.08455414396231985,0.0010515915326382492,100,65,1.0,7,0
160,0.7084635191221023,0.08004953311339338,0.0007586829341341664,100,66,1.0,3,0
161,0.7305389744528792,0.07765903254352223,0.0003851809158785599,100,63,1.0,4,0
162,0.7185730292532141,0.0777971760328182,0.0004547878019045904,100,69,1.0,3,0
163,0.7052329924519253,0.08028918762893165,0.0004379493141785586,100,62,1.0,5,0
164,0.6857896130044915,0.08301651384078138,0.0004767293503520748,100,61,1.0,5,0
165,0.6935872801113578,0.08019796005749871,0.0005069024437283893,100,61,1.0,5,0
166,0.6505763538112476,0.09002031507165105,0.00035071624803893465,100,63,1.0,4,0
167,0.6037549119165309,0.0983215372408203,0.00036207910202104316,100,61,1.0,6,0
168,0.5881554362040261,0.10058696672035179,0.00030227888582405995,100,59,1.0,5,0
169,0.5604018627626605,0.1064718589668272,0.00020823746375886066,100,63,1.0,3,0
170,0.5313982824968914,0.11019522587637055,0.0004196095490290408,100,69,1.0,4,0
171,0.5451632349802208,0.10599603532545726,0.000739674762423367,100,68,1.0,5,0
172,0.5422759579381156,0.1044169612711937,0.000928535407031282,100,66,1.0,3,0
173,0.5660435395850572,0.09564627883862037,0.0013931940531175576,100,62,1.0,5,0
174,0.5705708937956784,0.09583481026899368,0.0013812633834407108,100,62,1.0,4,0
175,0.5960690755536464,0.08823395791145691,0.0016623921455627912,100,66,1.0,3,0
176,0.6046757261557508,0.0870254383321066,0.0015814057132702958,100,65,1.0,4,0
177,0.6510655060989035,0.08107633387403547,0.0013545732557130033,100,57,1.0,4,0
178,0.7000238630811326,0.07279545688988416,0.0013517879316853857,100,64,1.0,4,0
179,0.7196973500053709,0.0715216692134248,0.0010889764814589044,100,64,1.0,5,0
180,0.7467362367612423,0.06801800097121728,0.0009293910465439993,100,66,1.0,4,0
181,0.7515534117731822,0.06955006175057404,0.0006479181901044138,100,60,1.0,5,0
182,0.7485987237429387,0.07101696521067889,0.00048729026035871086,100,70,1.0,4,0
183,0.7355126642385907,0.07315975218391775,0.0004997333218186044,100,64,1.0,4,0
184,0.7111638325670462,0.07738556918829546,0.0005749574769438963,100,62,1.5,4,0
185,0.6746404287902916,0.0845630992570744,0.0006328630083210038,100,70,1.0,3,0
186,0.6480514459657001,0.0882705132921841,0.0008575744297278488,100,59,1.0,4,0
187,0.6295455666582189,0.09123702050667162,0.0006238140123377662,100,66,1.0,3,0
188,0.6012513675620608,0.0971982800417403,0.0004704537305015999,100,64,1.0,4,0
189,0.5634072718018414,0.10154913229079676,0.0007756963602647536,100,62,1.0,4,0
190,0.5551140353065762,0.10279496411678718,0.0008885832555663544,100,61,2.0,3,0
191,0.5644046031863083,0.10080887705718974,0.0009784902405450026,100,65,1.0,3,0
192,0.5703648919680131,0.10173184013674857,0.0009459655927074205,100,62,1.0,5,0
193,0.5754448775978933,0.1014542394782734,0.0008847886159364686,100,66,1.0,4,0
194,0.5995101746862449,0.09699207708844695,0.0008124162259219665,100,60,1.5,4,0
195,0.6288605346858475,0.09264981916352888,0.0007487688609596601,100,62,1.0,6,0
196,0.6051918011880438,0.09702300916646729,0.0006854067890586038,100,60,1.0,5,0
197,0.6235302774405596,0.09438360406910676,0.000581842157455666,100,61,1.0,4,0
198,0.6011156670333148,0.0979714613822508,0.0006034175871415433,100,60,1.5,3,0
199,0.6005663999051848,0.09698669065281584,0.0007512275870429883,100,69,1.0,4,0
200,0.598027048860949,0.09776593238664394,0.0006526498947003984,100,61,1.0,4,0
201,0.6299498586969685,0.0938261420847034,0.0003508855120823558,100,64,1.0,4,0
202,0.6251616764579692,0.09457058881274039,0.00035420300424139585,100,68,1.0,4,0
203,0.6108494370491959,0.09672597246400083,0.0003852626523850112,100,61,1.0,4,0
204,0.6290136893445001,0.09177031217046924,0.0005498137734151693,100,59,1.0,5,0
205,0.6323943957809065,0.09077124734185388,0.0006364542156708021,100,63,1.0,4,0
206,0.6344635742954156,0.09129695647251314,0.0006202441441196169,100,68,1.0,3,0
207,0.6265260366263975,0.09276298873048826,0.0006553952810106525,100,61,1.0,5,0
208,0.635609271919523,0.09080348075630863,0.0007441323204682042,100,62,1.0,4,0
209,0.624781569129275,0.0922211992370001,0.0008448011208818737,100,65,1.0,3,0
210,0.6338273074706744,0.0907904483689135,0.0008807566540446946,100,65,1.0,5,0
211,0.6877651612878185,0.07886465792768765,0.0010969942653352093,100,61,1.0,4,0
212,0.7285389840065966,0.07206300938056649,0.0009473970302522264,100,60,1.0,4,0
213,0.7385002635714034,0.0715647486423178,0.0007753526426581691,100,65,1.0,5,0
214,0.7269930565002113,0.07321692867629785,0.0007827271590012724,100,62,1.0,3,0
215,0.7785804151312646,0.06646914833924317,0.00040600705730227534,100,63,1.0,4,0
216,0.7743895870589077,0.06617624225920281,0.0004775167607520757,100,58,2.0,5,0
217,0.7839522271258812,0.06125720632296644,0.0006960114207811671,100,60,1.0,4,0
218,0.7834332964719808,0.06271180057113515,0.0006333740532572475,100,61,1.0,4,0
219,0.7946157125513373,0.06243255630828856,0.0004493743741228682,100,66,1.0,4,0
220,0.7894295229580606,0.05502085584197852,0.0009652438191807707,100,67,1.0,5,0
221,0.8070245595248484,0.053734218542242834,0.0007639757258237428,100,59,2.0,4,0
222,0.8112719669922336,0.05646754986302666,0.0006067253937583152,100,69,1.0,3,0
223,0.7780580151945827,0.0594219460898981,0.0008740588617896413,100,62,1.0,6,0
224,0.7971766194503691,0.05752019224888812,0.0006852385650678063,100,61,1.0,4,0
225,0.7841935630126874,0.0623843070861268,0.0005719465829601787,100,64,1.0,4,0
226,0.7631055388501905,0.06508408517189229,0.0006801489738142634,100,67,1.0,4,0
227,0.7632389334425279,0.06563375705875733,0.0006656794687599616,100,65,1.0,4,0
228,0.7464855168811039,0.06689041307852088,0.000836814703834933,100,64,1.0,4,0
229,0.7625717151422701,0.06319079950282347,0.0008923530652190884,100,65,1.0,5,0
230,0.7758317103945331,0.06020145903974246,0.0009754382974070869,100,65,1.0,4,0
231,0.7697454144311044,0.0605059178763931,0.0010121825831870556,100,62,1.0,4,0
232,0.794851234019762,0.05617658707272008,0.000811214099252214,100,63,1.0,4,0
233,0.7962221983599607,0.056313624204930496,0.0007946020831625158,100,66,1.0,4,0
234,0.817473496396093,0.04940423779407856,0.0009351341936331067,100,62,1.0,5,0
235,0.8142686338543842,0.05070986767090261,0.0009530521424564325,100,59,2.0,4,0
236,0.8065333000392448,0.03916429426020129,0.0016216490273168664,100,65,1.0,4,0
237,0.846449975105737,0.04104738481063034,0.0008998557002135512,100,61,1.0,3,0
238,0.8697371791450744,0.03730878913197828,0.000741749236764222,100,63,1.0,5,0
239,0.8786788454673542,0.03325694565852619,0.0007784223679753973,100,66,1.0,4,0
240,0.8528281377285348,0.032199632685478936,0.0012091425643219464,100,59,1.0,5,0
241,0.8424849327514798,0.03439572180672855,0.0012920357141232128,100,63,1.0,5,0
242,0.871278852102525,0.025907971525309124,0.0011301383886653483,100,67,1.0,6,0
243,0.8987803486523797,0.020965672927534002,0.0009108970427188307,100,60,1.0,4,0
244,0.9119968509121839,0.01726912507538966,0.0007866603894358614,100,66,1.0,4,0
245,0.9167863448709688,0.012015483940174862,0.0008097949722158252,100,68,1.0,5,0
246,0.8755444032103493,0.02044883123209929,0.001222093093898,100,63,1.0,4,0
247,0.8934610660445486,0.018894517217980675,0.0010275494944048463,100,62,1.0,4,0
248,0.8993927846860562,0.019508933920373887,0.0009323707237180001,100,62,1.0,5,0
249,0.9011027876946217,0.01841685654030569,0.0009517632408864358,100,61,1.0,4,0
250,0.916522442841436,0.015871012006509016,0.0008435820707235211,100,64,1.0,4,0
251,0.922613383411681,0.014617952948201339,0.0007692647407494004,100,64,1.0,4,0
252,0.932494945546282,0.015130878034245917,0.0006258175904012139,100,62,1.0,4,0
253,0.9410086397919919,0.013850282358742524,0.0005227257735118231,100,60,1.0,5,0
254,0.9312603020167423,0.021927592896608162,0.0005788288464983925,100,66,1.0,4,0
255,0.9442557444412982,0.026687908334863425,0.00022498604596201871,100,66,1.0,4,0
256,0.9355213871008103,0.029145740038917373,0.0002635012468776914,100,66,1.0,3,0
257,0.943045637657314,0.02509595598983128,0.0002863027660277794,100,60,1.0,4,0
258,0.9423234477076737,0.022971900086571913,0.00034262035607698286,100,64,1.0,4,0
259,0.9391412932293774,0.02051821114950346,0.00045818314894738863,100,60,1.0,5,0
260,0.9457890307615077,0.021003235041579974,0.00034380688780370587,100,59,1.0,4,0
261,0.9330142051539103,0.01711256420780533,0.0005782666411545746,100,62,1.0,3,0
262,0.9193425379116487,0.020854891538012545,0.0006850323822029245,100,62,1.0,6,0
263,0.9222058077539969,0.02346845387920089,0.0005952805853334394,100,62,1.0,5,0
264,0.9189063909708952,0.024481921250141217,0.0006133611433738364,100,59,1.0,4,0
265,0.9137071833827741,0.02243588322279245,0.0007494689142685642,100,60,2.0,4,0
266,0.9297386633561716,0.015606342414248787,0.0006658758711493432,100,65,1.0,4,0
267,0.9381962277014851,0.016788847047547358,0.0005244822280336708,100,58,1.0,5,0
268,0.9454337695610364,0.019203625518766088,0.00038584572887034283,100,71,1.0,4,0
269,0.933856998453164,0.016582123393327097,0.0005657255095510582,100,64,1.0,4,0
270,0.9309490885433813,0.011092355757763961,0.0006808856334728074,100,60,1.0,4,0
271,0.9303817328931168,0.01467541840702205,0.0006460361276012168,100,59,1.0,4,0
272,0.9310278052348044,0.020550941050135024,0.0005252040300033225,100,64,1.0,5,0
273,0.9084512896323582,0.027707298477116008,0.0006674871969113725,100,66,1.0,5,0
274,0.918581274826687,0.025676602615188913,0.0005674483539427825,100,62,1.0,4,0
275,0.9110284182092789,0.023335238337028625,0.0007055369845324444,100,65,1.0,4,0
276,0.8955920087827165,0.03203302796588926,0.0007135486297480404,100,61,1.0,4,0
277,0.8881467718734101,0.037776669343629256,0.0005721806396069369,100,63,1.0,5,0
278,0.8937127388668874,0.03760140389522998,0.0004630117160143606,100,64,1.0,4,0
279,0.8795121232884077,0.039749637159443865,0.0005542590859167092,100,61,1.0,4,0
280,0.8597064706650508,0.043016317848387144,0.0006927640607735247,100,63,1.0,4,0
281,0.8613979626004639,0.04127782171813154,0.0006976256638864876,100,65,1.0,4,0
282,0.8793760273180592,0.04008615689771878,0.0005108108540107843,100,66,1.0,4,0
283,0.8671493127460392,0.04089197675973396,0.0006371804855775458,100,62,1.0,4,0
284,0.8665938053497281,0.03881718803056038,0.0007168857240449417,100,67,1.0,3,0
285,0.8707624434265717,0.039066966021893176,0.0006460359893179233,100,66,1.0,4,0
286,0.8578084762127731,0.04575245268984129,0.0005495957946926713,100,64,1.0,4,0
287,0.8651133363075414,0.04361477363605886,0.000532741371922275,100,55,2.0,4,0
288,0.855455602458635,0.045376653755190885,0.0005652127823001331,100,59,1.0,4,0
289,0.864208617020148,0.04014973632482366,0.0007070990991757591,100,69,1.0,6,0
290,0.869221686495693,0.04128182043848195,0.0006042748331040433,100,65,1.0,4,0
291,0.871147232378421,0.04110563197419232,0.0005854268681533658,100,66,1.0,4,0
292,0.8753724051873623,0.03715909989836736,0.0006923573882165546,100,64,1.0,3,0
293,0.8668173141971878,0.03999902149467868,0.0007068283878472281,100,65,1.0,5,0
294,0.8391431268403067,0.048978379050440994,0.0006805708802809541,100,63,1.0,4,0
295,0.8493235318599265,0.04383764064624785,0.0008007671811730544,100,61,1.0,6,0
296,0.8672762867573225,0.04207369934313779,0.0006032998614806924,100,60,1.0,4,0
297,0.8437597646645335,0.04811157192238701,0.0006160245207613785,100,63,1.0,5,0
298,0.8417522064361997,0.04203939327406725,0.0009331185548122167,100,66,1.0,4,0
299,0.8252805295956607,0.04971850225221124,0.0007885947452626751,100,58,1.0,5,0
300,0.8192576110119252,0.051274417399005866,0.0007405363128420956,100,62,1.0,4,0
301,0.7936220464916963,0.061530759719732424,0.00048744709569018734,100,64,1.0,4,0
302,0.7665605985024756,0.06753510184982736,0.0004864789312046626,100,61,1.0,5,0
303,0.7682917070382166,0.0692981185467671,0.00029023323072010414,100,70,1.0,4,0
304,0.7381846353667136,0.07507100000410882,0.0003109252546404035,100,65,1.0,4,0
305,0.7104603823204353,0.0808180226216102,0.0002639845203785738,100,64,1.0,4,0
306,0.7076508116440045,0.08108992711877455,0.00025944556839156143,100,63,1.0,6,0
307,0.6959846265793489,0.08233764353212303,0.00031545594138251396,100,65,1.0,5,0
308,0.6830499854982827,0.08209447251517932,0.000549802088090734,100,61,1.0,4,0
309,0.6846430238880008,0.079796789773139,0.0007125352536917703,100,57,1.0,6,0
310,0.6886734409144148,0.08023885259836394,0.0006536000841472088,100,57,1.0,6,0
311,0.6706133051812201,0.08301960901247592,0.0006848973518421137,100,60,1.0,5,0
312,0.6789162178907653,0.08392905932898491,0.0006247620084554408,100,69,1.0,3,0
313,0.6764010215132733,0.08473359690221381,0.0006317470162818058,100,65,1.0,4,0
314,0.7198104529997394,0.07716622059782892,0.0006152062330465943,100,64,1.0,5,0
315,0.7253829669088333,0.0749223932823671,0.0006836984554689663,100,63,1.0,3,0
316,0.755345071237869,0.06840734968495218,0.0006794937656104866,100,62,1.0,4,0
317,0.7586901866164681,0.06926327450766685,0.0005465802616965601,100,59,1.0,5,0
318,0.7700430204133168,0.0671029980004329,0.00045937396139551746,100,64,1.0,5,0
319,0.747974570032703,0.06975940773750383,0.0005968715074667751,100,63,1.0,4,0
320,0.7471566500961093,0.06510874973095378,0.0009215614530164183,100,65,1.0,5,0
321,0.7614503028989776,0.062140980900624906,0.0008882830310097973,100,64,1.0,4,0
322,0.7280901747796092,0.06868037669861417,0.0009227694078900099,100,63,1.0,4,0
323,0.7073811264321064,0.06966152574855206,0.0012319989421453053,100,65,1.0,4,0
324,0.699856804973195,0.07029392312032673,0.0012890782656309763,100,68,1.0,4,0
325,0.7019154571332155,0.06557158935529715,0.0016330204240705543,100,62,1.0,5,0
326,0.6842895804090758,0.07004946209474112,0.0016351160984383458,100,64,1.0,5,0
327,0.7481502210962974,0.051673714906430544,0.0019660924353285224,100,66,1.0,3,0
328,0.7803505526311718,0.04833874899549059,0.001761787185842586,100,59,1.0,4,0
329,0.8013083392966734,0.04633389770183451,0.0017879659545887165,100,65,1.0,5,0
330,0.8682058750111721,0.032205323372421345,0.0012271138923382707,100,65,1.0,3,0
331,0.8766507076903397,0.03295927202211099,0.0009741562856131463,100,64,1.0,4,0
