generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7240101286421994,0.02694116244528154,0.003177937625851252,100,65,1.0,4,0
2,0.7320061821373797,0.031027361318342616,0.0028377281577160254,100,64,1.0,4,0
3,0.7186624646260006,0.03470415263631216,0.0029080947636353667,100,65,1.0,3,0
4,0.6901342532695522,0.04076064253977205,0.0032307276505937456,100,63,1.0,4,0
5,0.6725114472043282,0.050689525547782166,0.0031391279994509003,100,61,1.0,4,0
6,0.7437877259151858,0.04050109745959877,0.0025835272358415303,100,64,1.0,4,0
7,0.7550899395052807,0.04359102190433144,0.0021648236254932095,100,63,1.0,4,0
8,0.7327000897254827,0.05411909043564571,0.0020065077753301883,100,64,1.0,4,0
9,0.7444213843860177,0.06172498917751896,0.001269128092517263,100,62,1.0,6,0
10,0.7362755811093948,0.06837895441909139,0.0009097659950962323,100,57,2.0,4,0
11,0.6769084084588569,0.08087076709431672,0.0008475036897959638,100,66,1.0,3,0
12,0.6814765699174616,0.08111636755318098,0.0007468648159299374,100,67,1.0,5,0
13,0.6227588575842168,0.09338539322840235,0.0008026785365443814,100,62,1.0,5,0
14,0.5876157577909852,0.10032936873724622,0.0006546274311022464,100,72,1.0,4,0
15,0.5694988273859628,0.10380337890443884,0.0007388635968669196,100,63,1.0,4,0
16,0.5453506165921113,0.10724644221421183,0.0010165706320494467,100,68,1.0,3,0
17,0.5414044079021765,0.10941608033865272,0.0010296477160717495,100,58,1.0,4,0
18,0.5520954464042594,0.10851597309333692,0.0007945525778850398,100,61,1.0,7,0
19,0.5968716552156498,0.10058666334759711,0.0007642575787370369,100,67,1.0,4,0
20,0.5881101997789464,0.09942433276491577,0.0008604092381331982,100,55,1.0,5,0
21,0.5262951649278124,0.11356237065978556,0.0004999523230937937,100,65,1.0,3,0
22,0.49591396601744336,0.1180621448981097,0.00047803536342214066,100,60,1.0,5,0
23,0.45430338480236077,0.12556975558933042,0.000428359023420145,100,67,1.0,4,0
24,0.4510431054985586,0.12502118188648903,0.0004847334417127422,100,61,1.0,5,0
25,0.4172591467970047,0.13217933677441934,0.0006135442448622383,100,65,1.0,4,0
26,0.44350092324762563,0.1275374699145903,0.0006878851500142899,100,64,1.0,5,0
27,0.48914463630405725,0.12016833058689852,0.0007256139995168262,100,63,1.0,5,0
28,0.47406345316919724,0.1227305156706333,0.0006436668511979776,100,58,2.0,5,0
29,0.45538632687417513,0.12595329681216288,0.0006643757324916884,100,66,1.0,4,0
30,0.4432905009280697,0.12484665804856214,0.0010934168510237507,100,69,1.0,4,0
31,0.42129152691800337,0.12721810098106945,0.0010904155389013217,100,65,1.0,5,0
32,0.3898838873077106,0.1328589834770874,0.0010195178004499847,100,63,1.0,4,0
33,0.35246675476854894,0.14091695078516495,0.0008071023803160667,100,57,1.0,6,0
34,0.30578797417367043,0.14994425898341968,0.001022760860780761,100,65,1.0,4,0
35,0.2752728035074028,0.15674305414247053,0.0010197622142572805,100,65,1.0,4,0
36,0.24806789790163278,0.16385817458708715,0.0010615514096984334,100,67,1.0,3,0
37,0.2284176824327226,0.16786453595004588,0.0011853998561349353,100,62,1.0,4,0
38,0.23295919250739391,0.16771351603178206,0.0014035527277236068,100,66,1.0,3,0
39,0.2804399335417973,0.16095095334997936,0.001828709481441288,100,61,1.0,6,0
40,0.35054557004831177,0.1485288226972184,0.0015223109582480176,100,65,1.0,4,0
41,0.4313907499552917,0.13254382694854044,0.0008688439261248195,100,65,1.0,3,0
42,0.43499034399192227,0.1295308869410083,0.0003725975389756762,100,63,1.0,6,0
43,0.3810701348247481,0.13834090508395236,0.00038085051502708507,100,62,1.0,6,0
44,0.35962910288639455,0.13930313576734588,0.0009412581899476986,100,58,2.0,4,0
45,0.35655149306934525,0.13755071802286267,0.0015758624607960616,100,70,1.0,4,0
46,0.37645542499671625,0.13125223755873358,0.002041737213713108,100,69,1.0,3,0
47,0.4275982297088951,0.12163128402535009,0.0021051614048141084,100,59,1.0,5,0
48,0.45791014882451314,0.11751084309372269,0.0015565048691743234,100,60,1.0,4,0
49,0.4901679770510215,0.11407795394942466,0.0009958844902742366,100,61,1.0,4,0
50,0.41953131416047496,0.12796586812854024,0.0009798197087738689,100,61,1.0,5,0
51,0.37833534251279133,0.13627297017149684,0.00087401148044795,100,65,1.0,5,0
52,0.3411192001044916,0.14550875599332724,0.0005749160761547522,100,62,1.0,4,0
53,0.32111120085485845,0.14969027080600497,0.000523914776555383,100,62,1.0,5,0
54,0.2792183835287474,0.15913978950431562,0.0005239017575780633,100,56,1.5,6,0
55,0.2580224865176317,0.16492684977288222,0.0007561111300013409,100,67,1.0,4,0
56,0.26095460296695444,0.1630764919919665,0.0007667505032462937,100,58,1.0,4,0
57,0.24352862276423323,0.16790378504909653,0.0009774637999991247,100,59,1.0,5,0
