generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
83,0.5866379445089528,0.0953694433274606,0.0009373447542271063,100,60,1.0,4,0
84,0.5456020028422742,0.10252448891751137,0.0010111648782629907,100,69,1.0,4,0
85,0.5344845148252583,0.10483961920754131,0.0008990230380803948,100,60,1.5,4,0
86,0.5201207469952417,0.10307542756314471,0.0013524577017725989,100,66,1.0,4,0
87,0.4857281849771668,0.11030248698745065,0.001258923760962542,100,65,1.0,5,0
88,0.4215997123869166,0.12366229662331231,0.00115541958567732,100,62,1.0,5,0
89,0.39282655780057035,0.13074230374680637,0.001223879927367149,100,67,1.0,4,0
90,0.3903646862203529,0.131910721315677,0.0012717215354816173,100,69,1.0,3,0
91,0.37891410352116944,0.1358488790055384,0.0013293517367345409,100,55,2.0,5,0
92,0.4559834252445523,0.1227467526220661,0.0016371203101833872,100,70,1.0,4,0
93,0.5041144306935734,0.11339892513119047,0.0015024088737112075,100,64,1.0,4,0
94,0.5548386946168896,0.10398193140232839,0.0009545855302067747,100,59,1.0,4,0
95,0.5553106403668511,0.10240419847230595,0.0007659274695872166,100,67,1.0,5,0
96,0.5288743963184445,0.10439470927555507,0.0010506540419406081,100,65,1.0,4,0
97,0.45788438381139795,0.11811183264896453,0.001038014467073574,100,69,1.0,4,0
98,0.41901461137398743,0.1272343628076345,0.0009623207631486485,100,63,1.0,4,0
99,0.43182321387770983,0.12411373568905835,0.001222435940426105,100,59,1.0,5,0
100,0.46178945259724635,0.11865815648871643,0.0013457407987052567,100,68,1.0,3,0
101,0.46212981158804645,0.1188525474499466,0.0014094403110809029,100,64,1.0,5,0
102,0.44263272076870974,0.1241828778918539,0.001280451467661121,100,61,1.0,4,0
103,0.47068567248242366,0.12029813540277876,0.0011925861029734833,100,63,1.0,5,0
104,0.5593840445479017,0.10357206576995384,0.0011035469812795604,100,63,1.0,4,0
105,0.6163042530348227,0.09249358062340002,0.0011287712579676412,100,68,1.0,3,0
106,0.6123497172903078,0.09368230476394869,0.0011137527843072964,100,60,1.0,4,0
107,0.5923547400753258,0.09728105547664971,0.0010915385389798026,100,61,1.0,4,0
108,0.6222799098602766,0.09460975642570167,0.0007181717623395903,100,63,1.0,4,0
109,0.6180071663324059,0.09648950599680357,0.00028596988179167485,100,65,1.0,4,0
110,0.5772346753725184,0.10345114412805059,0.00021235537252322324,100,61,2.0,4,0
111,0.5308882281256249,0.11109807862845142,0.00021639531224224842,100,61,1.0,4,0
112,0.4989744002465073,0.11520681985224812,0.0004265755919393802,100,63,1.0,5,0
113,0.4666179393581724,0.12057766257028196,0.0005928852126163876,100,62,1.0,6,0
114,0.447681825268998,0.12261270722582192,0.0009696983515869416,100,65,1.0,4,0
115,0.47387955333266585,0.11547694101874634,0.0013751317676089845,100,68,1.0,3,0
116,0.4894955570139905,0.1118860460347209,0.0015810547251853884,100,60,1.5,4,0
117,0.48763760227322933,0.11109267678129404,0.0017525002964087792,100,63,1.0,5,0
118,0.5082482426612944,0.10424782295685801,0.0019179068552203922,100,62,1.0,4,0
119,0.5317743607816029,0.10037279286433541,0.001658248049846173,100,60,1.0,4,0
120,0.5350910258662821,0.0993479160905774,0.001963704993749569,100,62,1.0,5,0
121,0.5777050001377876,0.09290801617918745,0.0019450996893112826,100,62,1.0,5,0
122,0.5918849135085549,0.09549801641859423,0.001523345431141241,100,64,1.0,3,0
123,0.6536490196539398,0.08686310528512438,0.0012931037732858536,100,61,1.0,4,0
124,0.6687968783523262,0.08760312129742215,0.0007868293299445139,100,67,1.0,3,0
125,0.6798791157001343,0.08694206932042275,0.00033612107504877583,100,57,1.0,5,0
126,0.6431409852994483,0.09184421780627411,0.0003439045480522805,100,55,2.0,6,0
127,0.6270923486274143,0.09417599697095601,0.00040785512823653927,100,59,2.0,4,0
128,0.5942588958901442,0.09948645751166725,0.0003447370742218342,100,62,1.0,5,0
129,0.5853684820797384,0.09791022326246335,0.0007455056241725175,100,65,1.0,5,0
130,0.552838252515098,0.10208679946454297,0.0010357616045353864,100,60,1.0,4,0
131,0.5831009369491579,0.09675039861994583,0.0011732241490380467,100,63,1.0,4,0
132,0.6080507118599029,0.09461899794585563,0.0011204113039685912,100,65,1.0,4,0
133,0.6542044857355616,0.08676741330270683,0.0010824106755740128,100,63,1.0,4,0
134,0.7290075661139762,0.06945892194320433,0.0010962953838866084,100,63,1.0,5,0
135,0.781214435703522,0.0588491264831646,0.001012998698235052,100,62,1.5,4,0
136,0.7798519457907244,0.05729935248633623,0.0011108964266848254,100,66,1.0,5,0
137,0.7752892759276644,0.055505363508160495,0.0012638321705440046,100,68,1.0,4,0
138,0.7940198452667488,0.05353428652881142,0.0010455431091564537,100,67,1.0,3,0
139,0.7949728657280818,0.05566270223864736,0.0008956294752363052,100,60,1.5,4,0
140,0.8202593846432187,0.05018909400118567,0.0008374705126139493,100,62,1.0,4,0
141,0.8346037697481886,0.0529725062441166,0.00048528108201634733,100,65,1.0,4,0
142,0.8227899636298508,0.05953552798536399,0.00024447665984214336,100,62,1.0,5,0
143,0.8081537190907073,0.06339480567582144,0.00014689981003095798,100,58,1.0,5,0
144,0.7819157312078893,0.06810274981700297,0.00018510298860513802,100,58,1.0,5,0
145,0.7495575823418136,0.07364179803742614,0.0002246938126575355,100,70,1.0,4,0
146,0.715319030595705,0.07803189471161565,0.0003807968932374753,100,63,1.0,4,0
147,0.669716804719983,0.08703903920354365,0.00029259029046814613,100,62,1.0,4,0
148,0.6304566466317428,0.09317889101248983,0.0003665043264542482,100,59,1.0,4,0
149,0.6349330060507725,0.08925325535378359,0.0008329507599780578,100,68,1.0,4,0
150,0.6647846013859202,0.08320732211897185,0.0011116157038443327,100,63,1.0,4,0
151,0.6808885342358363,0.07965736695173646,0.0013520704352283802,100,61,2.0,4,0
152,0.7921034907314167,0.06094342368685754,0.0009557879775065501,100,62,1.0,4,0
153,0.7957843237737567,0.06231192723388118,0.0006414056944074866,100,66,1.0,4,0
154,0.7864912455662635,0.0653292782905023,0.0004875909109253352,100,61,1.0,4,0
155,0.77548693845269,0.06877509359738129,0.0003565676610919403,100,65,1.0,5,0
156,0.7670504868210997,0.07017938517431684,0.00039238279602303924,100,64,1.0,4,0
157,0.7531136169464675,0.07300163455187805,0.0003216742276854588,100,64,1.0,4,0
158,0.7418271773329442,0.07541731439224614,0.00018086768840365803,100,64,1.0,5,0
159,0.7146805948863042,0.07761297264735272,0.000406252482771533,100,65,1.0,4,0
160,0.672687431371076,0.08416034015243264,0.0006992911337662856,100,62,1.0,4,0
161,0.6446073211676615,0.09117768509234955,0.00031552715946638814,100,66,1.0,4,0
162,0.598905316664656,0.09892506465301627,0.00032735182668938126,100,61,2.0,4,0
163,0.5731074018301218,0.10400181478061339,0.0002713923720803668,100,66,1.0,4,0
164,0.5526732877022261,0.10670463560482456,0.0004102435864346108,100,62,1.0,4,0
165,0.5197858657065939,0.11159277461859408,0.000479112104396854,100,62,1.0,4,0
166,0.518280766384194,0.1109743754777255,0.0005859975724172002,100,60,1.0,5,0
167,0.5223586441470788,0.10615018807824365,0.0011988153325088917,100,66,1.0,5,0
168,0.5522085046727745,0.09665681459145936,0.0018904907718442485,100,60,2.0,4,0
169,0.6030821706531334,0.08739741690688979,0.0018791289874770618,100,65,1.0,5,0
170,0.6293114259555641,0.0822318498887366,0.0019439714678841549,100,61,1.0,3,0
171,0.7048869903608869,0.062417386109537974,0.002009215341221378,100,69,1.0,3,0
172,0.7046525746355866,0.063785493723515,0.0019530894073377376,100,67,1.0,4,0
173,0.7225600405735118,0.061060856619007224,0.001799560740173309,100,65,1.0,4,0
174,0.7247307797127336,0.059430098194216664,0.001846256998733381,100,62,1.0,3,0
175,0.7421792612916015,0.05569508261673951,0.0018199865083557698,100,64,1.0,3,0
176,0.7563587267122164,0.05692650770638942,0.0016074865420692619,100,60,1.0,7,0
177,0.8161028381068466,0.04474169662560705,0.001277893736473273,100,65,1.0,4,0
178,0.8332474808912999,0.045302382893894697,0.0009136207669765476,100,63,1.0,3,0
179,0.8610410069406248,0.04264612009254988,0.0005995634701603868,100,61,1.0,5,0
180,0.8403277851533497,0.04574736929309499,0.0007174463728256229,100,56,1.5,4,0
181,0.831296247541863,0.044522723213745515,0.0009587473975853603,100,66,1.0,4,0
182,0.8161233691442038,0.043075364775855614,0.0011689700871176495,100,60,1.0,4,0
183,0.8359747359235095,0.04936756116981587,0.000632020958580703,100,62,1.0,4,0
184,0.8342963165386282,0.05154120836470753,0.0005341694195859649,100,66,1.0,4,0
185,0.8193898605478377,0.05245216098425501,0.0006832675660134597,100,59,1.0,5,0
186,0.8070485007153054,0.053145326257739565,0.0008778381822343285,100,59,1.0,5,0
187,0.8181853592230505,0.03803921051124422,0.0015458399700868982,100,64,1.0,6,0
188,0.819435620285133,0.044631746461656595,0.0012387248147805049,100,63,1.0,3,0
189,0.7904073622988593,0.05178604469133795,0.0013393096143273211,100,62,1.0,3,0
190,0.8424395004352268,0.042792369015089905,0.001013531949872905,100,59,1.0,4,0
191,0.8775743098118053,0.03436325364793345,0.0009656172431156999,100,70,1.0,4,0
192,0.9151358706696238,0.024011259567301057,0.0007259191480982353,100,62,2.0,4,0
193,0.9173994822916182,0.022395626414094417,0.0007257696420115969,100,67,1.0,3,0
194,0.9191591346982315,0.0276100391798737,0.0005465867662008427,100,65,1.0,3,0
195,0.9303767309170936,0.021969617412012563,0.000532886651668919,100,68,1.0,3,0
196,0.9229536224669707,0.019063168714007026,0.0006389278689853987,100,65,1.0,4,0
197,0.9103991511949572,0.020932769412624303,0.0007405136742276847,100,60,1.0,4,0
198,0.9114919470604553,0.021545186719058505,0.000709766558575278,100,65,1.0,4,0
199,0.898377489001622,0.02534228047432737,0.000775152672224867,100,66,1.0,4,0
200,0.8946239960047262,0.026991273353275353,0.0008070087053411049,100,61,1.0,4,0
201,0.8847029470469568,0.028721757831450725,0.000845647995213576,100,64,1.0,4,0
202,0.899370725486985,0.022710844482430683,0.0008347013481504354,100,62,1.0,3,0
203,0.9024134737041473,0.023071416653972263,0.0007964665573868352,100,73,1.0,3,0
204,0.8948873739265173,0.028179321768511425,0.0007579496662134496,100,63,1.0,6,0
205,0.8960539919170736,0.023938224115956613,0.0008672346927110228,100,65,1.0,5,0
206,0.9021732654512828,0.018756928062772595,0.0008980553945643083,100,60,1.0,4,0
207,0.9092290237204179,0.02197219009675706,0.0007614856814846478,100,63,1.0,4,0
208,0.9083603195854127,0.023417295321345243,0.0007383680173579357,100,61,1.0,4,0
209,0.8992828425468044,0.028028421990550022,0.00074016081186997,100,62,1.0,4,0
210,0.9209041981774015,0.022020516684691807,0.0006425354447710124,100,63,1.0,4,0
211,0.9279846801611885,0.02475860252003742,0.0004805088376424991,100,60,1.0,4,0
212,0.9299755341407664,0.02435972489321319,0.00047265062713494605,100,68,1.0,4,0
213,0.912127782941507,0.02720882438522416,0.0005937320793825398,100,60,1.0,5,0
214,0.9062769696326619,0.03534482522154606,0.0004384111770103846,100,59,1.0,6,0
215,0.9039913121958374,0.03399843302587562,0.00048678430469585034,100,66,1.0,4,0
216,0.9001782866347706,0.03612663863342828,0.0004261333315549905,100,59,1.0,5,0
217,0.882823556772616,0.03473401816395421,0.0007013538849824676,100,66,1.0,5,0
218,0.8744974180893439,0.04030188952735417,0.0006539501422515612,100,62,1.0,5,0
219,0.8853270137610625,0.04166817895844884,0.0003743941844861785,100,55,1.0,5,0
220,0.8917958428685901,0.036906921672807874,0.0004992938913974822,100,62,1.0,5,0
221,0.8814955514882725,0.03955197826417949,0.0005614775413363526,100,63,1.0,5,0
222,0.8757621182070779,0.04169322197459872,0.0005339970764820337,100,61,1.0,4,0
223,0.8818047073499302,0.0422498411851344,0.0004802194309723955,100,61,1.0,4,0
224,0.8688841300364989,0.03381232960511013,0.0009729896740178446,100,60,1.0,5,0
225,0.879893342486028,0.036893107243949466,0.0006886070919093928,100,58,1.5,4,0
226,0.8916032830626086,0.03854928412775149,0.0004285401875564602,100,60,1.0,6,0
227,0.8726927048631181,0.04207954521589512,0.0005270678345193056,100,67,1.0,4,0
228,0.8701695949304438,0.04572503627473878,0.00039424736091876636,100,65,1.0,4,0
229,0.8774539474797978,0.04214922643814519,0.0004618941991427169,100,58,1.0,4,0
230,0.867917848512471,0.03415447223967519,0.0008868259359974292,100,65,1.0,4,0
231,0.868200361360326,0.03402022322847009,0.0009171828426613108,100,54,2.0,4,0
232,0.8667129933251065,0.038203656243302186,0.0007711207319484395,100,65,1.0,4,0
233,0.8675632042211474,0.028951049105234744,0.0010832292372293306,100,59,2.0,5,0
234,0.9032912492821562,0.025026177271051817,0.0007675046105075122,100,60,1.0,6,0
235,0.8927134947483151,0.02710877834031222,0.0008476319852479114,100,66,1.0,4,0
236,0.8704062638328094,0.03070235302490308,0.001033509852267649,100,71,1.0,3,0
237,0.9053090093085501,0.023014334655908127,0.0007894267336119704,100,62,1.0,3,0
238,0.8999189455120329,0.028144841319913617,0.0007240411293457222,100,64,1.0,4,0
239,0.8930501963916757,0.02905397176701146,0.0008156966818403886,100,63,1.0,3,0
240,0.9148114717538932,0.025190600014347368,0.0006433751064379487,100,62,1.0,3,0
241,0.8925511815923859,0.02676998269428012,0.0008918709003038802,100,66,1.0,5,0
242,0.8910249321259052,0.02599389581310693,0.0009027793520628589,100,69,1.0,5,0
243,0.9239741939116862,0.018961613439587688,0.0006595657403185857,100,64,1.0,4,0
244,0.923001792899289,0.014206503618657985,0.000724065671407255,100,65,1.0,4,0
245,0.9334626968017663,0.011300178606176103,0.0006385976339419684,100,62,1.0,4,0
246,0.9283911804056679,0.010341812911610907,0.0007207488244963252,100,64,1.0,4,0
247,0.9301871515018,0.006825773355978026,0.0007259082955833722,100,64,1.0,4,0
248,0.9384560707566245,0.00858801794696571,0.0006247280185650635,100,66,1.0,5,0
249,0.9323394535579994,0.01850252765495526,0.0005694522463232314,100,65,1.0,4,0
250,0.9359156034176845,0.013885496071506048,0.0005991727830489455,100,63,1.0,4,0
251,0.9382019380647236,0.011796855880852372,0.0006074386869447191,100,62,1.0,4,0
252,0.954332695124358,0.009826410242774709,0.000431378597879907,100,63,1.0,6,0
253,0.956021245571256,0.01281939404448764,0.00037899313599662124,100,69,1.0,5,0
254,0.9593469054560856,0.014715822790957352,0.00031848575880229923,100,64,1.0,4,0
255,0.9479108321848028,0.012626488176889833,0.0004987652511309061,100,65,1.0,4,0
256,0.9453432657375893,0.011559456914770179,0.0005291753359257189,100,63,1.0,4,0
257,0.92922993653665,0.022602482616996985,0.0005655823793056264,100,60,1.5,3,0
258,0.9324800533266565,0.014889427344193816,0.000661026547552565,100,68,1.0,5,0
259,0.9593496561749032,0.010876462135625103,0.0003714715444221561,100,63,1.0,4,0
260,0.9203403976483037,0.018795722936416626,0.000759765345989602,100,60,1.0,5,0
261,0.9130325297760458,0.01947981495305339,0.0008121592227775295,100,64,1.0,4,0
262,0.891474317841952,0.0287568984949493,0.0009210073400507609,100,65,1.0,4,0
263,0.9120810607967514,0.02585178285852374,0.0007227065599892241,100,66,1.0,3,0
264,0.9255904265498102,0.01884993897022974,0.0006670398581593016,100,57,1.0,5,0
265,0.9504668135319791,0.012873413719341587,0.0004667385766880693,100,69,1.0,3,0
266,0.9545670686053065,0.013114124693817246,0.0004346967806098383,100,66,1.0,4,0
267,0.9604004998942409,0.011592039054423705,0.0003727561078143223,100,64,1.0,4,0
268,0.9682338173366738,0.007892933464694005,0.0003205272101362734,100,64,1.0,4,0
269,0.9753241107318215,0.00901062357242898,0.00021203655058960115,100,58,2.0,4,0
270,0.98007968671563,0.00912759430054593,0.00016078999709525935,100,63,1.0,4,0
271,0.9695182859246081,0.011544434352298802,0.00025525445659011566,100,62,1.0,3,0
272,0.9376303375904206,0.013975416344394009,0.0005833231957939629,100,65,1.0,5,0
273,0.933620012707215,0.014650406756500223,0.0006844261597861624,100,65,1.0,4,0
274,0.9355545064869417,0.014324256830830396,0.0005955926474484913,100,63,1.0,4,0
275,0.9292309238280481,0.014618180499984687,0.0006579768834720119,100,63,1.0,3,0
276,0.9186632512291004,0.019527195118502906,0.0006936517751848553,100,63,1.0,4,0
277,0.9187060701280609,0.02063052913688854,0.0006699659918161772,100,61,1.0,4,0
278,0.9013067027167829,0.025412539679731335,0.0007938296600476075,100,67,1.0,4,0
279,0.9192838934459208,0.025412483798912873,0.0005774909851098038,100,65,1.0,4,0
280,0.9293195098229521,0.024027517296601596,0.0004775612984360412,100,62,1.0,4,0
281,0.9144765191099483,0.02900032254409637,0.0005202061928515087,100,62,1.0,5,0
282,0.9073018005789212,0.029068225185808903,0.0006176568489718094,100,59,1.0,5,0
283,0.9106847167931358,0.02696608336870651,0.0006369956009268771,100,64,1.0,4,0
284,0.9183722624274018,0.025353171743216277,0.000561053485854309,100,57,1.0,5,0
285,0.9179527611502549,0.02485548043408846,0.0005627074551968481,100,63,1.0,4,0
286,0.9094202596784513,0.021486852674784285,0.0007386445252781136,100,66,1.0,4,0
287,0.9096151234800948,0.017992481446049965,0.0008292008601769041,100,59,1.0,4,0
288,0.9206075874768814,0.020546583680438407,0.0006478859587426921,100,60,1.0,4,0
289,0.906788746933318,0.014962486171039447,0.0009420732694325491,100,64,1.0,5,0
290,0.9004817181391224,0.0161272753435028,0.0009997015419210761,100,67,1.0,4,0
291,0.9154081908671375,0.02147333649399334,0.0007059606793981357,100,63,1.0,6,0
292,0.9025790084634154,0.028162667773963285,0.0006781573716555014,100,61,1.0,4,0
293,0.882461579797269,0.03247498950139472,0.0008093610005787617,100,70,1.0,4,0
294,0.8448638929138005,0.03737321233157614,0.0011796657004691552,100,65,1.0,3,0
295,0.855389066337342,0.03707158991826329,0.0010233950473728178,100,65,1.0,4,0
296,0.8533994895420317,0.039999907278241854,0.0009239330606235891,100,63,1.0,3,0
297,0.8369504691925291,0.04350888812234935,0.0009967043661035318,100,62,1.0,4,0
298,0.8546038339813942,0.04247447489922985,0.0008271634216479387,100,62,1.0,4,0
299,0.8205860182800628,0.05131565827888649,0.0008345518385686921,100,66,1.0,3,0
300,0.8121520768149619,0.056987986776313164,0.0006257862132817676,100,63,1.0,4,0
301,0.8196612435288056,0.054996162414926275,0.0006207462962013832,100,65,1.0,4,0
302,0.8110653212460034,0.05764305949612711,0.0005541344713405783,100,64,1.0,4,0
303,0.7912829960862868,0.060380081210787896,0.0006326977845588092,100,63,1.0,3,0
304,0.7972833258993872,0.06285493139282859,0.00032973361778867213,100,72,1.0,3,0
305,0.7879319550205048,0.06567837617808744,0.00027281911505585085,100,65,1.0,4,0
306,0.7716850016791067,0.06813467832812935,0.000394344216167252,100,66,1.0,4,0
307,0.7643762695663509,0.06989051907904639,0.00031390996795978846,100,63,1.0,5,0
308,0.7363477845081627,0.07459945872678947,0.000626813876423764,100,66,1.0,4,0
309,0.7578988008411817,0.06930703744489763,0.0005170525511766168,100,62,1.0,4,0
310,0.7690185208805889,0.06408322455466539,0.0006990686989513722,100,66,1.0,5,0
311,0.7435589402069895,0.06750517041532149,0.0008752239541888198,100,65,1.0,4,0
312,0.723285298462448,0.06529887462800224,0.001409126536383156,100,62,1.0,4,0
313,0.7526687307580727,0.0676361419209515,0.0007523793963960134,100,65,1.0,4,0
314,0.7422809731204338,0.07056893894348137,0.0006522382582518638,100,62,1.0,4,0
315,0.7110813929217629,0.07633169052259546,0.0006789664510838643,100,63,1.0,5,0
316,0.7069762478743646,0.0760967267396702,0.0007559040609100029,100,66,1.0,4,0
317,0.713356149272415,0.0697707917128794,0.0011748343387620085,100,63,1.0,3,0
318,0.7206872135360258,0.06776711211025921,0.0012544414419949756,100,60,1.0,4,0
319,0.7518285245483343,0.060346196222138875,0.0013200854501823032,100,68,1.0,4,0
320,0.7575845854071822,0.05913851879949679,0.0013744073175174071,100,64,1.0,4,0
321,0.7822269271554599,0.05354400767417372,0.0013559042759203983,100,59,2.0,4,0
322,0.8240682598193199,0.045938507188983596,0.0011985587268741557,100,62,1.0,5,0
323,0.8288000059544898,0.04557245947848042,0.0012137423915991512,100,66,1.0,4,0
324,0.8809025448903204,0.03523982644676731,0.0008474186116332872,100,60,1.5,4,0
325,0.8699997943935402,0.03531449927862231,0.0009513377578716804,100,62,1.0,4,0
326,0.8604305062916449,0.03939944441219245,0.0008556068043679521,100,62,1.0,3,0
327,0.8370228847591621,0.04268448411936291,0.0009751689477927667,100,65,1.0,4,0
328,0.8455803208549697,0.03971167281879655,0.0009500431854229251,100,64,1.0,5,0
329,0.8153529648222233,0.049336659444622816,0.0009225863302071706,100,68,1.0,4,0
330,0.7856536971843157,0.05972870099572734,0.0006818103650220396,100,60,1.0,5,0
331,0.7650634285352613,0.06441184130832371,0.000715533664169292,100,67,1.0,4,0
332,0.7486330552517209,0.0674086698623659,0.0007246230560546937,100,62,1.0,4,0
