generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.01066415306950856,0.004239738844502509,100,62,1.0,4,0
1,0.7024299137342781,0.028367874447928085,0.0034607631302819705,100,62,1.0,4,0
2,0.6900413370205593,0.03146306183972046,0.003427796891958575,100,67,1.0,5,0
3,0.6731255652823667,0.044787849753736994,0.003166807119890362,100,62,1.0,4,0
4,0.6794237326269105,0.04624601603268778,0.003142009229095931,100,63,1.0,3,0
5,0.6825689295406534,0.05001144044008733,0.003149195674953662,100,65,1.0,4,0
6,0.7502440737123741,0.04217112486830745,0.0024051492637875453,100,66,1.0,3,0
7,0.7759215456635807,0.03845790121309959,0.0020866962323991085,100,63,1.0,5,0
8,0.8035428211470232,0.04869074232360015,0.0011914883435331248,100,66,1.0,5,0
9,0.7928028158517432,0.05546993329959972,0.0010301081519839975,100,63,1.0,4,0
10,0.7380358653081902,0.0686047032570194,0.0010779552690653542,100,65,1.0,4,0
11,0.6896407401350259,0.08023111348799661,0.0009256494913611514,100,66,1.0,5,0
12,0.6996503857400675,0.07942053759102852,0.0007898609467523084,100,56,2.0,4,0
13,0.6929138633186301,0.08059593854396459,0.0006194069144309708,100,72,1.0,4,0
14,0.6209837986489729,0.09365958905636891,0.0007461352706218618,100,65,1.0,4,0
15,0.609106418156121,0.09581610118498679,0.0005901259733507169,100,62,1.0,4,0
16,0.5966068075792428,0.09790891563957382,0.0007058759539610594,100,61,1.0,6,0
17,0.6055901334857924,0.09285766612516051,0.0010929772657491334,100,63,1.0,3,0
18,0.5660683085177595,0.1031124915372327,0.0007933833587411336,100,61,1.0,4,0
19,0.5140340552701772,0.11361672317580192,0.0005609849313529386,100,62,1.0,5,0
20,0.49498425892568165,0.11758148505029525,0.0002746602288619718,100,61,1.0,4,0
21,0.4339624760488684,0.12836334986209513,0.0002909136056712681,100,67,1.0,5,0
22,0.38441616374128457,0.13643998068931573,0.00038935590680485573,100,62,1.0,4,0
23,0.35201503508843196,0.14080328619927895,0.0007813852324749265,100,65,1.0,5,0
24,0.29825124826713445,0.15198394475777147,0.0010263152274664366,100,59,1.0,7,0
25,0.278685461520878,0.1559401892384954,0.0012250774965982584,100,64,1.0,3,0
26,0.24805834234988416,0.16395459640445315,0.001119655789103142,100,66,1.0,4,0
27,0.22174155417577254,0.1726609687436554,0.0008013552056878501,100,64,1.0,4,0
28,0.19577895296302816,0.17955591865284024,0.0008195225089073447,100,68,1.0,4,0
29,0.17616282572836237,0.18495382832693277,0.0011808301696702573,100,60,1.0,6,0
30,0.17727238527899977,0.18331991697157948,0.0014342675140472066,100,60,1.0,5,0
31,0.17994242583390516,0.1798405576486561,0.002080619292601631,100,63,1.0,5,0
32,0.22424269435541844,0.16926301056004764,0.002071674472254332,100,60,1.0,4,0
33,0.268314212717236,0.16118504741944695,0.0013076820126005115,100,62,1.0,4,0
34,0.29405660168306214,0.15578248968393352,0.0011789957363144091,100,64,1.0,4,0
35,0.2861906824026149,0.1557290855949034,0.00104772695241589,100,68,1.0,5,0
36,0.27382658076160366,0.1568454253409908,0.0008863092484941821,100,63,1.0,5,0
37,0.23210515533288625,0.16617033180622903,0.0008896350571932015,100,64,1.0,5,0
38,0.19459796363466797,0.17736032312043928,0.0006835003387582118,100,60,1.0,4,0
39,0.16115674191905302,0.1864855328315409,0.0010162335195210662,100,62,1.0,4,0
40,0.14531518401144583,0.1931863394064752,0.0011585522260100748,100,69,1.0,3,0
41,0.1179328937213572,0.20017273549479034,0.0017886262634511665,100,66,1.0,3,0
42,0.10388948925171336,0.20858086180121305,0.0016004904139037348,100,64,1.0,5,0
43,0.10290664691963852,0.207233057506257,0.002354721575807451,100,63,1.0,5,0
44,0.11880195747377863,0.20225591898343934,0.0018558727446382473,100,67,1.0,4,0
45,0.13855769715861263,0.19345049923602484,0.001920917982914027,100,66,1.0,4,0
46,0.13487515336668424,0.19734032297535675,0.000970318287485711,100,63,1.0,4,0
47,0.1106114527460927,0.20618104949056906,0.0010675175445579858,100,60,1.0,4,0
48,0.09856470782604147,0.21270431502469545,0.0011533602776474024,100,64,1.0,3,0
49,0.11700362677780332,0.2072749916786297,0.0018485083018467971,100,65,1.0,5,0
50,0.17049180010625622,0.18702571127319656,0.002538632468444033,100,62,1.0,5,0
51,0.24744266196289927,0.16354575577144792,0.0014211873331453542,100,64,1.0,5,0
52,0.2632802208930524,0.15557634804784504,0.002703694596207274,100,64,1.0,5,0
53,0.26145143291052597,0.15903453385253624,0.002458714791987303,100,63,1.0,4,0
54,0.2867167213662615,0.14619126899590437,0.0031089908062322973,100,62,1.0,4,0
55,0.3121560699705799,0.13803412738470072,0.00282051139460369,100,62,2.0,3,0
56,0.3248491693015114,0.14188307257023125,0.0019101755797040583,100,62,1.0,4,0
57,0.4067973996552783,0.12619315249008953,0.0028272772574312547,100,58,1.5,3,0
58,0.6253408533515298,0.08009161955840859,0.003328743079450248,100,60,1.5,5,0
59,0.7539333806648396,0.06268846309980393,0.0016863578788105528,100,61,1.0,4,0
60,0.7735853556620773,0.06029151068548294,0.0010308140934133254,100,66,1.0,4,0
