generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.6815305578444547,0.010210590781928989,0.0045419193963468895,100,63,1.0,5,0
2,0.7590159176379285,0.021281271880098544,0.0030323035791725897,100,68,1.0,4,0
3,0.7797315930347368,0.030125105625942762,0.002239442647342653,100,63,1.0,5,0
4,0.7898121943816698,0.029702441796439626,0.0021736883903115145,100,63,1.0,4,0
5,0.8236912333608926,0.02181113479324467,0.0019083176810070284,100,65,1.0,4,0
6,0.7990874275481586,0.02764043863042505,0.00203023324638512,100,64,1.0,5,0
7,0.7878468569350221,0.04179208097507331,0.0017214642136660593,100,64,1.0,4,0
8,0.8087891525610367,0.04392737877577797,0.0012762151008355472,100,64,1.0,4,0
9,0.806049164518023,0.046160292624262994,0.0011477071802745474,100,59,1.0,4,0
10,0.7699370101221465,0.0531280266909267,0.0012969483514092691,100,60,2.0,4,0
11,0.7541179460334752,0.058153464596727475,0.001281463671446238,100,66,1.0,6,0
12,0.7319852824606684,0.06485213889783696,0.0012468664286180483,100,69,1.0,4,0
13,0.6731267440767439,0.07918926650161973,0.0011716158234815162,100,65,1.0,5,0
14,0.6690017567479555,0.08111387215784224,0.001185202856844188,100,62,1.0,4,0
15,0.6936054190256884,0.08057976264683893,0.0006862086786551575,100,64,1.0,4,0
16,0.7055113150118872,0.07944558946649961,0.0005147464805555944,100,64,1.0,3,0
17,0.6634529089171225,0.08558121563322814,0.000662020820820835,100,65,1.0,3,0
18,0.585301512663532,0.09861946233424064,0.0006952800147434143,100,67,1.0,4,0
19,0.5635037914031229,0.1030583994109189,0.0005940217709871668,100,65,1.0,4,0
20,0.514631161908218,0.11190369423060484,0.0005141640533799644,100,63,1.0,5,0
21,0.4582268237993865,0.1225855474102967,0.00040749014061676166,100,64,1.0,4,0
22,0.41957077551029826,0.1280039022602889,0.0007923408888417416,100,68,1.0,4,0
23,0.3707237516380946,0.1353691918557368,0.0015364407304625485,100,60,1.0,5,0
24,0.4205799258736283,0.12233774709619508,0.00279886861000251,100,61,1.0,4,0
25,0.5463915055401218,0.09675534555684343,0.0027077034960159884,100,65,1.0,5,0
26,0.6196462787757168,0.08290533648870889,0.0023674129780212527,100,64,1.0,3,0
27,0.6549247312362545,0.0773831691004077,0.0023775709826005763,100,64,1.0,3,0
28,0.7465749672492816,0.06299751346560561,0.0015004383438527932,100,62,1.5,4,0
29,0.8100715469361837,0.0560298688837539,0.0008947205892050887,100,58,1.0,6,0
30,0.7892803319263525,0.06355823371652265,0.0007082422881437793,100,63,1.0,5,0
31,0.7627307634638762,0.07066652300625499,0.0004423864905119428,100,62,1.0,3,0
32,0.7092137886303163,0.08050791056674593,0.00034473478809644875,100,62,1.0,5,0
33,0.6500928082545425,0.0872716569302735,0.0005662736763838704,100,62,1.0,4,0
34,0.6339818715175768,0.09137002643378575,0.0005738502126282249,100,63,1.0,4,0
35,0.6102280994269657,0.09520638755843962,0.0007829567261916244,100,61,1.0,4,0
36,0.5803568813546762,0.10139881385037387,0.0010311509442797093,100,61,1.0,5,0
37,0.562821603118814,0.10744004082671671,0.0014103115072475123,100,64,1.0,4,0
38,0.5984750430405994,0.09978850792078689,0.0008491237519032224,100,69,1.0,4,0
39,0.6242950426268359,0.09508812046903423,0.0007228581422810711,100,63,1.0,3,0
40,0.5925429666145982,0.09879856695597547,0.0005985834479920839,100,60,1.5,4,0
41,0.5200347882708407,0.11129503688875954,0.000780028164800779,100,66,1.0,4,0
42,0.5247776646277333,0.10861620592809326,0.0008451505654087136,100,64,1.0,4,0
43,0.5059975248510477,0.11339479382037941,0.0013546369954199372,100,58,1.0,5,0
44,0.48992515037426737,0.11663692325563692,0.0016198304774516189,100,59,1.0,4,0
45,0.556423137199695,0.10763354777012672,0.0013830941937273762,100,61,1.0,5,0
46,0.5484368627966336,0.1086764056537758,0.0011697658948762683,100,63,1.0,4,0
47,0.5708104658014509,0.10562910150250263,0.0003932280414932613,100,61,1.0,4,0
48,0.5442080171309194,0.10971103040240743,0.00010671046341208549,100,68,1.0,5,0
49,0.48884958797035616,0.11857148536445525,0.00024243055870336804,100,66,1.0,4,0
50,0.4610912731846113,0.12224526806318897,0.0006374241865263763,100,65,1.0,4,0
51,0.41323960259375736,0.1299658469882532,0.0011113593165030305,100,56,1.5,6,0
52,0.4303908476368686,0.11556777323750958,0.0025029648103095303,100,62,1.0,6,0
53,0.491244091280858,0.09481268531701,0.003900180629253609,100,63,1.0,4,0
54,0.5921346459172081,0.06842254526582575,0.004051583820661122,100,60,1.0,4,0
55,0.7242233536166626,0.039364800693185986,0.0031452059861391,100,63,1.0,4,0
56,0.7864191037457001,0.04141436565740564,0.0022321299669741546,100,65,1.0,4,0
57,0.858905123275343,0.04307715750852934,0.000806996538162632,100,64,1.0,5,0
58,0.8603500690992675,0.05089743594121013,0.00029776896278663174,100,69,1.0,3,0
59,0.8296201973521934,0.05660070107846196,0.00036433993982207366,100,62,1.0,6,0
60,0.7893646272511752,0.06502512540702866,0.0003078249044932683,100,64,1.0,5,0
61,0.7396210892879551,0.07509464291615563,0.00027205605673817407,100,64,1.0,4,0
62,0.6997091486114764,0.08299391387923799,0.0002332941176859672,100,60,1.0,4,0
63,0.6131778167383566,0.09764428587941752,0.0004147098752964675,100,62,1.0,5,0
64,0.5625622608326565,0.10504773540914789,0.0006083072299706835,100,66,1.0,4,0
65,0.5299469433275656,0.11111118734408017,0.0004932700128522264,100,60,1.0,5,0
66,0.5149434017224457,0.11352752559985346,0.0008658371851333612,100,64,1.0,3,0
67,0.5540399788628221,0.10678727277779618,0.0009085996925717406,100,66,1.0,4,0
68,0.5503595923890998,0.10819542794885487,0.0006313294249800391,100,60,1.0,4,0
69,0.5490330286211419,0.10909116564627533,0.0005531171020697513,100,66,1.0,4,0
70,0.5344832066551235,0.11145652549359789,0.0004342303462468793,100,70,1.0,4,0
71,0.501494514274623,0.11726468797866973,0.00036391849530579466,100,61,1.0,5,0
72,0.47264761786444714,0.12184468500436804,0.0004989903783143799,100,66,1.0,4,0
73,0.47381590056455636,0.12176183402328673,0.0005288569338583156,100,64,1.0,5,0
74,0.46547064770961194,0.12321642815022717,0.0006795324916822759,100,64,1.0,4,0
75,0.5069231755883642,0.11368081518060354,0.0010796285215622177,100,64,1.0,4,0
76,0.5368926156679812,0.10658657987826493,0.001099817996783094,100,63,1.0,4,0
77,0.562181577266221,0.10022244343707114,0.0010594336515415373,100,62,1.0,4,0
78,0.5450221905596065,0.10145760381115737,0.0013077229301280773,100,62,2.0,4,0
79,0.5412946365013731,0.1015279440300066,0.0015729242667480129,100,63,1.0,4,0
80,0.5276831097311279,0.10582982326163161,0.0013567415509314579,100,68,1.0,4,0
81,0.4772581154100476,0.11603548909751756,0.0013733302135461377,100,64,1.0,4,0
82,0.490146484794211,0.11477759648629537,0.0014017044371573586,100,66,1.0,4,0
83,0.5038402765751642,0.11315604735875724,0.0009879456745011126,100,61,1.0,5,0
84,0.4944267744415166,0.11456343357584231,0.0010162548626404364,100,61,1.0,4,0
85,0.5163328419396336,0.11105701986042736,0.0012188869514082078,100,59,1.0,7,0
86,0.5362782887380843,0.10780170579349661,0.0011588153835294928,100,63,1.0,4,0
87,0.5754090267774307,0.1012267833541709,0.0011034553574904775,100,62,1.0,4,0
88,0.5549930844812743,0.10560592894582495,0.0009347918843164143,100,63,1.0,4,0
89,0.5617322880265622,0.10125705361399508,0.0010797610262280287,100,66,1.0,3,0
90,0.5339320210545799,0.10602402572505945,0.000893820732969815,100,66,1.0,4,0
91,0.5162831766983274,0.1098997041331606,0.0007610123253514571,100,72,1.0,3,0
92,0.4877505227822818,0.11268401280794008,0.001189680367046963,100,64,1.0,5,0
93,0.5138415412775238,0.10405213604097743,0.0020106416842299323,100,67,1.0,4,0
94,0.5680452998182016,0.0913024745042912,0.002274271548240698,100,63,1.0,4,0
95,0.5926919704394741,0.08737613564789894,0.002146712323271239,100,63,1.0,5,0
96,0.6275601862549312,0.07854216506963685,0.001919665997500839,100,59,2.0,4,0
97,0.6265636964427445,0.0811534793147169,0.001758907690240825,100,65,1.0,4,0
98,0.6955946403284251,0.06433481535212604,0.0021422885852432376,100,63,1.0,6,0
99,0.7967052308210236,0.045047091068714955,0.0015876510463162133,100,67,1.0,3,0
100,0.8371954192045199,0.039456990400660044,0.0013259317164706851,100,67,1.0,4,0
101,0.8479555075512906,0.043182447470152784,0.0010710672776167876,100,68,1.0,3,0
102,0.8524257275353971,0.04612784977804048,0.0008796261334236972,100,64,1.0,4,0
103,0.8466175025083393,0.04812723486360933,0.0006583245900581225,100,58,2.0,4,0
104,0.8215179421359531,0.05663907639312981,0.0005155013314402841,100,66,1.0,4,0
105,0.8238224051386357,0.05953422149551211,0.00022954163352429156,100,61,1.0,5,0
106,0.7589432627319864,0.07178908733465837,0.00027164982544224353,100,66,1.0,4,0
107,0.7188431596858115,0.07856156490821291,0.0003166222838514309,100,67,1.0,4,0
108,0.6685971205504047,0.08669508365884206,0.00047265780922010024,100,63,1.0,4,0
109,0.6455271069456872,0.09030378229008393,0.000516863109099749,100,67,1.0,3,0
110,0.5981535608541801,0.0982304401685396,0.0006968915673840327,100,65,1.0,3,0
111,0.5967796940019865,0.09931029835813265,0.0006356981383119715,100,67,1.0,4,0
112,0.6172963109115374,0.09460351546610962,0.0008494809463903104,100,60,1.0,4,0
113,0.5892699411742268,0.09846766343556869,0.0008995279329512729,100,66,1.0,4,0
114,0.622316105207813,0.09368963689048694,0.0006203841255721632,100,65,1.0,5,0
115,0.6033091864768402,0.09522778124684558,0.0007770764362295818,100,63,1.0,4,0
116,0.5590398764307433,0.10330618401434623,0.0007013624806657588,100,65,1.0,4,0
117,0.5132545336167161,0.1109744487722447,0.000849442895205528,100,64,1.0,4,0
118,0.5149585340329402,0.10896579624983915,0.0012178709781018033,100,61,1.0,5,0
119,0.5282043655479153,0.10687929632088762,0.0012725004919219574,100,62,1.0,4,0
120,0.5144530475290319,0.10957677936935258,0.001301510865427321,100,61,1.0,4,0
121,0.5465356911181015,0.10305860926554801,0.0013068756873933518,100,64,1.0,4,0
122,0.5624232114314672,0.10173664853995641,0.0013055703299206768,100,67,1.0,3,0
123,0.5823424853922254,0.09960742772491255,0.0009001504076657183,100,58,1.0,4,0
124,0.5640571897873949,0.10501794036442136,0.0005474422020805709,100,67,1.0,4,0
125,0.525856657525059,0.11102289383067797,0.0005224337927096829,100,64,1.0,5,0
126,0.4991490945063897,0.11660545795348408,0.0002754875674649194,100,60,1.0,4,0
127,0.46750501755665286,0.12246062362328262,0.0002203344354983343,100,62,1.0,4,0
128,0.43167667474814936,0.12941011226751553,7.80932516384705e-05,100,66,1.0,4,0
129,0.41782995780319604,0.13218203068338696,0.00011810479137630098,100,64,1.0,4,0
130,0.39075602840172313,0.13722393924489473,0.00011058065250770033,100,67,1.0,5,0
131,0.34222311132581723,0.14544120720355772,0.0004407683658686508,100,68,1.0,5,0
132,0.3113069727390612,0.15139337170838602,0.0004973581401295448,100,64,1.0,4,0
133,0.3124406335934921,0.15189395286118923,0.0005776943536722328,100,64,1.0,4,0
134,0.33086289392446133,0.14929182312264677,0.0007958379990170907,100,61,1.0,5,0
135,0.3677614226060673,0.1410496470019641,0.0009298861083488533,100,65,1.0,4,0
136,0.36273717061987787,0.14195374321648388,0.0011416682902508212,100,67,1.0,4,0
137,0.38959351797144287,0.13661682428734498,0.0010604615849346842,100,67,1.0,4,0
138,0.4432978071832512,0.1260908101097969,0.001212825557013196,100,65,1.0,4,0
139,0.5235993866679614,0.10999544244713114,0.0015192873702400064,100,59,1.0,4,0
140,0.5952152392684866,0.0993421156931226,0.0009712446511566654,100,59,1.0,3,0
141,0.594500059963165,0.09892516818606203,0.0007403149073804887,100,63,1.0,4,0
142,0.5865321143350196,0.10102130614916308,0.00048295769655440677,100,68,1.0,4,0
143,0.578672206003115,0.10230284285045485,0.000547883628068896,100,62,1.0,5,0
144,0.5869894060059879,0.10013638891059483,0.0007029341609621467,100,68,1.0,4,0
145,0.5682924548149917,0.10405392924384368,0.0006558879695865871,100,62,1.0,4,0
146,0.5953781966788353,0.10017821909222614,0.0007111654845897704,100,63,1.0,5,0
147,0.6323964075181489,0.0934344824516342,0.000744230272884768,100,61,1.0,6,0
148,0.6932169111231543,0.080789874203417,0.000715105224166753,100,65,1.0,5,0
149,0.6859195857596562,0.08056585068409407,0.0008861826769982633,100,64,1.0,3,0
150,0.6833990753623076,0.08081448204407692,0.0006071951621781007,100,62,1.0,4,0
151,0.6348297266772899,0.08879698556025276,0.0009364178288757331,100,70,1.0,4,0
152,0.6169059662705714,0.09278804458480197,0.0007067942097822718,100,64,1.0,4,0
153,0.6049706462418333,0.09480276944104772,0.0007914566292926469,100,66,1.0,4,0
154,0.5646749784427678,0.10234315614022062,0.0007891139640188868,100,66,1.0,4,0
155,0.5619900110895623,0.10325975612401524,0.0008477794634569986,100,69,1.0,4,0
156,0.5870103972746868,0.09800618410437953,0.0010634742324574678,100,65,1.0,4,0
157,0.5995746912483924,0.09525460809617264,0.001246596800114996,100,66,1.0,4,0
158,0.6418163338721571,0.08684540605635861,0.0013713023643168272,100,68,1.0,4,0
159,0.7001485307109143,0.07633669184044224,0.0011290682139055497,100,62,1.0,4,0
160,0.709756581382561,0.07543136821951323,0.000999125354237013,100,57,2.0,4,0
161,0.768114059059792,0.06565467576297127,0.0008524120408819337,100,62,1.0,5,0
162,0.7822021272941003,0.063444808315597,0.0007938856504637993,100,64,1.0,5,0
163,0.8097638682605222,0.057948189798608725,0.0007105122225998905,100,58,2.0,4,0
164,0.8133498684391605,0.05896522712160205,0.0005302628721393004,100,60,1.0,5,0
165,0.804862953994261,0.061617281413712345,0.00042010736714573403,100,65,1.0,5,0
166,0.7795764466593704,0.0661798613648553,0.0003733362231476336,100,62,1.0,4,0
167,0.7465388692530478,0.06838857807274465,0.0006529868437152606,100,66,1.0,4,0
168,0.7235393697156245,0.07219239233397078,0.0007151698350734739,100,56,1.0,5,0
169,0.7138381877329814,0.07247893041642069,0.0008271042482646419,100,65,1.0,4,0
170,0.7134799852088304,0.07241991306313877,0.0008906824809029098,100,65,1.0,4,0
171,0.720229185681549,0.06843334378278923,0.0013907756928627512,100,65,1.0,4,0
172,0.7484717857573554,0.06340334276554305,0.0011120939370562117,100,62,1.0,5,0
173,0.7778393722403143,0.05819172024575522,0.0010664482211563203,100,64,1.0,4,0
174,0.8078913598391172,0.05316946082654534,0.0009240585326149079,100,65,1.0,4,0
175,0.8130219078946722,0.056027273912956546,0.0006305929038561178,100,61,1.0,5,0
176,0.7979585845216292,0.060035609074890854,0.0005748610245393298,100,59,1.0,4,0
177,0.7978224426318835,0.06226698793068837,0.00042702347035565287,100,63,1.0,3,0
178,0.7662489844518189,0.06819976187349418,0.0004606513562985421,100,59,1.0,5,0
179,0.7573410066077443,0.07009906674521917,0.00042113449539696833,100,61,1.0,5,0
180,0.7236918010159615,0.07677903368474655,0.00042377390545450506,100,62,1.0,5,0
181,0.7400170182265198,0.07446192335494575,0.00039094758791774096,100,66,1.0,3,0
182,0.7311152061597245,0.07626162720772083,0.0003517375272802149,100,61,1.0,6,0
183,0.6961725639251568,0.08329361155413192,0.0002695562981146637,100,62,1.0,5,0
184,0.6662714522762255,0.08809692482611217,0.0004021177490815945,100,60,1.5,4,0
185,0.6754134713513094,0.08718807841716707,0.0003004407348550044,100,65,1.0,4,0
186,0.6813831711094213,0.08634208509847424,0.0003407822183235277,100,66,1.0,3,0
187,0.7103408482641496,0.07868959509772507,0.0004384419851332592,100,64,1.0,4,0
188,0.6954828038293155,0.08302700076814866,0.0003023302492729179,100,62,1.0,4,0
189,0.6819416851516948,0.0849023649588518,0.0003282968145177657,100,58,2.0,4,0
190,0.6818127839046955,0.08244031774500887,0.0005650340275766455,100,64,1.0,4,0
191,0.6820692305489601,0.07932386829338636,0.0008231900732612148,100,61,1.0,4,0
192,0.6844566379580437,0.07794834287548717,0.0009272585755597588,100,64,1.0,5,0
193,0.6884972146507085,0.07044701339670438,0.0015440492623880065,100,57,1.0,5,0
194,0.7067726387411842,0.06724475069301748,0.0015386016013406553,100,64,1.0,4,0
195,0.6966096220387793,0.07115065270672138,0.0014839585998016706,100,63,1.0,4,0
196,0.7195632518922518,0.0682017890775176,0.0013723756677450523,100,62,1.0,5,0
197,0.7245380925084249,0.06662961340804778,0.001376317244783032,100,67,1.0,6,0
198,0.7497314179673563,0.06593810839212086,0.0010778682102741788,100,58,1.0,5,0
199,0.7551320662075419,0.05916787819139478,0.001463843768695469,100,62,1.0,5,0
200,0.7893182153677368,0.05560094429247164,0.0011024807303048419,100,65,1.0,4,0
201,0.785423285110755,0.052289442246638895,0.0013417605039547462,100,61,1.0,4,0
202,0.7991401188192127,0.04844562044892665,0.0013503111299147646,100,58,1.0,5,0
203,0.8601834081039073,0.033687606508229606,0.0010831349905431375,100,67,1.0,4,0
204,0.8490192009398667,0.04305648648247759,0.0008160116322127218,100,60,1.0,5,0
205,0.8455488484462853,0.04589576095704712,0.00069437196708258,100,67,1.0,4,0
206,0.8218912604013074,0.0513093963603477,0.000782655401236843,100,62,1.0,4,0
207,0.851191353975309,0.04505135185329835,0.00065089138832792,100,61,1.0,5,0
208,0.8370103386044642,0.04997640919664393,0.0005893226342861844,100,66,1.0,5,0
209,0.8358525943302145,0.05142247780911842,0.0005423417569520338,100,64,1.0,4,0
210,0.8299418613638713,0.05486823602395805,0.000419656692406668,100,62,1.0,4,0
211,0.8451509685820221,0.05087303200687883,0.00045619615310483607,100,61,1.0,3,0
212,0.8559826007918186,0.047707185916545686,0.0004903068052438282,100,64,1.0,4,0
213,0.86311678835579,0.04545699998176435,0.0005184470003069459,100,66,1.0,5,0
214,0.8774309095630193,0.04055503669725526,0.0005389947753043343,100,63,1.0,3,0
215,0.8764219513017372,0.03988069612276783,0.0005898609977656446,100,59,1.0,5,0
216,0.8640368269815545,0.04453501272980552,0.0005438024341960515,100,63,1.0,6,0
217,0.8750224742885293,0.042331051568071765,0.000521159431670425,100,65,1.0,4,0
218,0.8617822919681174,0.0463103149516143,0.000499257361296374,100,60,1.5,4,0
219,0.8606133445562085,0.050500164472931146,0.0003112242815713691,100,65,1.0,3,0
220,0.8225008600335083,0.054174245841347314,0.000613241371435188,100,62,1.0,4,0
221,0.8197882986330006,0.05628941438329596,0.0005501755762069167,100,66,1.0,3,0
222,0.8328722533303616,0.05080686022936208,0.0006680012626458292,100,67,1.0,4,0
223,0.8385231518131114,0.05508869323305811,0.0003013351253630791,100,72,1.0,5,0
