generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7883663246962753,0.011541908425934217,0.002700262848291058,100,64,1.0,4,0
2,0.8524331057915987,0.005509240934855168,0.001781245356399161,100,64,1.0,5,0
3,0.8937153214235241,0.01509627672392144,0.0010904504640789551,100,64,1.0,4,0
4,0.8825361818855916,0.03277617056012558,0.00080482916780373,100,65,1.0,4,0
5,0.8495578468396922,0.04106442604301187,0.0008853773041423447,100,60,1.0,4,0
6,0.8243507061688657,0.046588594780983796,0.0009590283707033526,100,61,1.0,4,0
7,0.8029602204243917,0.04837916975698117,0.0011251839188165613,100,62,1.0,4,0
8,0.7702717542776759,0.05635167546252192,0.0011266553125379981,100,68,1.0,4,0
9,0.7099547133811694,0.06568978276327325,0.001434130099418662,100,62,1.0,4,0
10,0.7009497085258976,0.06760445985122676,0.0014334518356554332,100,62,1.0,4,0
11,0.6749476821820513,0.07437026429303517,0.0013083165179008753,100,63,1.0,4,0
12,0.654479538719201,0.07901428231412144,0.0012699816064069488,100,61,1.0,4,0
13,0.6090997808035895,0.08824230888987476,0.0012877678630884017,100,62,1.0,4,0
14,0.5936405266128834,0.09420020897706109,0.0010867773256672015,100,61,1.0,4,0
15,0.5745060372897176,0.0992087554684272,0.0009458243746430499,100,66,1.0,5,0
16,0.5757818114690458,0.10123399616820081,0.0007497026944565776,100,66,1.0,4,0
17,0.5442612118791105,0.10683485432269202,0.0009287491129315664,100,63,1.0,4,0
18,0.5316654253148301,0.10724755084286508,0.0013371310452685138,100,60,1.0,4,0
19,0.5967946242211505,0.09150653465845665,0.0017447389195768275,100,62,1.0,6,0
20,0.5690903049208831,0.0961448582068293,0.002201524880417709,100,66,1.0,5,0
21,0.6678600041215533,0.07818930713745692,0.0017093634445155786,100,64,1.0,5,0
22,0.66143891045822,0.08309417207462999,0.0012895123275122025,100,64,1.0,4,0
23,0.6500467437071399,0.08762823521208797,0.0009678848613794405,100,66,1.0,5,0
24,0.6177216490621921,0.09709905171630971,0.0004977049804665799,100,63,1.0,4,0
25,0.577040598104089,0.10303795323960004,0.0003791775704134016,100,66,1.0,5,0
26,0.5303852699057672,0.11075181651787475,0.00043773846423964425,100,69,1.0,4,0
27,0.480374469061402,0.11968040623160636,0.0004990346133954932,100,63,1.0,5,0
28,0.4370669199649019,0.1269672252277554,0.0007323073406695015,100,62,1.0,4,0
29,0.4927941066380546,0.11306454001437725,0.0013994314938959446,100,67,1.0,4,0
30,0.527476234607273,0.10644205599085244,0.0020134773688008224,100,67,1.0,5,0
31,0.6683656720963923,0.07891146665482472,0.0021957868092543787,100,61,1.0,4,0
32,0.7062342803036443,0.07657865134853913,0.0020001393957011183,100,64,1.0,4,0
33,0.7818519835987077,0.06421844374755677,0.0008956302993200936,100,67,1.0,3,0
34,0.7967825488742196,0.06622333610915834,0.00010136266374361887,100,63,1.0,3,0
35,0.7362631901609721,0.07750828759550799,5.9909375975451624e-05,100,68,1.0,3,0
36,0.6687672332472795,0.08869192999876438,9.75352699219522e-05,100,63,1.0,3,0
37,0.6115557736794447,0.0971319871852041,0.0002725588434269677,100,67,1.0,3,0
38,0.5471236526338055,0.1080261862771516,0.00027001050424909473,100,63,1.0,4,0
39,0.4905850222298966,0.1175519292034759,0.00035815661783519283,100,65,1.0,5,0
40,0.43063842127806723,0.12828287141408803,0.00039266660691372236,100,65,1.0,4,0
41,0.3687454584852086,0.1403072714179847,0.0003167464329573108,100,65,1.0,5,0
42,0.3447242805170349,0.1456173120173183,0.0005624890130719584,100,66,1.0,4,0
43,0.3408818312417095,0.14636150938213716,0.0006410626236656553,100,65,1.0,3,0
44,0.33433535299346384,0.1480124290349595,0.0009034924393676263,100,63,1.0,5,0
45,0.31378412136155115,0.15029513846884612,0.0009523398298653034,100,65,1.0,4,0
46,0.32285269734733013,0.15018939166045833,0.0009929292908812978,100,63,1.0,4,0
47,0.29827486604503917,0.15624899956321847,0.0010100939839946552,100,60,1.5,6,0
48,0.3243347645674746,0.1507944276064301,0.000846577598084199,100,55,1.0,5,0
49,0.32365436418531834,0.15185540474768697,0.0003461954173111577,100,62,1.0,5,0
50,0.3104739643359987,0.15376309335916466,0.0004012640740625517,100,67,1.0,4,0
51,0.2934876736350082,0.15273172999536377,0.0012846184459787398,100,63,1.0,4,0
52,0.27770192155943946,0.15594827325202684,0.0011867671007494487,100,73,1.0,4,0
53,0.24539033003907978,0.163053281872268,0.0013894839913908164,100,61,1.0,4,0
54,0.2181981668236108,0.16982201981806352,0.0017651335713840498,100,62,1.0,4,0
55,0.2116766808425975,0.16934121220139872,0.0021960468095007456,100,61,1.0,4,0
56,0.26204655729206683,0.14998243187597335,0.0033951918870140105,100,59,1.0,4,0
57,0.27833776164243945,0.14754187548155656,0.0034930702599752068,100,65,1.0,5,0
58,0.34000706635058586,0.1367916906165648,0.0037877693003758885,100,64,1.0,5,0
59,0.4896057587233523,0.1091150451159724,0.0026475591556051454,100,61,1.0,5,0
60,0.6610470016194573,0.06634073090874756,0.0028757154884450557,100,61,1.0,4,0
61,0.7252363086461747,0.05688782423623607,0.0025453011385968877,100,68,1.0,5,0
62,0.8060223439978949,0.046363174168989565,0.0017511818799030054,100,63,1.0,5,0
63,0.8082066901166542,0.05336905403921128,0.0012536987880768606,100,61,1.0,4,0
64,0.8328022273890541,0.056181581319462784,0.0003761494970098482,100,63,1.0,4,0
65,0.7912082893224973,0.06518303487210077,0.0002738217660349259,100,66,1.0,4,0
66,0.7453405777932001,0.0749738617272174,0.00019439072716560124,100,65,1.0,4,0
67,0.7021787263434812,0.0822610201246422,0.00017614732008197517,100,67,1.0,5,0
68,0.6204288480915099,0.09650007598859342,0.0002505406238342913,100,62,1.0,4,0
69,0.5612360484442133,0.10615759402474548,0.00020712737893427397,100,66,1.0,4,0
70,0.5139640529247046,0.11292669726653577,0.00046927546087269,100,65,1.0,4,0
71,0.49141690980923697,0.11473276500626665,0.0008797678191418851,100,63,1.0,3,0
72,0.5193639308489179,0.10064306314425067,0.0021824342778732687,100,58,1.5,5,0
73,0.631307076251745,0.0770334020714512,0.00219829568263842,100,62,1.0,4,0
74,0.6056321806808165,0.0806660182788118,0.0022072010991296773,100,61,1.0,5,0
75,0.6159242939067241,0.07895426430272373,0.0019104257540848118,100,64,1.0,4,0
76,0.5870760730654838,0.086346846422254,0.0016913887502765243,100,62,2.0,4,0
77,0.553567897954117,0.09231832390524064,0.001758570927966698,100,68,1.0,4,0
78,0.5291500837690136,0.0907660910553959,0.0025003469876750404,100,63,1.0,4,0
79,0.5108839171399956,0.09197120719937871,0.002961010153748497,100,64,1.0,4,0
80,0.504353614361224,0.09585977083541129,0.0027641805531320412,100,68,1.0,3,0
81,0.5319873328285794,0.09842097644398408,0.0018779993287640585,100,61,1.0,5,0
82,0.5053133261332692,0.10766807510383306,0.001350528060430775,100,63,1.0,5,0
83,0.4866692290211262,0.11688222485313154,0.0004994666882672842,100,59,1.0,5,0
84,0.4486669248471553,0.1262852682074482,8.95806762632568e-05,100,65,1.0,6,0
85,0.41294347518981506,0.1332805795670683,0.00014634235221041076,100,64,1.0,4,0
86,0.38553400568256163,0.13853518774809176,0.0003615916137650058,100,68,1.0,4,0
87,0.360026790036355,0.14415428687903428,0.0004929351557469102,100,64,1.0,5,0
88,0.3903019453913469,0.1398308172398986,0.0006584414545261725,100,72,1.0,3,0
89,0.398752720360122,0.13816892059688876,0.000903575671279831,100,65,1.0,4,0
90,0.43859291630697395,0.13139690128556716,0.0007945777336332965,100,68,1.0,4,0
91,0.4395541368164949,0.12948042842678803,0.0010501182017848027,100,65,1.0,5,0
92,0.47402322076561937,0.12114706602589982,0.0005646726767477687,100,65,1.0,4,0
93,0.44666729958251344,0.12591417808832628,0.000578828467422218,100,65,1.0,5,0
94,0.453745048753983,0.12491339651213278,0.0007371724997315314,100,65,1.0,4,0
95,0.5028154788547176,0.1166172330972646,0.0006179717893103513,100,64,1.0,4,0
96,0.5093945939113153,0.1149601365569646,0.000635235241680242,100,69,1.0,4,0
97,0.5184225328757689,0.11261764065744592,0.0009659318445096232,100,71,1.0,4,0
98,0.5036344388243046,0.11478504891503602,0.0007579144268253645,100,68,1.0,4,0
99,0.5217297060916006,0.11142726503417133,0.0011799364712426453,100,61,1.0,4,0
100,0.5656471377122114,0.10153634637561883,0.0013659526867214051,100,68,1.0,3,0
101,0.6033069418657043,0.08768733334405794,0.001856362246130958,100,65,1.0,4,0
102,0.6458930562710714,0.08378114613140689,0.0011966985306954415,100,61,1.0,4,0
103,0.6091331207260081,0.09240319513487824,0.0009730409809936387,100,64,1.0,5,0
104,0.5791954186329774,0.09802340146231205,0.0009176170992422461,100,67,1.0,4,0
105,0.5407354750743832,0.10436890834986555,0.0009909011405467296,100,64,1.0,4,0
106,0.5382397504675477,0.10405753817523944,0.001116375191219745,100,62,1.0,4,0
107,0.5087742481141418,0.11139310864292878,0.0009950310299086105,100,57,1.0,4,0
108,0.4845886969452104,0.11706973482084113,0.0011570702841778536,100,56,1.0,5,0
109,0.5147332578662474,0.11274229789181589,0.0009580486242642788,100,62,1.0,4,0
110,0.5771182282942585,0.10271515461418901,0.000868256275832815,100,65,1.0,4,0
111,0.6285601554848427,0.0928215163212684,0.0008150466870517225,100,64,1.0,5,0
112,0.6077841960603959,0.09583307960222566,0.0008301998976947554,100,64,1.0,4,0
113,0.6060866578128086,0.09533613916405846,0.0007830790796381497,100,61,1.0,4,0
114,0.5963023839360492,0.09495907496370047,0.0011187930488452038,100,60,1.0,5,0
115,0.6034349526294349,0.09292476747931726,0.0015306162149853774,100,64,1.5,3,0
116,0.6577987437874314,0.07975798308370934,0.001846405053831071,100,64,1.0,5,0
117,0.7771990637814867,0.05601923867920082,0.0017192987137275638,100,65,1.0,4,0
118,0.8255685250745225,0.04950852185300143,0.001288406522694948,100,72,1.0,4,0
119,0.844579626136702,0.048449365510341055,0.0008856896297144603,100,63,1.0,4,0
120,0.8414424509187074,0.05086380164934028,0.0006973807374024334,100,70,1.0,3,0
121,0.8291060328472538,0.0549645878070061,0.0005069629761051881,100,64,1.0,5,0
122,0.7944608800463955,0.0639818184776603,0.00037033640686227507,100,66,1.0,4,0
123,0.7584814330753494,0.0715889008196903,0.0002785548390572049,100,63,1.0,4,0
124,0.716427522009564,0.0781166400973054,0.00038522431405473587,100,66,1.0,4,0
125,0.6636195637905575,0.08810312400890798,0.0003217752082961408,100,62,1.0,4,0
126,0.6173117549395701,0.09666061632421726,0.00026084648768102253,100,62,1.0,4,0
127,0.5870137507920946,0.10043742573782301,0.0003401778750568393,100,62,1.0,4,0
