generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
126,0.4901259082188422,0.11698593518252674,0.0006387098879538577,100,62,1.0,4,0
127,0.4459512317103717,0.12693544996591316,0.0003621337943068076,100,65,1.0,5,0
128,0.43767442834281217,0.12846180736661988,0.000288375423047861,100,65,1.0,5,0
129,0.40509261356184423,0.13391126085777377,0.00032739562722309233,100,62,1.0,5,0
130,0.3952308255888435,0.13555392310315786,0.00040261973821993364,100,63,1.0,3,0
131,0.3707814254377522,0.13815359729700077,0.000755569791861222,100,70,1.0,3,0
132,0.3555039982593931,0.14077685996456313,0.0010013695597383533,100,61,1.0,4,0
133,0.432493932465884,0.12861228292848967,0.0012314411571008417,100,58,2.0,4,0
134,0.5003649914533858,0.11770541531332428,0.0010441714572687701,100,61,1.0,4,0
135,0.5487812708322647,0.11069018394137026,0.0008479902187296534,100,66,1.0,4,0
136,0.5664765438289714,0.10604789687201617,0.00048652660503058605,100,59,2.0,4,0
137,0.5478838090332323,0.10913176422359898,0.0003076617060809004,100,57,2.0,4,0
138,0.5216200503563264,0.11397435935352121,7.074542242128437e-05,100,59,1.0,6,0
139,0.47804860665181825,0.12124071156852721,0.00015549098044361192,100,64,1.0,4,0
140,0.44558835996964663,0.12681013145604794,0.00031719211852535977,100,66,1.0,4,0
141,0.402097613034142,0.13525819950627146,0.00012711252219031602,100,61,1.0,5,0
142,0.38414607735497874,0.138705254231383,0.0002002094707003774,100,66,1.0,4,0
143,0.4111622292445108,0.13323945013871352,0.00038576171676971344,100,59,2.0,4,0
144,0.36371573021828374,0.1431066425484415,0.0004994742422148226,100,67,1.0,4,0
145,0.3447371728615883,0.14619055940851178,0.00040725105665720277,100,63,1.0,5,0
146,0.33035941604264624,0.14843355990511012,0.00042629182120311064,100,64,1.0,3,0
147,0.3343404654967893,0.14796469695810713,0.00029223630220446547,100,61,1.0,3,0
148,0.3160987892659989,0.1514876113388644,0.0004176521813285049,100,63,1.0,4,0
149,0.3310035820051677,0.14597712033987012,0.0010344109750728588,100,66,1.0,5,0
150,0.32363214393907974,0.1451517968567131,0.0014818280297832014,100,67,1.0,5,0
151,0.32897524837873016,0.14529526309477334,0.001142957710148359,100,64,1.0,4,0
152,0.3519243785141273,0.13756106350783734,0.0016136236701736102,100,67,1.0,5,0
153,0.3522405954980779,0.13559106426794545,0.00175290351665674,100,61,1.0,5,0
154,0.3619051630406874,0.13211044159773783,0.0018804427693922795,100,63,1.0,5,0
155,0.34200106475744824,0.13484959687900674,0.0021118808305349607,100,62,1.0,5,0
156,0.3309637621259875,0.13506546243044548,0.0023616561773015256,100,64,1.0,4,0
157,0.34394297149633085,0.13129777231743842,0.0024691183670634753,100,61,1.0,5,0
158,0.3229947008651409,0.13444076858546367,0.00272767392705002,100,60,1.5,3,0
159,0.30144607518283206,0.13692778960187102,0.002894187033187285,100,59,2.0,4,0
160,0.2874207183685918,0.14150694580734482,0.0027584736041966,100,63,1.0,4,0
161,0.29527071471427513,0.13975195461911835,0.0030358914301003978,100,65,1.0,4,0
162,0.2986238742342752,0.14326480719231532,0.002588483471417178,100,63,1.0,4,0
163,0.28331025902961154,0.14836336705660508,0.002448760354592282,100,63,1.0,4,0
164,0.317971338449651,0.14454432501507755,0.0020117334541562993,100,60,1.0,4,0
165,0.3459090954765864,0.13962639026638407,0.0017789616703277988,100,60,1.0,4,0
166,0.3602632768875435,0.13555364193772187,0.001464353435488017,100,59,1.0,4,0
167,0.36469304303686345,0.13379300741781353,0.0019561818752958453,100,65,1.0,5,0
168,0.3940080314226186,0.13047742450727745,0.0014354879942514896,100,61,1.0,4,0
169,0.4423245358243845,0.12279286774083194,0.0014896194009007377,100,66,1.0,4,0
170,0.5001209303581559,0.11206391821847154,0.0015589573135556202,100,61,1.0,4,0
171,0.5211594422293525,0.10814648369240608,0.0013550817989372767,100,60,1.0,5,0
172,0.5649869160721174,0.10298542783287816,0.0008087539470586582,100,61,1.0,4,0
173,0.5763386046401449,0.09845669084251935,0.001108047596061114,100,56,2.0,4,0
174,0.6073893693461573,0.09023253662258533,0.0013066247383968451,100,66,1.0,4,0
175,0.6588640867782373,0.0832233877089264,0.000981577505087282,100,67,1.0,4,0
176,0.6445300603230067,0.08349280392053522,0.0012068016304140907,100,60,1.0,4,0
177,0.6547787886661736,0.08169938548498455,0.0011416250983135867,100,67,1.0,4,0
178,0.6731446728250974,0.07901961328778016,0.0010563703968526476,100,63,1.0,4,0
179,0.6667114374558488,0.07931449451023177,0.0010572407041228612,100,64,1.0,3,0
180,0.6685083429163753,0.07974355311411359,0.0010318819208779448,100,63,1.0,4,0
181,0.6261078980187328,0.08728892238039895,0.0011107246074457875,100,61,2.0,4,0
182,0.6459686974630209,0.07632198730106032,0.0017562747701400452,100,59,1.0,5,0
183,0.6492808772295128,0.07578376449392854,0.0018426939558913525,100,60,1.0,4,0
184,0.6896835634136473,0.06866391998821443,0.0016814244523272927,100,68,1.0,3,0
185,0.7189124965493385,0.06888867745828518,0.0012569135228052309,100,66,1.0,4,0
186,0.7040506692205504,0.06860230744907644,0.0014741992025122655,100,63,1.0,4,0
187,0.7148052045851244,0.07232742466227894,0.0010425677414928466,100,65,1.0,3,0
188,0.7073570402508998,0.0680942243894657,0.0014091908689020918,100,66,1.0,4,0
189,0.6961433327511309,0.0676819132642716,0.0017618666276851117,100,60,1.0,4,0
190,0.7375075332804388,0.06500606702118931,0.0010206745476112689,100,64,1.0,4,0
191,0.7161791849952875,0.07095559056785129,0.0009216955338817575,100,62,1.0,4,0
192,0.7258780606025544,0.07055346558759454,0.0008375147756453448,100,70,1.0,4,0
193,0.7016097386024742,0.07639331790028168,0.0007895828544080615,100,59,1.0,5,0
194,0.6991603266828612,0.0760003305679526,0.0008287414036549034,100,64,1.0,4,0
195,0.6866403666901648,0.07798026837059997,0.0008816515520944324,100,63,1.0,5,0
196,0.6973931533135374,0.07319441847467384,0.0011018979396454922,100,59,1.0,5,0
197,0.7007316306435919,0.07336181246558635,0.0010718507101814797,100,61,1.0,6,0
198,0.7235932980848842,0.06835611944970588,0.0009999523948695747,100,65,1.0,4,0
199,0.7160949460407185,0.06915039192112818,0.0010575637359281215,100,67,1.0,4,0
200,0.7017444964186872,0.07525085473660692,0.0008008519137711169,100,62,1.0,5,0
201,0.702420800284965,0.07382872676021676,0.000897913203363583,100,65,1.0,4,0
202,0.6986221256708149,0.07554317919209579,0.0008018890511853697,100,58,2.0,4,0
203,0.6874523245239378,0.07681441651488903,0.0008969298124490866,100,66,1.0,4,0
204,0.7014097687430589,0.07322843169842208,0.0009416325179678315,100,64,1.0,4,0
205,0.6958876484513971,0.0730498294748374,0.0010588069303127847,100,62,1.0,4,0
206,0.653829596737607,0.08209594723638021,0.0011737280131741477,100,65,1.0,4,0
207,0.6780642374429798,0.07721237723652982,0.0013356553690204037,100,67,1.0,4,0
208,0.7238952064803723,0.06638459595752426,0.0011663477042799563,100,61,1.0,4,0
209,0.7145475640073407,0.06912420583656521,0.0012937601271425909,100,63,1.0,4,0
210,0.723109250424237,0.07035601581561707,0.0009458158565692713,100,60,1.5,5,0
211,0.7562362955544137,0.0643353616314427,0.0008524906836396874,100,64,1.0,4,0
212,0.770021824828078,0.06096566566142314,0.0009065049001176015,100,62,1.0,4,0
213,0.7656363675506414,0.055942835503306955,0.001305621966575447,100,66,1.0,4,0
214,0.7862796831038211,0.057498494824958744,0.0008970414365645914,100,63,1.0,4,0
215,0.8094498768224824,0.056220015269860965,0.000684382788045909,100,63,1.0,4,0
216,0.7980639634536375,0.05636628049485942,0.0008223420042474899,100,66,1.0,5,0
217,0.7932007463128119,0.05580861048026538,0.0009095523410120097,100,61,1.0,4,0
218,0.8173111512030411,0.050639086858079156,0.000852989510492383,100,68,1.0,4,0
219,0.8333314427341121,0.04376231058982438,0.0009627580210206054,100,63,1.0,3,0
220,0.8215077932752503,0.04803260432136678,0.0009131650188246164,100,63,1.0,4,0
221,0.8465809224243255,0.04431852985139558,0.0007631925320644812,100,60,1.0,4,0
222,0.8491025203473955,0.04189295592932685,0.0008354054676508122,100,66,1.0,5,0
223,0.8268965063992638,0.04864271746221265,0.0008184801559679021,100,60,2.0,4,0
224,0.832279953654534,0.04390177168136495,0.0009658845653151941,100,67,1.0,4,0
225,0.8413297107576934,0.04366751128469762,0.0008213934250131423,100,60,1.0,5,0
226,0.8364586987636784,0.03736550797795398,0.0011569948867793374,100,65,1.0,6,0
227,0.8252459238922549,0.04041608194482076,0.0011764951041620436,100,63,1.0,4,0
228,0.8301039452437236,0.04293590778317493,0.0009892628624381971,100,68,1.0,4,0
229,0.8392467706683232,0.043857588651154564,0.0008225349132792078,100,68,1.0,4,0
230,0.8401070311920672,0.040545478815691385,0.0009417747894798019,100,65,1.0,4,0
231,0.8169038159831122,0.04949875121712021,0.0008368844882090797,100,61,1.0,5,0
232,0.8309217811424383,0.04683514192444115,0.0007846557995835467,100,63,1.0,4,0
233,0.8081492037392838,0.05459319012811736,0.0007107151498277544,100,66,1.0,3,0
234,0.8344390341593824,0.046343202700191745,0.0007774139318548568,100,62,1.0,4,0
235,0.8374259136950702,0.04452168487737696,0.0008239555619272802,100,63,1.0,4,0
236,0.8417720213945818,0.03749664222491972,0.0010730819189767888,100,60,1.0,5,0
237,0.8472527804812334,0.039666495191277316,0.0009328220633900726,100,64,1.0,4,0
238,0.8499597389313941,0.03416931490693095,0.0011241621007008723,100,68,1.0,4,0
239,0.8712952504050555,0.028779252572351845,0.0010204579743326716,100,62,1.0,5,0
240,0.8805388686788976,0.01969766284754037,0.0011424543126199416,100,64,1.0,5,0
241,0.859370384160836,0.025094789096841617,0.0013354412866140278,100,63,1.0,4,0
242,0.8883101307884725,0.01816479697561503,0.0011257039188803792,100,62,1.0,4,0
243,0.8978645527065988,0.015427775891787303,0.0010367653310572062,100,58,1.0,5,0
244,0.9152502284092315,0.013043365582453566,0.0008593506958019202,100,67,1.0,4,0
245,0.9050243631473697,0.0155836695921735,0.0009536941831905087,100,63,1.0,3,0
246,0.9292844487025326,0.01054632031766402,0.0007146827817597545,100,64,1.0,6,0
247,0.9308598496388564,0.010984600553518239,0.0007032531601178468,100,64,1.0,4,0
248,0.9224354923510124,0.0195351344278283,0.0006794944501743823,100,62,1.0,6,0
249,0.9188962227327372,0.015823987081465075,0.0007924939136426108,100,60,1.0,6,0
250,0.9288574772613483,0.013299429148480162,0.0007074114709223852,100,63,1.0,4,0
251,0.9330942500234858,0.012586456765373105,0.0006921635541692892,100,68,1.0,3,0
252,0.921564458934996,0.007461619304439291,0.0008684703634559469,100,70,1.0,4,0
253,0.9220392246690416,0.005000644682088447,0.0008775915355530358,100,62,1.0,4,0
254,0.9401440808686067,0.003984189194686649,0.0006338910263330925,100,60,1.0,5,0
255,0.9286132614875526,0.005975888365755951,0.0007693206778645231,100,62,1.0,4,0
256,0.9278481968262747,0.009856461009694745,0.0007589924099470215,100,67,1.0,3,0
257,0.9380408001597154,0.010661999308584726,0.0006350109619911455,100,64,1.0,4,0
258,0.93698689446115,0.01134001256612911,0.0006380472646105736,100,62,1.0,4,0
259,0.9344618362886643,0.012299492267843045,0.0006561235946286742,100,61,1.0,4,0
260,0.9222975519806895,0.014781602268239552,0.0007541602743895428,100,63,1.0,5,0
261,0.9202109545963155,0.007206211765903409,0.0008739742490752268,100,55,1.0,7,0
262,0.9185894218410255,0.013121076348665727,0.0008455642602882031,100,61,1.0,4,0
263,0.9165076486251651,0.008538075283166337,0.0009823296323813637,100,62,1.0,4,0
264,0.9323544713437087,0.010350502387643276,0.0007149041299081402,100,60,1.0,6,0
265,0.9310963954890688,0.012191281123347853,0.0006791457769433141,100,61,1.0,4,0
266,0.9181203161190158,0.01638580889865989,0.0008007754529103046,100,69,1.0,3,0
267,0.927789862993998,0.00720966908172487,0.0007847499696625386,100,65,1.0,4,0
268,0.9317203067592011,0.010946444696540443,0.0006775281635707152,100,67,1.0,4,0
269,0.9342868875370387,0.011081783432955716,0.000650020999017983,100,65,1.0,4,0
270,0.9287628558482943,0.011901030963220177,0.0007049301394943949,100,64,1.0,6,0
271,0.9232836507487804,0.014236418856811092,0.000719425942943455,100,64,1.0,4,0
272,0.9318481769340022,0.018992136091125718,0.0005398444137520344,100,68,1.0,5,0
273,0.9299175582687647,0.02105235974306017,0.0005182536568813105,100,63,1.0,4,0
274,0.9237322578749476,0.025112150065277335,0.000492214906709676,100,60,1.0,4,0
275,0.9356749294594023,0.02280562514270762,0.0004183726582675115,100,61,1.0,4,0
276,0.9240976638828994,0.028132179934543138,0.0004097124131586963,100,63,1.0,4,0
277,0.9064885163894807,0.03275980001425061,0.00047000900624245834,100,67,1.0,3,0
278,0.919733265373078,0.02811485937113294,0.0004625480701203689,100,60,1.0,4,0
279,0.9207319343444686,0.025678531664663194,0.0005284611087347424,100,65,1.0,4,0
280,0.9325749464051963,0.023583040050160674,0.00043578205916250477,100,59,1.0,4,0
281,0.9209732696805191,0.026315495539086835,0.0005082599049482953,100,62,1.0,4,0
282,0.9029495047500069,0.02903776821946532,0.0006649286150200509,100,62,1.0,4,0
283,0.9121880190248595,0.026396784122382905,0.0006086743978374368,100,59,1.0,4,0
284,0.9052656062275171,0.026893661833635205,0.0006926268547626557,100,65,1.0,4,0
285,0.9162079430790709,0.028669873137501994,0.0005209407595764604,100,65,1.0,5,0
286,0.9167688602412436,0.030142460996396423,0.0004742879605502015,100,66,1.0,4,0
287,0.9145892395088832,0.032187331799955345,0.00042722614806805993,100,60,1.5,4,0
288,0.9303155312368843,0.031909504673203595,0.00024282767489056911,100,63,1.0,5,0
289,0.9102282613472993,0.03937971153134667,0.00020897335310297573,100,57,2.0,5,0
290,0.9085670256432937,0.03923268128868089,0.00024908295574873766,100,62,1.0,4,0
291,0.8886591153592112,0.04420493490787922,0.0002702696563354316,100,61,1.0,4,0
292,0.895903416503121,0.03903545289659912,0.00041520788339640996,100,61,1.0,5,0
293,0.8917521190118523,0.04039303293639363,0.0003998671384896254,100,59,1.0,4,0
294,0.8766815772393641,0.043608596741488065,0.00044061837177994737,100,60,1.0,4,0
295,0.8849738958108041,0.04073170972534896,0.0004090419852844369,100,61,1.0,6,0
296,0.8671586561781498,0.04142258910061927,0.0005904156949490581,100,60,1.0,5,0
297,0.8522200628508401,0.04550413637655747,0.0006821537101529738,100,63,1.0,4,0
298,0.8339307159252036,0.04933219594813063,0.0007087145481499226,100,64,1.0,4,0
299,0.8469290866315983,0.04376636182359512,0.0007504026584782629,100,59,1.0,4,0
300,0.854144897896731,0.037296862207613274,0.0009588640530402469,100,61,1.0,5,0
301,0.8557437200400223,0.040055040539039355,0.0008314682993505145,100,65,1.0,3,0
302,0.8601529537651272,0.04029240503715298,0.0007836699847300419,100,65,1.0,4,0
303,0.8754685165009397,0.03613033011667787,0.0007850887418313015,100,59,2.0,5,0
304,0.8723955671329433,0.03715049525493905,0.0008434173976524601,100,71,1.0,4,0
305,0.8796310006664168,0.03883843367435548,0.0007087984441804583,100,63,1.0,4,0
306,0.8767539910136546,0.04039942032705241,0.0005974300006856226,100,60,1.0,5,0
307,0.878201920618919,0.03996058561357528,0.0005609024521225227,100,66,1.0,4,0
308,0.8825741175111116,0.04109545898027717,0.00043089064586140474,100,60,1.0,5,0
309,0.8823406010935629,0.044573046906775604,0.00026757227580787984,100,68,1.0,4,0
310,0.8579915738327709,0.05099230188877236,0.0002495776434457157,100,70,1.0,4,0
311,0.8438028807879648,0.05260089383432989,0.0003322956019159739,100,66,1.0,4,0
312,0.8234651464059161,0.056289200186451796,0.0003783257417539086,100,67,1.0,4,0
313,0.8072666656511152,0.05988144680702062,0.00036392741416891086,100,64,1.0,4,0
314,0.7834062860672577,0.06631420123069984,0.0002663973784732245,100,67,1.0,3,0
315,0.7436412534749353,0.07286632973293236,0.0004816558493678354,100,59,1.0,4,0
316,0.7346280209970533,0.07036872760872961,0.0007801660044805098,100,63,1.0,3,0
317,0.7122825213097985,0.0756029918500012,0.0006713672200067602,100,67,1.0,4,0
318,0.7046948765947009,0.07687788516033618,0.0007557529839699521,100,59,1.0,5,0
319,0.6900948762269027,0.07980868189690374,0.0007751897649208198,100,62,1.0,4,0
320,0.6968311110761313,0.07575657161844163,0.0009347637926613652,100,63,1.0,4,0
321,0.6916202770705321,0.07467780917862145,0.0011429406865859832,100,64,1.0,4,0
322,0.713461196250153,0.06635800614684345,0.0013886746787175365,100,61,1.0,5,0
323,0.7359344647129789,0.06330573897998448,0.0013722281479747194,100,61,1.0,4,0
324,0.7125864882427437,0.06674797643783392,0.0013883266829523779,100,65,1.0,6,0
325,0.7226043219619872,0.06703830158659395,0.0011464988874736333,100,60,1.0,4,0
326,0.7205977980283516,0.07125060220095833,0.0009276558136864805,100,63,1.0,5,0
327,0.7125315323261958,0.07436434473335192,0.00085110737941813,100,61,1.0,4,0
328,0.6973671156538143,0.07642171568896762,0.0009014739571014598,100,64,1.0,4,0
329,0.6847836845775481,0.0803607469087411,0.0007987934861841592,100,68,1.0,4,0
330,0.6672141097738258,0.08442422639113167,0.0006052691980282842,100,62,1.0,4,0
331,0.6445688832936328,0.08846031966720148,0.0007259562351899522,100,67,1.0,5,0
