generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
253,0.9159456461029103,0.030375947940955206,0.017409128749127065,0.010368378351922971,0.0007241917011410098,0.0003280435374083019,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.9167898223222399,0.03150183984686716,0.018702618011448215,0.008582737105934109,0.0007155302822961511,0.000332856502189731,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.9193275169604472,0.028141002837538915,0.019364442081160352,0.008195607204649865,0.0006644121212135109,0.00031857697336574195,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.9213738481225121,0.022965702993486676,0.018572915970293376,0.00843521326100921,0.0006537140678180195,0.00027254007808391834,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.9232313235196703,0.023678605481365352,0.018210118114221702,0.008375783050250125,0.000647424019132226,0.00025763350410695345,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.9262140698951284,0.017550531299439166,0.01729098886863272,0.007727781467059977,0.0006308977572728363,0.00020501964992438183,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.9293833439227266,0.018042287776797446,0.016929077149726503,0.007638449268308793,0.0006001166520191788,0.00019094471350944843,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.930883514369038,0.017759425996842375,0.016737778156270977,0.007101108841225378,0.0005887766978241766,0.0002202365791205003,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.9293501198224344,0.019200180220214486,0.015562286213156303,0.00631014621612205,0.0006328423684688944,0.00023299338312352064,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.9276956977091653,0.01847669393825901,0.01546943225305858,0.005715039671342199,0.000663764841307742,0.00020002134940267307,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.928621835189025,0.02293432168019548,0.014847003745915025,0.006741541625383062,0.0006601968264739879,0.0002320262527586769,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.9322828295181758,0.021557736020288456,0.01505566603432323,0.006551852451186738,0.0006138765068297912,0.00022085643087500526,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.9320084550135668,0.023346594938250538,0.01566422777329272,0.004939616059283596,0.0006213409841932402,0.00028952256195729045,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.9357666679567244,0.01921085585899835,0.01483699559553268,0.005044915232634201,0.0005819901747560641,0.0002292095640860163,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.9340299212960174,0.020241603942074308,0.01417889454879356,0.006158890058713328,0.0006130368650555119,0.00024347689526554807,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9350241057276703,0.020933835807128202,0.013503506810399274,0.005933135876100632,0.0006037851358341895,0.00025856986215427505,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.9321545172312848,0.020250348073257016,0.013863793096040206,0.007183933612657524,0.0006347612941712312,0.00023790401361229355,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9335867847853953,0.022196114936448193,0.013318411564052954,0.00751366148643115,0.0006169043708185519,0.0002543310978888552,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9340109712615184,0.01839593575379204,0.01435405036296497,0.008257588836584177,0.000590672567371882,0.00017720119776547054,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9314001374973204,0.020736480548534324,0.014537503384206332,0.0077790673614925145,0.0006286130084291883,0.00020893052793157922,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9283034984759488,0.024331232123466818,0.016079604013711814,0.007189937349876037,0.0006471394847674657,0.00023523081426212489,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.9278421656886143,0.02477699699249888,0.016462735479343463,0.007286219820804435,0.0006539728830510706,0.00025117731775977525,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.9313273423016895,0.02316757631444179,0.016994729888021108,0.007655463557923441,0.0005912569000314555,0.0001781352794698283,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.9231586453918947,0.025993549765631885,0.02016326467462084,0.008156173674118205,0.0006303572226915951,0.00020686681873962787,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.9196291423433074,0.027710774069198682,0.02192515844493702,0.00952354295775604,0.0006189699589046363,0.0002046223521583178,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.9200105030378598,0.026042382296278505,0.020245685217542924,0.009732869893891351,0.0006333547073645711,0.00026406712993237534,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.9209025276823428,0.025197565250605278,0.021051458553744053,0.009453980789095833,0.0006035009467704867,0.00022821250093953585,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.9200754434976488,0.025400106744337052,0.022221646428903778,0.009292817224864504,0.0005920026755196824,0.00019378154589809763,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.9118401202694209,0.0268211171404655,0.024908270289880997,0.008986601398661642,0.0006290475500198861,0.0002141074814098987,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.9085280556030589,0.02622882226467086,0.024971817151523683,0.00873612246212709,0.000667118814159461,0.00022631746004246622,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.9054477070683984,0.035763526339239474,0.026677367767251558,0.00946332060147808,0.0006528693935851559,0.00028394779113868364,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.9054901878094819,0.03462896001780319,0.02855486603896565,0.01092892242172603,0.0005822708915082861,0.0002368825015913706,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.9016295321765675,0.036273156485386135,0.030169664822344296,0.010055478543832815,0.0005852520102926677,0.00023723451821007732,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.8936940294462031,0.03592722424242053,0.03186898595483091,0.009360125727157269,0.0006362508792469179,0.00024720050855490423,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.89330053913471,0.04009809711660713,0.032850370077845505,0.009777644467011789,0.0006091128830662086,0.0002513234647799331,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.8898027566706919,0.038646276334911904,0.034055213402998746,0.008519940312186646,0.0006110684500450508,0.00023444197424488198,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.8863880139858283,0.04005639877185167,0.034860990059847496,0.008751391892184119,0.0006239183882187461,0.00031539183243248426,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.884371467568044,0.041216770239413066,0.034669075031756216,0.010096868083168929,0.0006472027664340512,0.0002799819177860098,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.8765843804817655,0.04490970700837688,0.03679003522149785,0.010461860984469088,0.0006668187165037489,0.0003142498518249742,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.8731655213474021,0.03792777627932421,0.0381857589615857,0.00931173019681134,0.0006542663559372888,0.00025027783855592384,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.8671191674850081,0.04703599903249367,0.03960673392182322,0.012202153996429543,0.0006482161448719241,0.00024041984876161326,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.8564953702755369,0.046090172447995514,0.04110433732871611,0.012543194713210378,0.0007194177308970401,0.00030289440191615336,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.8526889424702363,0.049249621751754596,0.04231602334120387,0.013263716244823677,0.0007030508773827062,0.00031378067047553224,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.8504029402468689,0.05493736486471789,0.04391621308075768,0.013682541592749509,0.0006537278064128562,0.0002929938257589665,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.8445154563136587,0.058107599625378877,0.04498909159940602,0.01422700434264663,0.0006863355131575734,0.0002698578529734523,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.8399583416220299,0.05982054601805218,0.04671706005552224,0.014392034191472908,0.000656448565635453,0.00024967268614996637,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.8308329779245881,0.06089308277772091,0.04923394104348382,0.014021281042807872,0.0006516953027830035,0.0002459713469302917,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.8262937027148954,0.05790011065594034,0.04959273281194057,0.013586760596718133,0.0006965300612308434,0.00023452674298701573,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.8160168341061169,0.06990311879532346,0.05255259079949824,0.015822219800139148,0.000642892727511001,0.00025574878626295555,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.8102137823601561,0.06662623138016614,0.05408152492409672,0.015638477914887587,0.0006539985207722617,0.00021169162403763132,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.8083459978593034,0.06379320104735485,0.05470566797178572,0.01551789722593612,0.0006216680260591039,0.0002484022163178727,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.7994537390152996,0.061359636174381546,0.05672835825870377,0.015132657379092211,0.0006311026388380455,0.00020666379425527716,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.7935223247275492,0.06618839261343466,0.056767238423635624,0.01677286119792537,0.0006934004058630797,0.00024303910109209085,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.7861856200520295,0.07229954216882183,0.05842950902266547,0.01708740885283255,0.0007130578562582124,0.00023020385482234724,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.7786351107978976,0.06895957352366568,0.05966164046017404,0.016339681886113885,0.0007459515256711148,0.0002612530079824823,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.7704553973593155,0.0761534935820516,0.062245950326378974,0.016928548242277353,0.0007225400452850577,0.00020041722502399294,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.7744675855788757,0.08208408399042808,0.06217444214038862,0.01678426053581652,0.0006529580187279338,0.0001933907857926907,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.7622251576837458,0.08137268700233381,0.06456458611142238,0.015975418126598025,0.0006887512550025259,0.00021306415496140526,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.7590834563052409,0.07852450897267464,0.06410810711940532,0.016018268357499782,0.0007842018974194093,0.0002749735003364215,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.7544095733992974,0.08120703345453954,0.06439230780070937,0.01669943912228014,0.000814925024167526,0.0003329196698959501,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.7507762595549026,0.07317374316513134,0.06617094823619152,0.015955862998853643,0.0007381805736254891,0.00027212398181139286,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.7466571473244965,0.0748140110561381,0.0668890452585411,0.016350875105897927,0.0007469466275929309,0.00037697986904635555,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.7406573144139336,0.07292162954819832,0.06711489404315099,0.016516414004078356,0.0008204279659834154,0.00038677507454502684,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.734223745999873,0.0772249595226583,0.0680847468426051,0.01802199869019882,0.0008311449133938289,0.0003704980364397242,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.7293079431532254,0.08363901802948709,0.06825283093784935,0.019508573008188323,0.0008728248652275295,0.0003978804210334061,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.7258441406816518,0.08752477984179963,0.06848898094923143,0.020001383777365975,0.0008987879549546571,0.0004196500559842805,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.7201746113692259,0.09373349798307251,0.06944974636161584,0.02115117712034418,0.0009203585178263702,0.0003839577393555958,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.7219736883610246,0.09168641894333454,0.0691647068491583,0.020159764288613956,0.0009268627578440519,0.00040092659195067735,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.7223919352493623,0.0959055996893597,0.06935244353836277,0.01969582934398048,0.000937394993227589,0.0004453329545897712,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.7197107666065532,0.09384587037399596,0.06896842990169977,0.018924662596302703,0.0010120794341516503,0.00046077571496768474,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.72475466096027,0.08308163531666007,0.06811005115809773,0.016420055199555864,0.0010288317538053803,0.0004181247334033636,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.7228848505950402,0.08630861165341341,0.06874711485087774,0.017126387509750717,0.0010125693005800952,0.0004062203252430928,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.7218458250910228,0.07455677508074621,0.06780334838187,0.01664918021618408,0.0011012341072354226,0.00038127237467798947,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.7193234138684158,0.08018821449639166,0.0687575808573587,0.01730918767556826,0.0010695517881772164,0.0003765526460261523,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.7222283338068438,0.0871921988303856,0.0682864568329665,0.019246324591450797,0.001043070037535634,0.0003906612593900474,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.7339288001948122,0.090922473600936,0.06720148130521661,0.0189481019052242,0.0009562633316811637,0.0003766746632468074,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.7325570698216091,0.09423263900534604,0.06814485885606425,0.019901823704899697,0.0009070429468114578,0.0003812053599122885,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.7349829841310003,0.09883148540485268,0.06832004674424243,0.02076496119914631,0.000839138819676521,0.00035086989258238926,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.7366590731836057,0.09758356831576571,0.06719038787871001,0.020998346959060367,0.0009031940696630255,0.0003403304377253988,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.7401770449557217,0.09219492683052934,0.06645483049301168,0.019564483489919512,0.0009197543545566537,0.00034690315103578416,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.7353302676807181,0.0975380605945958,0.06745700070906721,0.020096423114108277,0.000931616436868995,0.0003723341044589756,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.7410091658819918,0.10689842290366847,0.06679998810876381,0.021530341357702612,0.0008118358891458149,0.0003408257721851912,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.7391613240445092,0.1052731646159223,0.06693404441291655,0.020687150746134315,0.0008309834446533487,0.00034001622643438064,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.7285176852794949,0.10490710107747088,0.06841134332621739,0.020150348984187192,0.0009153481932373062,0.00037382797513444565,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.7288534501248846,0.10082390049298098,0.0691101986655844,0.019206111355152992,0.0008698791727732677,0.00036628437998855563,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.7215306175804959,0.09943364251640895,0.07099575094633244,0.019166719148492137,0.0008641365061399064,0.00031975601323145053,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.7171282620799742,0.09660184268145566,0.07208782715491721,0.01858860579354426,0.0008579250455630078,0.00035363017622871355,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.7138317061344291,0.09294280983061425,0.07323461124318167,0.017605426236935357,0.000856454454147429,0.00041644114057309774,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.7095189480976629,0.0890672485830201,0.07366249150283669,0.016491555305870507,0.0009060639538879432,0.0005016943549066274,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.7086399833322174,0.0857166992186484,0.07388914950439171,0.017525387797464098,0.0008493148846037045,0.0005214264205473589,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.7066694774053961,0.07844446202751586,0.07398590499745256,0.015343849037930344,0.0008920433510792115,0.0004680309069640618,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.7030702573838105,0.07366372862449348,0.07437249401330379,0.013633409940797998,0.0009473232107800274,0.00048307152499998116,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.6980509327276733,0.06558182635580494,0.0757471477136566,0.012175248769890158,0.0008981728628563388,0.0005451998870673836,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.6898539084145627,0.05900863316117865,0.0773415134632836,0.012700452855635981,0.0009005278657571037,0.00045682349904340114,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.6849081935755355,0.05951626130836118,0.07773573829690027,0.012871731599588215,0.0009350252653236712,0.000446550015627725,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.6752075365226006,0.0649914969862557,0.08016721239680759,0.014208813675221163,0.0009083416218227229,0.0004360406096262414,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.6759957258232119,0.07766458583042937,0.07990682763510772,0.016007352620543917,0.0009013280597072671,0.00042752767445256826,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.6796203505302342,0.09112391158244633,0.07921372013245069,0.018124765621758666,0.0009008567873526332,0.0003828738585461689,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.6713969784369862,0.09321979076466719,0.08097863547350895,0.017807061754026514,0.0008901096849259762,0.00037942989478272093,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.664487944688908,0.10424354199981102,0.08184728602813422,0.018976373037107273,0.0009055869372771128,0.0004415975379227022,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.6540333170455561,0.11442681381671535,0.08461832031202972,0.020496256682502854,0.0008499056759559175,0.00044230858172762027,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.6412139097891296,0.12424705498097979,0.08709979957669928,0.022029846551016613,0.0008606065611428085,0.0005013277332746825,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.6319925938439137,0.1316954691702856,0.08941088479603483,0.02379478426861711,0.0007964252904217893,0.0004645080861007051,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.6172697891231531,0.1310406061384507,0.09186405463903108,0.024016084898700614,0.0008206780930858821,0.0005011883853002627,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.6091992818274432,0.127734083016892,0.09300056662601483,0.02315651929857791,0.0008440042346267811,0.0005163404196336153,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.6006544907166557,0.1298537808755148,0.09362441626107146,0.024659104163153717,0.0009234333974997127,0.0006569685282936599,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.5947422735603702,0.12664212646268488,0.09455568539758048,0.024322100769793555,0.000984741938245257,0.0006576572215581945,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.5940066443527277,0.1130441335665955,0.0939151115615997,0.022705519625509516,0.0011348006656594634,0.0007158003619665264,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.6012025230378075,0.10233407378601875,0.09223933727261975,0.02092555720218601,0.001220400856704669,0.0006864284531418201,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.6267795603748467,0.08114454496066316,0.08789844895405785,0.01703588517912984,0.0011696024228258404,0.0005575297311227257,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.6400606296631542,0.08668232130872826,0.0860543321730204,0.01736418079586598,0.0010898904837200463,0.00038528259093303295,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.635294814349325,0.08837816332198146,0.0879651371069864,0.01666069887742842,0.0010020287465412898,0.00039280462430719005,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.6239217240899059,0.09776948377259159,0.09063321222477648,0.017506554432594554,0.0009028707804612695,0.00032385370572692897,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.6141327404452053,0.10665258069125963,0.09264763039324118,0.018552958108394982,0.0008545402218286377,0.00035482997795443014,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.6054092656699006,0.1103417068720009,0.09424663537168805,0.019534249087410673,0.0008094235407979402,0.0003395439619145807,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.5864363403347325,0.10491318592104805,0.09783508625105208,0.018996823261335272,0.0008010321917409074,0.00036255946420530287,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.5697035435249687,0.10543527170431188,0.10056485472074372,0.01933871623831149,0.0008699838688803309,0.0004055295129809893,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.5671985965664681,0.12076864062644088,0.1015281122478584,0.022173828541512612,0.0008336811998177337,0.0003606553749584461,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.5629435166944436,0.13396145762404044,0.10260689933273077,0.024606508434486772,0.0008107100755906038,0.00036618726125952386,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.5640486384674019,0.1390740807188414,0.10200713838052008,0.026588162964460482,0.000875877357989536,0.00044738841435357836,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.5551080698064904,0.1421910161674061,0.10391671829351731,0.027906957394694617,0.0008526281134832523,0.00044019368281808004,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.5469010248354025,0.14060804739242666,0.10475303153196669,0.02889576837136601,0.0009157550140498552,0.00048447737715710023,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.5504569610440094,0.12567972638928904,0.10411147272864327,0.025140319310275928,0.0009682539027640123,0.0004908649323338925,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.5655527469257138,0.12615560026498676,0.10067802676069373,0.02564014946230946,0.0010914876922658576,0.0007218296542508619,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.5762394515092382,0.1474032386598793,0.09821236461709622,0.029845699834149204,0.0010999021200886617,0.0006293497838705259,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.5770632419894828,0.15831893298921326,0.09813859301633555,0.03172158041938986,0.0010227243084017907,0.0006706324876468977,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.5764982240654741,0.159893385863883,0.09843145463523223,0.03156070637818587,0.0009686531205488159,0.0005168378214342443,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.5657970855558768,0.15539288491697556,0.10034802039572195,0.030593934029121243,0.00097638576585245,0.0004144085016757529,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.5554454221821066,0.15741249138503105,0.10229254245793522,0.03036173524478463,0.0009517162025197695,0.00035413671009601575,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
382,0.5516250229610382,0.15906313714666173,0.10408095325768388,0.029948975948925028,0.0008523670176692879,0.0003739004489416366,100.0,0.0,62.85,2.8155816450602176,1.075,0.23848480035423641,4.25,0.82915619758885,0
383,0.5377674840856236,0.1482735910073271,0.10625170673261697,0.02742190444644068,0.00097766205365967,0.0004312370728860834,100.0,0.0,62.0,2.792848008753788,1.05,0.21794494717703372,4.25,0.7664854858377946,0
384,0.5319093347623429,0.14905500982838144,0.1071016426539686,0.027693839605821884,0.0010092214770736506,0.0004506057984727964,100.0,0.0,62.3,2.968164415931166,1.1,0.3,4.5,0.7416198487095663,0
