generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979353,0.009222874986924043,0.0053125579178499305,100,67,1.0,5,0
1,0.7317866643882202,0.01630835686792945,0.0034828334990412955,100,64,1.0,5,0
2,0.7824169070494829,0.013110667772995117,0.0026525296012048795,100,64,1.0,4,0
3,0.7996841324086752,0.016940215763790453,0.002279771799518755,100,61,1.0,5,0
4,0.8076791319885384,0.017790732578674473,0.002115286976636697,100,63,1.0,4,0
5,0.8425684814043586,0.020647567381708525,0.0016112208578647766,100,60,1.0,4,0
6,0.8614323624014676,0.02046654735208074,0.0013481562172158097,100,63,1.0,3,0
7,0.8738641673091364,0.021401760562163023,0.0011727004933642822,100,65,1.0,4,0
8,0.8973594978233947,0.02838999881789489,0.0007070843954784939,100,66,1.0,5,0
9,0.880768226081768,0.02224865407367549,0.0010849241398816706,100,62,1.0,3,0
10,0.8863244373875312,0.020658720133195405,0.001043271555834161,100,64,1.0,4,0
11,0.8868820214528615,0.019685293196839156,0.0010586227976014943,100,66,1.0,6,0
12,0.8952913081085309,0.013073869051713165,0.0010596541176472222,100,60,1.5,4,0
13,0.88655473161475,0.009297670362837214,0.0012074070739830055,100,59,1.0,5,0
14,0.9138311354833203,0.01432437148392944,0.000819823674193537,100,59,1.0,4,0
15,0.9043965129285225,0.015088838027351142,0.0009302723784278467,100,63,1.0,5,0
16,0.8900768367918471,0.019424997467689754,0.0010376201989182687,100,62,1.0,4,0
17,0.8866257189219654,0.011979638636313333,0.0012683984068969786,100,64,1.0,4,0
18,0.8923488563175412,0.012158255691830468,0.001141705133002505,100,64,1.0,4,0
19,0.9025868538003052,0.012566325454100554,0.0010265829867675557,100,60,1.0,4,0
20,0.9169159953321426,0.009343583560022985,0.0009098942994901217,100,64,1.0,4,0
21,0.9318109565521315,0.009351453269223466,0.0007323327927911924,100,65,1.0,4,0
22,0.9448467573108662,0.00950579050547106,0.0005351309295961501,100,65,1.0,5,0
23,0.9381444699117282,0.013721697613607323,0.0005734455189440529,100,64,1.0,4,0
24,0.9296524918299829,0.011358165532669688,0.0007119089697719985,100,67,1.0,5,0
25,0.9067439393991107,0.015179793182720187,0.0009599123743177346,100,60,1.0,4,0
26,0.9067370234513067,0.012967960240438295,0.0010441283735643447,100,66,1.0,4,0
27,0.9003413019805216,0.011198162740264968,0.0011665773644524585,100,60,1.0,4,0
28,0.9256920337508677,0.0074696143069305455,0.0008613400990072795,100,66,1.0,4,0
29,0.9222254129654839,0.013605819699028616,0.0008010458748989182,100,61,1.0,5,0
30,0.9085777264367281,0.018706331489031166,0.0008889581485179696,100,67,1.0,5,0
31,0.9103180030409335,0.02355500453875318,0.000713187321181562,100,62,1.0,5,0
32,0.9324798458625111,0.020472588290834065,0.0005091742692983779,100,55,2.0,5,0
33,0.9285028250613298,0.023131765884046977,0.000496484531029153,100,62,1.0,3,0
34,0.9373555690876794,0.01965575694065448,0.00048300938158168905,100,58,1.5,4,0
35,0.9435160841461965,0.016125566565141098,0.00046464672661495205,100,60,1.0,4,0
36,0.9377393777934124,0.011606870079439323,0.0005983611619672386,100,69,1.0,4,0
37,0.9132656824133073,0.009334657061087609,0.0009036075316870255,100,68,1.0,4,0
38,0.8878701919095868,0.004748935757599808,0.0012445707422741958,100,65,1.0,4,0
39,0.9017093611278066,0.010111111513065034,0.001049566689328611,100,66,1.0,4,0
40,0.9293966894331678,0.012808678117872646,0.000682569058072339,100,69,1.0,3,0
41,0.935358158120862,0.018899009678134952,0.0005056862375094747,100,65,1.0,4,0
42,0.9428490362696813,0.022737409873062126,0.0003332034550981666,100,66,1.0,4,0
43,0.922937669426855,0.024731473381179526,0.0005502489861392544,100,65,1.0,4,0
44,0.9272863189843719,0.024477539498759037,0.0004886682947741572,100,69,1.0,3,0
