generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.02286728607209382,0.003797204541476567,100,61,2.0,3,0
1,0.8180086305009836,0.017065942099901435,0.002187140763436691,100,64,1.0,4,0
2,0.8442614683484018,0.015836921543903038,0.002011723541790957,100,63,1.0,4,0
3,0.8924853166762877,0.008969525122520243,0.0012421160608020877,100,58,1.5,5,0
4,0.8716428463761038,0.013929446303841823,0.0014386683547846077,100,63,1.0,3,0
5,0.8916405167936703,0.013670282694327058,0.001203695709103289,100,66,1.0,4,0
6,0.9163375280831113,0.00979978404369583,0.0009013487378992278,100,64,1.0,4,0
7,0.9167945276189937,0.006606747724410429,0.0009282494866251086,100,63,1.0,4,0
8,0.9297504225185013,0.0008800568369940251,0.0007797630031726231,100,60,1.5,4,0
9,0.9477869130838659,0.002261291304798545,0.0005596397228917318,100,64,1.0,4,0
10,0.9487342026070862,0.0009854788673038777,0.000548904902675682,100,64,1.0,3,0
11,0.9477372919164233,0.001667895053755533,0.0005498782931139988,100,63,1.0,4,0
12,0.9337492662150718,0.004092714637689138,0.0007020441091280119,100,56,2.0,4,0
13,0.9325741375585155,0.010279652623726869,0.0006760640685369919,100,63,1.0,5,0
14,0.9267499343541317,0.0093016059573584,0.0007775325656367998,100,61,1.0,5,0
15,0.9247862056437292,0.012211994625593109,0.0007731531963871519,100,62,1.0,5,0
16,0.9439416602809629,0.009611344748059875,0.0005701752969040433,100,64,1.0,4,0
17,0.9498229664584393,0.002471364162785318,0.000554067229636461,100,61,1.0,4,0
18,0.941427558683846,0.0027728419492652335,0.0006350570961314262,100,65,1.0,4,0
19,0.9348102537526701,0.005473891808999908,0.0007058227989215786,100,62,1.0,6,0
20,0.9193449447716785,0.013901828614498546,0.0008179916215751972,100,62,1.0,5,0
21,0.9082503732740546,0.017007667978489117,0.0009024543740826255,100,63,1.0,4,0
22,0.9097545066643044,0.014521361519528613,0.0009068896656279843,100,66,1.0,3,0
23,0.9288890033916886,0.017336352226063678,0.0006389590575646761,100,58,1.0,7,0
24,0.9244974811719153,0.017354141123134766,0.0006949374265939042,100,62,1.0,5,0
25,0.9173415025276003,0.014451468513328236,0.0008166528396034204,100,62,2.0,3,0
26,0.943753321313732,0.009847385009881101,0.000559960117047589,100,64,1.0,3,0
27,0.9378138221042381,0.014080758685961238,0.0005945545957013112,100,64,1.0,3,0
28,0.9412221635016137,0.016308108703962206,0.0005240941372910792,100,66,1.0,4,0
29,0.9286723346176246,0.019351444360060064,0.0006040419267918697,100,62,1.0,3,0
30,0.9237321818028142,0.017582607097981904,0.0007096060636107853,100,63,1.0,4,0
31,0.9459757294859995,0.01180218307989259,0.0004934058713711251,100,62,1.5,3,0
32,0.9377930034850602,0.012399957906884224,0.0005780303017389502,100,63,1.0,4,0
33,0.9331759333711344,0.016953917742555058,0.0005956290314579923,100,65,1.0,4,0
34,0.9303166577960421,0.01927662801824109,0.0005537189282285449,100,55,2.0,5,0
35,0.9056297319530825,0.018390300201104475,0.000888028930592858,100,64,1.0,4,0
36,0.9190259846842166,0.019512652597363737,0.0006800696639797924,100,66,1.0,4,0
37,0.9208994160457284,0.01946916640755518,0.0006503305785711293,100,64,1.0,6,0
38,0.9116083455552567,0.01945480984352477,0.0007576210021570216,100,67,1.0,5,0
39,0.8930565301781687,0.023215458559699996,0.0009340101898046337,100,60,1.0,4,0
40,0.9136877681929478,0.016578495915187768,0.0007912183842199242,100,63,1.0,4,0
41,0.9115031259710709,0.016733420624596616,0.0008125523516407442,100,68,1.0,3,0
42,0.9164854189385074,0.016359989396916807,0.0007596835575472442,100,64,1.0,4,0
43,0.917821517931974,0.014049441443152257,0.000777028379445097,100,57,1.0,5,0
44,0.9187158614873493,0.012035715754727068,0.0008014529161533984,100,71,1.0,3,0
45,0.908837771284167,0.01683068429145521,0.0008460139534983183,100,64,1.0,4,0
