generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563340064,0.004734568365127024,100,65,1.0,4,0
1,0.7427659526060535,0.019344037960057247,0.00354463796555411,100,64,1.0,5,0
2,0.8192233013382029,0.024902915476787243,0.002043179390802039,100,66,1.0,4,0
3,0.8425606751811832,0.017039334163806964,0.0019108549343973508,100,63,1.0,4,0
4,0.8629591325800053,0.009946268006269571,0.0015861596058693416,100,60,1.0,5,0
5,0.8809266283541595,0.008797756844079253,0.001319065653676765,100,63,1.0,5,0
6,0.875279753075916,0.009464655534347645,0.0014060506508325305,100,66,1.0,4,0
7,0.8732705425100623,0.01083617720282823,0.0014270882275432657,100,70,1.0,3,0
8,0.8846831710872644,0.003119447757649692,0.0013568747761050722,100,66,1.0,4,0
9,0.9035981718028486,0.012637879941730053,0.0010092223892592715,100,65,1.0,4,0
10,0.8699401548077635,0.01738803281163045,0.0015864200020998705,100,60,1.0,4,0
11,0.863013663008638,0.023165488308768998,0.0014547773399585778,100,66,1.0,3,0
12,0.8807588676796848,0.01938370569277455,0.0011861921260244203,100,64,1.0,3,0
13,0.8933757419481456,0.01862223944318451,0.0009950901803132666,100,59,1.0,4,0
14,0.9172900073536726,0.024520901410024814,0.0005907307579763906,100,62,1.0,4,0
15,0.927237001185427,0.02602206092934718,0.0004378689443165361,100,62,1.5,4,0
16,0.9121254667396979,0.02882127282176725,0.0005574877363974321,100,68,1.0,3,0
17,0.9207257101666124,0.02701998672082082,0.0004972662282641226,100,61,1.0,4,0
18,0.9172580849657459,0.02621485375849544,0.0005778654597525697,100,65,1.0,4,0
19,0.9492233986273669,0.027559803070124726,0.00014885555248322208,100,60,1.0,5,0
20,0.9467419306031687,0.026979775655055643,0.0002235791542255627,100,63,1.0,3,0
21,0.9424986186084552,0.029309360822184074,0.00018837328061189405,100,68,1.0,4,0
22,0.9366952186994354,0.030537981153244114,0.0002163862807204761,100,67,1.0,5,0
23,0.9423431348545089,0.027945181302917826,0.00022871944769521646,100,59,2.0,4,0
24,0.9507702670978674,0.02029288035013872,0.00031446918496356904,100,63,1.0,4,0
25,0.9509676899868029,0.021488025431849654,0.0002866147584445066,100,70,1.0,3,0
26,0.9538104099943311,0.02258169781249406,0.00022322311334272983,100,66,1.0,4,0
27,0.957071361963801,0.019967201566242,0.00024399431578971226,100,62,1.0,4,0
28,0.93753941824379,0.023549977658621147,0.0004387236531139874,100,61,1.0,4,0
29,0.9490096520333027,0.017401753963564203,0.00041491588063115954,100,65,1.0,4,0
30,0.95259593884157,0.01908217444082233,0.0003375031466785731,100,67,1.0,4,0
31,0.9516140524312491,0.016414142870367677,0.0003840996576749488,100,67,1.0,3,0
32,0.9600159926590851,0.017316904352124705,0.00027471235902458635,100,66,1.0,3,0
33,0.9684355044401239,0.014102505272889903,0.0002259947802663303,100,69,1.0,4,0
34,0.9680271178891444,0.010960034309230418,0.00028704688605648307,100,58,1.0,5,0
35,0.9699654556123616,0.014334505441289573,0.00020524805007003113,100,60,1.0,4,0
36,0.9735320933886676,0.013054350297108037,0.00018473883214753194,100,59,2.0,5,0
37,0.9682636939184498,0.013448484916702945,0.000237003139471796,100,59,2.0,5,0
38,0.9640733891429162,0.015758273344822705,0.0002480500275333941,100,59,1.0,4,0
39,0.9592571370240944,0.010725798563157491,0.0003788272720456806,100,66,1.0,4,0
40,0.9384763203786269,0.010889684747563437,0.0006214690717705714,100,65,1.0,4,0
41,0.9417775811350911,0.009490806880158426,0.0005959104870745952,100,60,1.0,5,0
42,0.9414269727783402,0.002740435756731635,0.0006261329653180545,100,70,1.0,3,0
43,0.945480735368873,0.006863825880482325,0.0005594786476984411,100,62,1.0,4,0
44,0.9490872177362839,0.009392232845876368,0.0004935346505586432,100,62,1.0,4,0
