generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
41,0.8978309045984605,0.01717281285542799,0.0009754139900633482,100,61,1.0,5,0
42,0.9232719415514137,0.021021587465236892,0.0005940762708670914,100,63,1.0,4,0
43,0.9151255134217047,0.01878866645312154,0.0007586717287604383,100,60,1.0,4,0
44,0.923366795202031,0.02172085291454325,0.0005851931550899352,100,59,1.0,5,0
45,0.9292246499957736,0.02414144746026128,0.00046554174760814497,100,62,1.0,4,0
46,0.9279786672645542,0.02388179394616466,0.00048570252665989144,100,64,1.0,4,0
47,0.9382876449352365,0.024070267227474726,0.0003665023499498736,100,64,1.0,4,0
48,0.9294563095458908,0.029553436522478025,0.00031967054216717664,100,66,1.0,3,0
49,0.9330357342816277,0.023367138007718093,0.0004485635188794023,100,61,1.0,4,0
50,0.9343459841749933,0.019921462786257962,0.0005348874594506881,100,63,1.0,4,0
51,0.9184489876717976,0.0232656523529533,0.0006853802159055031,100,68,1.0,5,0
52,0.9084928361250776,0.025037454786548063,0.0007494532447359288,100,62,1.0,4,0
53,0.8999084613827698,0.02932197510798717,0.0007624729197693897,100,63,1.0,4,0
54,0.913440829683917,0.02539354055117087,0.0006679009846995657,100,62,1.0,4,0
55,0.9122684456895679,0.023853826403558997,0.000757699536144404,100,63,1.0,4,0
56,0.9181454171090189,0.02177299965302196,0.0007224911481113562,100,64,1.0,4,0
57,0.9035541678314619,0.02115862643741388,0.0008907666521935727,100,63,1.0,4,0
58,0.9139802860802425,0.023898411626023287,0.0006780081881561889,100,63,1.0,4,0
59,0.91595395376823,0.026203433960148462,0.0005746897402789807,100,67,1.0,4,0
60,0.9169137330249683,0.025188599321830284,0.0005904571484947789,100,61,1.0,4,0
61,0.9202934868861028,0.023113321839161063,0.0005889860133504133,100,58,2.0,4,0
62,0.9265195510307315,0.013824530124285556,0.0006856366047655579,100,68,1.0,3,0
63,0.9233841675659897,0.013779336873496244,0.0007260949544148356,100,60,1.0,4,0
64,0.9123971897808361,0.020922072693521664,0.0007217010699409254,100,65,1.0,4,0
65,0.904669121882669,0.026772468626128518,0.0007236703625910562,100,66,1.0,6,0
66,0.9150085470130591,0.027454217344277384,0.0005817981094734267,100,61,1.0,5,0
67,0.9228676622237129,0.023604479964891335,0.0005950265211408871,100,57,2.0,5,0
68,0.9342351457887212,0.014721145255183404,0.000586756771677018,100,64,1.0,4,0
69,0.9315320498385098,0.01358466751369862,0.0006291961988148893,100,66,1.0,4,0
70,0.9118807094403217,0.020320400828070594,0.0007455117895388719,100,64,1.0,4,0
71,0.9160221681777544,0.024706349740088205,0.0005888572443226454,100,63,1.0,4,0
72,0.9101339171507025,0.024646281355882226,0.0006715664832148054,100,62,1.0,5,0
73,0.8999936968555877,0.029341793600956383,0.0006464622065152526,100,68,1.0,4,0
74,0.9157395725340346,0.026994041292479565,0.0005305057560331872,100,68,1.0,4,0
75,0.9201439380547347,0.024927873785715624,0.0005498677072623547,100,63,1.0,4,0
76,0.9150487712811178,0.02519632987272774,0.0006013825765507309,100,62,1.0,4,0
77,0.930357666459906,0.020990147082356983,0.0005216269788940439,100,64,1.0,3,0
78,0.9398496666788161,0.016273903141394652,0.0004991285622719193,100,65,1.0,4,0
79,0.9331810918429599,0.018187045784777537,0.0005491544571881452,100,68,1.0,3,0
80,0.9266115196604372,0.02105246712475297,0.0005711568326958031,100,62,1.0,4,0
81,0.9253002206677833,0.02462606707175666,0.0005059879420347018,100,62,1.0,5,0
82,0.9278001641255169,0.023307624061299905,0.0004971284288823383,100,61,1.0,5,0
83,0.9155349159861459,0.026154636510524885,0.0005875986033558089,100,68,1.0,3,0
84,0.8991166859124078,0.02712554382744142,0.0008551934523357485,100,62,1.0,4,0
85,0.9253198158156024,0.02153190977792045,0.0005829797241121633,100,58,2.0,5,0
86,0.9260106304294712,0.023833875239297194,0.0005311886215504362,100,65,1.0,4,0
87,0.9347967444057743,0.02299456444274742,0.0004524719345101851,100,65,1.0,4,0
88,0.950416097435511,0.015863396875873428,0.00040287879854488567,100,61,1.0,4,0
89,0.953241779641547,0.0188572071803091,0.00030563629963337776,100,68,1.0,4,0
90,0.9585276974590806,0.018877037003317866,0.00024741126207774406,100,63,1.0,5,0
91,0.9584856527266994,0.015973271864647188,0.00029820454287894605,100,63,2.0,4,0
92,0.9566611795989752,0.017236756676206843,0.00029716356488054894,100,67,1.0,5,0
93,0.9507752792123649,0.009874030687843515,0.00046767629858104567,100,69,1.0,4,0
94,0.95846616263884,0.007004176090061068,0.0004059640953427893,100,57,1.0,5,0
95,0.9509835034313656,0.007766146982393609,0.0004849368028149886,100,59,1.0,4,0
96,0.9407232043104365,0.011711130543265282,0.0005715115368751317,100,61,1.0,5,0
97,0.9425235938169458,0.008475014333088384,0.000578513642693463,100,65,1.0,4,0
98,0.9407933965093328,0.0036323172327089644,0.0006310626053088468,100,60,1.0,6,0
99,0.9404111315857926,0.008370667215946601,0.0006091284813733619,100,65,1.0,3,0
100,0.9290587469246807,0.004256812961875162,0.0007715399381098696,100,62,1.0,5,0
101,0.9251558274704434,0.007758750184388887,0.0007959107810245325,100,64,1.0,4,0
102,0.9496352501555292,0.006982092387258619,0.0005054169091528065,100,66,1.0,4,0
103,0.9488270357873535,0.0009311219497972052,0.000535667304804443,100,62,1.0,4,0
104,0.9073462005659839,0.004840212650411901,0.0010848241591371768,100,68,1.0,5,0
105,0.9252813220330635,0.006156481124322064,0.0008778100020076474,100,61,1.0,5,0
106,0.9213024987943506,0.008332427168608261,0.0009360882759263465,100,61,1.0,4,0
107,0.9580788943819044,0.009789953338644264,0.0004027246415295232,100,65,1.0,4,0
108,0.9618749690354211,0.011196178330102318,0.0003438905758472231,100,61,1.0,4,0
109,0.962459541963566,0.01137978666653859,0.0003346968606849782,100,63,1.0,4,0
110,0.9472606888512028,0.013931475473668811,0.0004773403688257275,100,64,1.0,4,0
111,0.9599080743187491,0.013446532944914984,0.00034786345231598,100,61,1.0,6,0
112,0.9578656616131473,0.017403209883087516,0.00033624195500302575,100,69,1.0,4,0
113,0.9719589832736786,0.015315253098136562,0.00018007330465689246,100,67,1.0,4,0
114,0.9547660481739945,0.01583969256136677,0.0003923982584553835,100,67,1.0,5,0
115,0.9412967204357261,0.0200778572934254,0.0004647693610372604,100,67,1.0,3,0
116,0.9546083465318032,0.022878931121045207,0.00022304024797876424,100,67,1.0,4,0
117,0.9343763664806365,0.02276313643312471,0.0006080752787450934,100,61,1.0,4,0
118,0.9325644327935134,0.024762297256035518,0.0005111264936443362,100,62,1.0,4,0
119,0.9510102414056171,0.020521122920816388,0.00036779681260908537,100,62,1.0,4,0
120,0.9480516770954036,0.023876498805207827,0.00026899331832592815,100,62,1.0,4,0
121,0.9439867632055234,0.024220053375751723,0.00031156312423304117,100,64,1.0,5,0
122,0.9488639792202281,0.022380267390357016,0.00029355248136924724,100,66,1.0,5,0
123,0.9446775713919816,0.021140052853026083,0.0003600742552304754,100,59,1.0,5,0
124,0.9446611957349502,0.020326154862523926,0.000377426233442459,100,63,1.0,5,0
125,0.9329035129259051,0.021201639279938737,0.0005001999128933594,100,66,1.0,3,0
126,0.9397922494688997,0.02085731492421524,0.00043734229153894263,100,67,1.0,4,0
127,0.9500193255510193,0.02040753535045915,0.00033490082881926426,100,65,1.0,5,0
128,0.9473591519806277,0.02429291273863785,0.0002780997077548455,100,67,1.0,4,0
129,0.9660457420320416,0.02228409699233312,0.00010454491509634587,100,61,1.0,4,0
130,0.9304359643521871,0.028787198561983307,0.00040012702372747096,100,61,1.0,5,0
131,0.9357171166839058,0.028741122783084667,0.00031324997138042145,100,65,1.0,5,0
132,0.932287538424309,0.02970567341229668,0.0003208821202576736,100,58,1.5,4,0
133,0.9368278609066105,0.027834039916490666,0.0003457967239968376,100,65,1.0,5,0
134,0.9417584635115144,0.02659505876412363,0.0002782910339919258,100,64,1.5,3,0
135,0.9278861401173866,0.028225108231457238,0.00040443509371972173,100,66,1.0,4,0
136,0.9297445920423847,0.025164376397946196,0.0004633291570410164,100,64,1.0,5,0
137,0.9414140200561516,0.020865537547826406,0.0004169070056639433,100,68,1.0,4,0
138,0.9356917539447451,0.020105675822364152,0.000501048714514115,100,60,1.0,4,0
139,0.9169470421129468,0.02065294116770804,0.000757441009985583,100,68,1.0,4,0
140,0.9175163666462489,0.023885861544149966,0.0006640375975860063,100,61,1.0,4,0
141,0.9229468994045459,0.02005969915702518,0.0006673795881905188,100,61,2.0,3,0
142,0.9444150008690946,0.013903181596894795,0.0004940447716687142,100,60,1.0,6,0
143,0.9490678677650589,0.012714728766042327,0.000451998986423975,100,65,1.0,4,0
144,0.9501926933924749,0.013068705561846168,0.0004379450088308039,100,62,1.0,3,0
145,0.9602812338920026,0.011397224736686905,0.0003474959282683711,100,64,1.0,4,0
146,0.9668015959365396,0.00830317857314544,0.00030689068089607714,100,64,1.0,4,0
147,0.9695113933613067,0.008758937302254381,0.00027453657806712707,100,63,1.0,4,0
148,0.9725931242117163,0.010979351291089104,0.00022109425903661474,100,67,1.0,3,0
149,0.9737346944050195,0.010996714877004486,0.00020727857561912645,100,64,1.0,4,0
150,0.9680774184036202,0.010887934768227081,0.00026939075570933506,100,66,1.0,4,0
151,0.9663506446373853,0.013785442390177628,0.00025227097811386656,100,62,1.0,4,0
152,0.9478006592641215,0.013067085119023153,0.000519512666249392,100,59,2.0,4,0
153,0.9615664449396506,0.016105945400373772,0.0002989509923207132,100,60,1.0,4,0
154,0.966782906674636,0.01622533684046134,0.00021546151448809697,100,64,1.0,3,0
155,0.9550980539600888,0.017888764777868136,0.0003341238640578824,100,59,1.0,6,0
156,0.9533466741211535,0.010084008186983351,0.00047418572519668256,100,62,1.0,4,0
157,0.9618340425574478,0.008489410176599566,0.0003786677601730482,100,64,1.0,4,0
158,0.9461198183542554,0.013247907534060637,0.0005175994257977913,100,63,1.0,4,0
159,0.9258900026791362,0.011094051519792402,0.0007800638572995691,100,65,1.0,5,0
160,0.9357013922857856,0.007937376746597205,0.000692388761029145,100,64,1.0,5,0
161,0.9127916242852149,0.008453396997598365,0.0009781345288503009,100,60,1.0,4,0
162,0.9319750553384146,0.005491385932609263,0.0007329539098142018,100,61,1.0,4,0
163,0.9404089184953723,0.013442707563670768,0.0005689300829895721,100,57,1.0,5,0
164,0.9441501811652535,0.013305725989281134,0.0005374218018946227,100,62,1.0,4,0
165,0.9064174219725148,0.016030091747940164,0.0010451993879574558,100,65,1.0,4,0
166,0.948921270989598,0.006905768578883149,0.0005281984939593434,100,67,1.0,3,0
167,0.9593021415811492,0.004553273382138557,0.0004134653104990122,100,60,1.0,6,0
168,0.957824263805067,0.011939334443196793,0.00036726264351845677,100,63,1.0,4,0
169,0.9577099533390885,0.009448543412455162,0.0003932511571976088,100,62,1.0,5,0
170,0.9567787545839659,0.01427620760894446,0.0003457009299831471,100,67,1.0,4,0
171,0.9529331518259209,0.014644478205552357,0.0003841304034443337,100,66,1.0,4,0
172,0.9510385422070559,0.01572593871443981,0.000388012222073218,100,62,1.0,5,0
173,0.9509398184482746,0.01810036545653735,0.00035257581271416,100,66,1.0,4,0
174,0.9448872826249154,0.01460029321098886,0.00047605472583147615,100,61,1.0,4,0
175,0.9415354106132691,0.015841978164362468,0.0005045494099222984,100,59,1.0,4,0
176,0.9383592994322925,0.01433867235490572,0.0005713767624905882,100,61,1.0,4,0
177,0.9292070394386147,0.016632365264158327,0.0006720206771453954,100,64,2.0,3,0
178,0.9353701643696068,0.011629079947909434,0.0006522530188927283,100,66,1.0,3,0
179,0.9337992145749467,0.013898172103798527,0.0006245208321993738,100,59,1.0,4,0
180,0.9279668227684441,0.014117196734530825,0.000705566965838896,100,68,1.0,4,0
181,0.924016180056851,0.02289608168131724,0.0005759326820032244,100,55,1.0,5,0
182,0.908699767119699,0.022766591993162666,0.0007665914169575562,100,63,1.0,5,0
183,0.9166549312162584,0.021486166746935677,0.0007001828206357214,100,62,1.0,4,0
184,0.9208964005058988,0.018805203242510383,0.0006978558491921214,100,68,1.0,5,0
185,0.9239948789071021,0.021217508606692106,0.0005984319478133546,100,58,1.0,4,0
186,0.9087618035216732,0.02260139891866492,0.0007518457790640028,100,59,1.0,4,0
187,0.9213643786261079,0.022008784366192368,0.0006243501892734488,100,64,1.0,4,0
188,0.9182977107912232,0.01277909736492579,0.0008015120435965647,100,58,1.0,4,0
189,0.9313982922624839,0.01196526167757165,0.000660875010727326,100,70,1.0,3,0
190,0.9296113912605948,0.017907777626364623,0.0006020307681943975,100,64,1.0,4,0
191,0.9338531274596936,0.018812056570612908,0.0005289473990079787,100,58,2.0,3,0
192,0.9223073472037477,0.019502300651426257,0.0006632051706057865,100,70,1.0,3,0
193,0.9151819796741663,0.020165074561226324,0.000738694384701332,100,68,1.0,3,0
194,0.9212752926242816,0.02111258507643492,0.0006391300866122258,100,60,1.0,4,0
195,0.9204671949478461,0.02358587361573942,0.0006226184772448952,100,65,1.0,3,0
196,0.9390487759828747,0.023236335284503893,0.00039777795812442874,100,66,1.0,5,0
197,0.9474413828808871,0.020676511743116438,0.00034745643195999767,100,63,1.0,5,0
198,0.9561229567891327,0.018536375124111167,0.00027825351573809037,100,61,1.0,5,0
199,0.9490274343698253,0.017670252798485137,0.0003749732880674692,100,58,1.0,5,0
200,0.9461563199199727,0.017378793558391094,0.0004108120364715704,100,60,1.0,4,0
201,0.9516932199281868,0.0165460276237681,0.0003648283743953143,100,65,1.0,5,0
202,0.9510014179624561,0.017776552037012335,0.00035613546115889985,100,62,1.0,5,0
203,0.961290027097181,0.017233247370200464,0.0002503796213114398,100,60,1.0,4,0
204,0.9604467811463845,0.01748407082749744,0.00025592152429086413,100,65,1.0,5,0
205,0.9542156942760527,0.019392471469033463,0.00029272148408862847,100,66,1.0,4,0
206,0.9610633487509805,0.015485202518300272,0.0002788687845127351,100,65,1.0,4,0
207,0.9498893477862805,0.017136519926228968,0.0003984423723054737,100,64,1.0,4,0
208,0.9402271222956418,0.01969029430646521,0.0005333702082698868,100,66,1.0,4,0
209,0.9444364801458609,0.014815157034528513,0.00047833765033939606,100,61,1.0,4,0
210,0.9451758870562004,0.013772803410884991,0.0004922562895430416,100,63,1.0,4,0
211,0.9593365719543023,0.017976599448662308,0.0002592072238295628,100,64,1.0,4,0
212,0.9587803460660088,0.015802502182690498,0.0003010693674142779,100,61,1.0,5,0
213,0.9613381739470342,0.01949375931551835,0.00020762911037372294,100,67,1.0,3,0
214,0.963900537443093,0.018522952727273473,0.0001981504780136528,100,65,1.0,4,0
215,0.9604935930875704,0.011833089238163506,0.0003359240130266383,100,67,1.0,4,0
216,0.9585277257388747,0.01188458098298513,0.0003555699937971568,100,59,1.0,6,0
217,0.9490890674647248,0.010581956362562307,0.0004920874222112807,100,68,1.0,4,0
218,0.9563389514772616,0.013800396866355018,0.00035493619230957314,100,55,2.0,5,0
219,0.9483488398840527,0.012924167907100444,0.0004560962408396703,100,64,1.0,4,0
220,0.9388918907395706,0.014618050787226675,0.0005453372472539736,100,66,1.0,4,0
221,0.9382116499174639,0.010361833217247336,0.000607166714660101,100,61,1.0,5,0
222,0.9379744760144981,0.0056999029327143074,0.0006412465558949199,100,58,2.0,4,0
223,0.952590438453374,0.010145417931727123,0.0004413625857281303,100,69,1.0,4,0
224,0.9368454658949206,0.008913500564566705,0.0006254527779741421,100,63,1.0,3,0
225,0.9301732827246686,0.007645599594886957,0.0007113694493127023,100,65,1.0,4,0
226,0.9063814385400497,0.008474459570963586,0.0009882726686837426,100,61,2.0,4,0
227,0.9048456189099755,0.009647690686545715,0.0009861314518723402,100,64,1.0,4,0
228,0.9014971608926292,0.008923893919192955,0.0010359305176991765,100,70,1.0,4,0
229,0.8964990166136996,0.006481042280514113,0.0011233686705179012,100,69,1.0,4,0
230,0.9227284451305318,0.0014916607565565948,0.0008215532738759365,100,65,1.0,4,0
231,0.9040304662833885,0.010145305628434798,0.0010210684620288123,100,61,1.0,3,0
232,0.8939994503554732,0.004497475712014862,0.0012268296867872324,100,58,1.0,5,0
233,0.8954309607319324,0.0038394524955236336,0.001205037923667394,100,64,1.0,4,0
234,0.9058478021641604,0.00997963645459298,0.0009904825557968332,100,64,1.0,5,0
235,0.9016042410441026,0.005974030688616443,0.0010661317229308177,100,66,1.0,3,0
236,0.9001407307849668,0.0098370659261589,0.0010638513670712007,100,59,1.0,5,0
237,0.9052771082345303,0.008860871925753548,0.0009960715440895183,100,64,1.0,4,0
238,0.9111508898631294,0.00821977916725248,0.0009300916018046561,100,64,1.0,4,0
239,0.909835707337434,0.011974566401777855,0.000910803833885697,100,64,1.0,3,0
240,0.8960192342781985,0.010098162297994212,0.001182312312889218,100,68,1.0,3,0
241,0.9109061675163959,0.015173445947231093,0.0008670110635016629,100,62,1.0,4,0
242,0.9019369395425152,0.02267628518420677,0.0008253662462575149,100,65,1.0,6,0
243,0.8702674938133687,0.017826549591765557,0.0013236007123879074,100,61,1.0,6,0
244,0.8800090725904924,0.008982461447506283,0.0013416543437773584,100,66,1.0,4,0
245,0.8956098059150557,0.004222268548795356,0.00115371310859572,100,60,1.5,4,0
246,0.889347686669561,0.0015991606889825289,0.001248174617391212,100,57,2.0,6,0
247,0.8864583168683389,0.008752336809981357,0.0012289941221520332,100,64,1.0,4,0
248,0.8983092706744483,0.011758137421315826,0.0010663415957919715,100,64,1.0,5,0
249,0.8986494565181544,0.01653804366416081,0.0010117406466845526,100,64,1.0,4,0
250,0.8784608090247685,0.022493822305939562,0.0013757830648141525,100,62,1.0,3,0
251,0.9027502266363809,0.015292452500189386,0.0009317139631534225,100,63,1.0,4,0
252,0.8969709350909549,0.012927488881982491,0.0010318323859313085,100,66,1.0,3,0
253,0.8999332742639312,0.010460456815770226,0.0010243901198742572,100,64,1.0,5,0
254,0.8949468526191954,0.00682985211484063,0.0011127694791526548,100,61,1.0,5,0
255,0.9041456404235697,0.003688392229944886,0.0010223861213937385,100,67,1.0,6,0
256,0.8837199894683577,0.010450818751528156,0.0012110054356544604,100,67,1.0,4,0
257,0.8951355839206108,0.012748685462520493,0.001054316014784644,100,61,1.0,5,0
258,0.892528841991227,0.014287223568427343,0.0010729954275128066,100,63,1.0,4,0
259,0.8776101522949398,0.016920985816217184,0.0012300825335263442,100,65,1.0,4,0
260,0.8878806651385402,0.016709002898304365,0.0010849358677378932,100,56,1.0,7,0
261,0.8770808932113344,0.01430678503896209,0.0012507785089975146,100,62,1.0,5,0
262,0.8772518205800637,0.02403109207568899,0.0010636125375139249,100,59,2.0,5,0
263,0.8767977938187631,0.027176836190397492,0.0009861018482257666,100,67,1.0,4,0
264,0.8656307606115218,0.022326554515891352,0.0012303923049555166,100,64,1.0,6,0
265,0.8767436180972452,0.01599576270100847,0.0012216241784078256,100,64,1.0,5,0
266,0.8933420646049796,0.015124721918812494,0.0010401378508432097,100,66,1.0,4,0
267,0.8872306287365336,0.013139642692823722,0.0011369552037689802,100,62,1.0,4,0
268,0.8785860754217967,0.013040730064709204,0.0012393825639274549,100,66,1.0,4,0
269,0.8917959758896379,0.012361341296591064,0.0010863181486201053,100,66,1.0,4,0
270,0.8760643607301144,0.029275819087555357,0.000916029275556299,100,61,1.0,4,0
271,0.8763283404955666,0.01917775757158649,0.001162169564917414,100,70,1.0,3,0
272,0.864836594025891,0.02214740781366084,0.0012362123928569221,100,55,2.0,5,0
273,0.843209761424811,0.022563296893687808,0.0015365697090935142,100,60,1.0,4,0
274,0.8480869480357149,0.02688486712866723,0.0013357265042503587,100,64,1.0,4,0
275,0.8576174318213059,0.016763720536098873,0.0014322365410704687,100,65,1.0,4,0
276,0.8573299050425728,0.017023034556125135,0.001486722040719651,100,60,1.0,8,0
277,0.8780411340018704,0.012435212237290594,0.0012768895838968248,100,61,1.0,4,0
278,0.8858290637154675,0.015337909186046819,0.0011115849131348161,100,64,1.0,3,0
279,0.8797517579046061,0.017230923653773694,0.0011517030193557898,100,61,1.0,5,0
280,0.8833682248581397,0.02054301666994549,0.0010832862345518202,100,66,1.0,4,0
281,0.8633822289049513,0.02399489087717944,0.0013923407001783386,100,57,2.0,5,0
282,0.8850042454703838,0.021093674539348586,0.0010776888668329748,100,62,1.0,3,0
283,0.8924993267911238,0.01668965464912279,0.0010112384078629986,100,63,1.0,4,0
284,0.8945972159774628,0.012248066864633401,0.0010536739652343985,100,64,1.0,5,0
285,0.8898422508402811,0.014275686417696219,0.001089915411442961,100,62,1.0,5,0
286,0.8802587314340257,0.025769488713105446,0.0010093004981002298,100,63,1.0,5,0
287,0.8978680000402111,0.019116577148449432,0.0009058721397042445,100,61,1.0,5,0
288,0.8923244032380344,0.019408396263775524,0.0009735018674360945,100,64,1.0,4,0
289,0.8997057224415435,0.021121720952025278,0.0008498617551739143,100,60,1.5,4,0
290,0.8986967060068705,0.01900000319490013,0.0008933838439737154,100,63,1.0,4,0
291,0.8932848500019603,0.017237756063379208,0.0010231780518384105,100,65,1.0,5,0
292,0.903977147973869,0.019691932957410407,0.0008269092378663349,100,64,1.0,6,0
293,0.9092242606338149,0.020176165976843293,0.0007521783433226103,100,54,2.0,4,0
294,0.9020642927847975,0.01987126372961161,0.0008428830593548665,100,67,1.0,4,0
295,0.9019318249486927,0.011515079942997093,0.0009866353438297995,100,60,1.0,5,0
296,0.8992782876102174,0.010509081885651262,0.0010264759863519235,100,58,2.0,4,0
297,0.8885528828126864,0.014085878158963875,0.001105696796825731,100,67,1.0,4,0
298,0.8761273534348488,0.01736962660455603,0.0011969068728388365,100,68,1.0,4,0
299,0.899717074681269,0.017103389467461216,0.0009195878740054164,100,66,1.0,5,0
300,0.9129531769571122,0.017268040767918522,0.0007684637168116383,100,66,1.0,4,0
301,0.9193073449964096,0.01963905564981465,0.0006581048480308504,100,66,1.0,4,0
302,0.9162129578741636,0.017078372750610478,0.0007411296765199065,100,62,1.0,4,0
303,0.9096265334289125,0.017341865724208125,0.000808067049808251,100,67,1.0,4,0
304,0.9139242212572907,0.015640575333426717,0.0007902553248793533,100,65,1.0,4,0
305,0.9106225267902756,0.016132442126950336,0.0008179580899209959,100,66,1.0,4,0
306,0.9129409958353436,0.021052617303553404,0.0007065337222087959,100,69,1.0,4,0
307,0.8933036385618475,0.027221949041096122,0.0007747641721635954,100,65,1.0,5,0
308,0.8948921506907194,0.02678782844049274,0.0007693339609534196,100,59,1.0,4,0
309,0.8880731437219843,0.02917071723942428,0.0007878569736993611,100,59,1.0,5,0
310,0.8817117639437306,0.027571496273383563,0.0009165731915973394,100,70,1.0,4,0
311,0.8887416715714938,0.02582532789185902,0.0008747189720125777,100,65,1.0,5,0
312,0.8992170707276277,0.023197999594298028,0.0008151088116175664,100,66,1.0,5,0
313,0.908541978305409,0.024783947042605083,0.0006684568491930035,100,68,1.0,5,0
314,0.8701627610682716,0.026251146452479928,0.001196857452558766,100,55,2.0,4,0
315,0.8992253594486828,0.025211644385416287,0.0007841456978736362,100,63,1.0,4,0
316,0.8836135907086683,0.024425100411631557,0.0010201772070151673,100,66,1.0,3,0
317,0.9000455980271111,0.023289671043711054,0.0008105577325417036,100,64,1.0,4,0
318,0.9028032211123651,0.02117742753093977,0.0008327622930272965,100,64,1.0,4,0
319,0.8952688328277815,0.02147266783400718,0.0009534741882940175,100,62,1.0,6,0
320,0.8911687809000575,0.02361589164726459,0.000980571752823143,100,58,1.5,7,0
321,0.9047052005894514,0.018401938336616023,0.0008759274448455927,100,64,1.0,4,0
322,0.8874102421371965,0.022878511251333233,0.0010324234388943367,100,64,1.0,5,0
323,0.8737775098593028,0.028264742977005926,0.0011284997251941337,100,62,1.0,4,0
324,0.91012152077754,0.018273452913366732,0.0008359365984807701,100,62,1.0,4,0
325,0.9157064533790726,0.012615860181204338,0.0008516580041195679,100,67,1.0,4,0
326,0.9097127819989279,0.009101791698548526,0.0009612762817882224,100,65,1.0,4,0
327,0.9150591192938383,0.01051937932264672,0.0008789745318286339,100,62,1.0,4,0
328,0.9112135074091202,0.004494530703501838,0.0009635142077294722,100,63,1.0,4,0
329,0.925155198012164,0.0028481466044766334,0.0008037521088437256,100,63,1.0,4,0
330,0.9307989044209647,0.0051324975259726124,0.0007274212397798943,100,66,1.0,4,0
331,0.9214663564328504,0.005992161574489384,0.0008673025681203866,100,61,1.0,5,0
