generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
30,0.8707598620943767,0.012661150935781152,0.0013803988767449277,100,69,1.0,4,0
31,0.8971419199351435,0.012436916468896204,0.001063343064069488,100,65,1.0,5,0
32,0.880669381201688,0.008985402022809216,0.0013205744016680334,100,63,1.0,4,0
33,0.892449007329984,0.0065159060620483995,0.0011781150786061322,100,57,1.0,6,0
34,0.8647249594320933,0.012236666868325533,0.0014759955851573634,100,65,1.0,4,0
35,0.8619868189283554,0.008654638474518726,0.0015680491965115117,100,65,1.0,4,0
36,0.8829366884917605,0.005417193593147184,0.0013023796432422732,100,67,1.0,3,0
37,0.9019316793498859,0.004372523531355,0.0010550041970982331,100,62,1.0,4,0
38,0.923613131961768,0.007846043846633954,0.0007951462519249284,100,66,1.0,3,0
39,0.9318040477928853,0.007969062567740165,0.0007024532039569698,100,61,1.0,6,0
40,0.9401051679065813,0.014350237853421058,0.00052915116819453,100,65,1.0,4,0
41,0.9203340872542856,0.01914851244987369,0.0007411442624233268,100,65,1.0,3,0
42,0.9342867682282701,0.010418109959026957,0.0006804166021762562,100,63,1.0,6,0
43,0.9101954014352889,0.017303851036756294,0.0008710837269852111,100,62,1.0,6,0
44,0.8983737447610342,0.020648926229439563,0.0009584017204674322,100,58,2.0,4,0
45,0.9124508390832231,0.015354205570026239,0.0008915652753143362,100,70,1.0,4,0
46,0.9237477181161664,0.014254894359944837,0.0007417658263731362,100,69,1.0,3,0
47,0.9280430973510417,0.014519459544326391,0.0006800039989327982,100,59,1.0,5,0
48,0.9504409152338538,0.012268284829703227,0.00045308647023414785,100,60,1.0,4,0
49,0.9447963367031212,0.007199013081806335,0.0006214757680541624,100,61,1.0,4,0
50,0.9570431683376477,0.001382326760048346,0.00045787993379399255,100,61,1.0,5,0
51,0.9641022796474767,0.006291106464679457,0.00036683683326309686,100,65,1.0,5,0
52,0.9608528881245991,0.009926647513496707,0.0003680523285428686,100,62,1.0,4,0
53,0.9547482021614112,0.0141339386063215,0.0004057431759593635,100,62,1.0,5,0
54,0.937100709861185,0.015495982167182091,0.0006159449577406463,100,56,1.5,6,0
55,0.9548182496009318,0.012434045152427966,0.0004304115055929498,100,67,1.0,4,0
56,0.9731117841232204,0.008758008634458546,0.00023699375719696226,100,58,1.0,4,0
57,0.9708431565138178,0.010832504968956744,0.00024006795050928115,100,59,1.0,5,0
58,0.967455824158844,0.007869668965375682,0.0003049928297127412,100,68,1.0,3,0
59,0.9596424453140524,0.0070760305273765344,0.0004151667294975469,100,66,1.0,4,0
60,0.963112526094141,0.00726066065212516,0.00035827509759075294,100,67,1.0,4,0
61,0.9548293593326039,0.006877745426463956,0.00045429091280707503,100,68,1.0,4,0
62,0.9393167955304221,0.007522555045886152,0.000624364963146501,100,63,1.0,5,0
63,0.9365959681099194,0.009533371049163497,0.0006383306174685073,100,63,1.0,5,0
64,0.9348108524700808,0.0069001537005819735,0.0006839549106368633,100,58,1.0,5,0
65,0.9435244354065189,0.01102527794749979,0.0005488820517172311,100,60,1.0,6,0
66,0.9400092116047972,0.010159629867838782,0.0005960315792961587,100,63,1.0,4,0
67,0.9188972171609797,0.007505955987192336,0.0008863737245553845,100,53,2.0,4,0
68,0.9303075129633005,0.004326564718327961,0.0007474340518748788,100,58,1.0,5,0
69,0.9378713594215919,0.008953736670650053,0.0006359752979287535,100,66,1.0,3,0
70,0.9131953680756105,0.009051575287577418,0.0009312059238262389,100,67,1.0,3,0
71,0.9184958261238632,0.011754516676461811,0.0008824455270028467,100,69,1.0,3,0
72,0.9258082451661914,0.017871173006395777,0.000703902433708161,100,61,1.0,5,0
73,0.934547029247629,0.0181760436048561,0.0005398342933978001,100,65,1.0,4,0
74,0.9353299501963871,0.011511606848669552,0.0006243621804536124,100,61,2.0,3,0
75,0.9412959516186733,0.009751577059585669,0.0005748297321769489,100,61,1.0,4,0
76,0.9334258145308248,0.003759619750834926,0.0007044015911032051,100,63,1.0,4,0
77,0.9253983891497441,0.004320193527007894,0.0007956907300307552,100,64,1.0,3,0
78,0.9448480352677987,0.004312224615762226,0.0005754202977146679,100,59,1.0,5,0
79,0.9391257444858067,0.01193986298081785,0.000590061224091564,100,60,1.0,4,0
80,0.9443665567044475,0.005987581105772929,0.0005759785469302834,100,61,1.0,3,0
81,0.9485552309260352,0.0058491358549718825,0.0005290672056526179,100,64,1.0,5,0
82,0.943266093010497,0.0041600893361038145,0.000601410815233312,100,63,1.0,4,0
83,0.9429039551503061,0.002727703540615766,0.000631946800698172,100,62,1.0,5,0
84,0.9497320201716084,0.0012861950421373927,0.0005369240908890643,100,63,1.0,3,0
85,0.9331566618543213,0.008719730741815337,0.0006929806976280419,100,62,1.0,5,0
86,0.9255448307075308,0.005397978554382859,0.0008065802981725206,100,67,1.0,5,0
87,0.9202356561527465,0.008878677150713882,0.0008507914599355907,100,62,1.0,4,0
88,0.9317889830103904,0.01833029955332261,0.0006007217127474494,100,59,1.0,4,0
89,0.9316554191598736,0.016423847344512674,0.000632888143856211,100,64,1.0,4,0
90,0.9453260287267988,0.011856073506515996,0.0005339279609156191,100,64,1.0,3,0
91,0.954517860010283,0.014406373318678903,0.0004016071889494576,100,60,1.0,4,0
92,0.9635723276171706,0.01787927874029171,0.00022670411101151483,100,62,1.0,4,0
93,0.9594626748494918,0.020420509053436925,0.00022388714866367299,100,66,1.0,5,0
94,0.9720685428227965,0.01907796549195728,0.00011835619227338562,100,65,1.0,4,0
95,0.9762065231419632,0.017890771622475987,8.751667413060927e-05,100,61,1.0,5,0
96,0.9763493081648904,0.016804556399921764,0.00010451405105536542,100,63,1.0,4,0
97,0.9634587145161103,0.01787179699156761,0.00022686427304040486,100,60,2.0,4,0
98,0.9565895227107436,0.02296273376151452,0.00020863008152478344,100,58,1.5,5,0
99,0.9445347194610811,0.024466389901357,0.00030691560073808444,100,59,1.0,5,0
100,0.945085614713131,0.021805617714463838,0.0003706743306981366,100,65,1.0,4,0
101,0.9395614673913336,0.021191266258054217,0.0004353684939685495,100,63,1.0,4,0
102,0.9074965141921651,0.030061228181500397,0.000661393509889415,100,65,1.0,4,0
103,0.8987051179918193,0.03459889696802675,0.0006640700931893355,100,62,1.0,4,0
104,0.9381120471285982,0.026746599081985945,0.00030880251153258756,100,68,1.0,4,0
105,0.9330370465825709,0.029515761928189704,0.00028910494409901933,100,62,1.0,3,0
106,0.9415024065752304,0.028888454047220322,0.0002161834240990919,100,63,1.0,5,0
107,0.9385567938798032,0.029714618841606085,0.0002238061060081931,100,65,1.0,4,0
108,0.9312789627960443,0.030018479634951675,0.00029783448400720505,100,64,1.0,4,0
109,0.900757170932808,0.03749390347422794,0.0003920612781666806,100,61,1.0,5,0
110,0.9056034053878698,0.03688884286256268,0.0003570805057759491,100,63,1.0,5,0
111,0.9125811454819215,0.0329995693718309,0.0004128394601923621,100,64,1.0,4,0
112,0.9018421585261177,0.031703094505431996,0.0005797765253425507,100,62,1.0,5,0
113,0.9044449733497794,0.03152139515731174,0.0005686154255201014,100,60,1.0,4,0
114,0.9014809090416103,0.031108239513549938,0.0006156116029760845,100,65,1.0,4,0
115,0.9117268641902396,0.032903228301140404,0.0004343145727025285,100,67,1.0,4,0
116,0.9229229504912324,0.028027371738904263,0.00045507148439314716,100,66,1.0,4,0
117,0.9242204702313461,0.029437453410598117,0.00038891270980477056,100,64,1.0,4,0
118,0.9028601189912392,0.032428822025493756,0.0005773790647176354,100,65,1.0,4,0
119,0.9007865820290906,0.03452696658921471,0.000490923762097181,100,62,1.0,4,0
120,0.9129765575974659,0.031232366418052267,0.0004725138691109728,100,66,1.0,4,0
121,0.92674362616539,0.025157551119808122,0.0004771850806972573,100,64,1.0,5,0
122,0.9520442009699315,0.0181739879444579,0.000348481763798021,100,63,1.0,4,0
123,0.963329996527834,0.014683976465789783,0.0002965183981792007,100,65,1.0,5,0
124,0.9599840206832971,0.011298415048537814,0.0003667808162062993,100,58,1.0,4,0
125,0.9594040688233528,0.011200201917087238,0.0003710970015500647,100,63,1.0,4,0
126,0.9319010976266107,0.010296601812277767,0.0007076777060650263,100,65,1.0,3,0
127,0.9369244305868143,0.013361036796970304,0.0006052212319637932,100,60,1.0,4,0
128,0.9437343857764752,0.007569800378440337,0.0005890484026350842,100,62,1.0,5,0
129,0.9318762436865389,0.010527868937968653,0.0007006049973274238,100,64,1.0,4,0
130,0.9454955756286132,0.007349193193060707,0.000563323201451967,100,59,1.0,4,0
131,0.9450612746166409,0.002381268638327741,0.0006232557907304897,100,62,1.0,5,0
132,0.9396726066618415,0.0032439690525241215,0.0006667296904962483,100,60,1.0,5,0
133,0.9301639655589709,0.00501040762802103,0.0008395746373566235,100,72,1.0,3,0
134,0.9542466979080716,0.008346757527324208,0.0004803549721478979,100,62,1.5,3,0
135,0.9658771111068473,0.01131206928797161,0.00029192932352226124,100,65,1.0,4,0
136,0.9637821169755867,0.010569033179141369,0.00032264768758734195,100,67,1.0,3,0
137,0.9638882918762067,0.010389485846240411,0.00032264539365881446,100,67,1.0,5,0
138,0.9688827930144991,0.006671386348244978,0.0002992459137104043,100,64,1.0,5,0
139,0.9653755409642758,0.008545608257132874,0.0003397779539243334,100,60,1.5,4,0
140,0.9569719009523413,0.0045864079360800865,0.00047173467270127394,100,63,1.0,4,0
141,0.9623553429845433,0.007605019780304394,0.0003836744951201147,100,59,2.0,4,0
142,0.9653173454943327,0.009492455787614845,0.0003377530774516128,100,64,1.0,4,0
143,0.9466264279427332,0.011985985242915567,0.0005245180826114004,100,60,1.0,4,0
144,0.9548485476093341,0.007264472202288839,0.0004610103699412218,100,64,1.0,4,0
145,0.9513920174821671,0.003769368997929275,0.0005198931694621456,100,61,1.0,5,0
146,0.9578049352154941,0.0041793091011863995,0.0004465251420123554,100,62,1.0,5,0
147,0.9650929167049663,0.005969564786538445,0.0003436703137623922,100,60,1.5,4,0
148,0.9649487173049134,0.010737549532426833,0.00030965951482699787,100,65,1.0,4,0
149,0.9494873070660337,0.01417423052664982,0.00044575454438957853,100,60,1.0,5,0
150,0.9572875990988926,0.014544218754374703,0.0003550988140034021,100,57,1.0,7,0
151,0.9444011120605402,0.020058906093680613,0.00039962609883808625,100,65,1.0,3,0
152,0.9347843374858441,0.026056673667176088,0.0003808294446410262,100,66,1.0,5,0
153,0.9350609535642559,0.02423381528085452,0.00048147278454375466,100,64,1.0,4,0
154,0.9178882870317885,0.02625999304740049,0.0006413079934795142,100,64,1.0,4,0
155,0.9365747860315254,0.019695777670287493,0.0005290475433419533,100,63,1.0,3,0
156,0.9133790203947224,0.01882364315192118,0.0009283317470267804,100,57,1.0,5,0
157,0.9351596977541388,0.025712232925662437,0.00037201891735074886,100,63,1.0,4,0
158,0.9532735830480972,0.01950174960396435,0.0003035046349186681,100,63,1.0,3,0
159,0.9323461495674039,0.02308158202571552,0.00046953543421618854,100,64,1.0,4,0
160,0.9444441752501375,0.026443446625322768,0.0002428313529319488,100,63,1.0,5,0
161,0.9363064154855887,0.022880816227628144,0.00043208271593117955,100,60,1.0,5,0
162,0.9358092103495124,0.023304771538428092,0.0004522695698256137,100,68,1.0,4,0
163,0.9361116294165509,0.02421851411288206,0.00038325554835455034,100,62,1.0,5,0
164,0.8836060783542631,0.032371700716137,0.0010523146548498908,100,65,1.0,5,0
165,0.9284977762066892,0.023037617409774013,0.0005119690421602239,100,62,1.0,4,0
166,0.9118116410299892,0.022949538180929048,0.0007943676444026526,100,59,1.0,4,0
167,0.9506910924216825,0.019404363386736654,0.00034343669115444056,100,63,1.0,4,0
168,0.9616933908349783,0.015761413462799773,0.00027842735192317364,100,59,1.0,4,0
169,0.9663244226007248,0.013635503875755205,0.00025963783892322164,100,65,1.0,4,0
170,0.9509972981535949,0.014688919507690986,0.0004428969714996172,100,68,1.0,3,0
171,0.9529531645772483,0.015131920018428422,0.00042427250857439403,100,72,1.0,3,0
172,0.9521018285203894,0.016921189585119095,0.00037854026575219745,100,61,1.0,4,0
173,0.9435152679430634,0.019847146072910837,0.0004526964439320988,100,65,1.0,3,0
174,0.9359209086305676,0.01593596913395003,0.0006105540436388028,100,63,1.0,5,0
175,0.963038915505753,0.013559789191354914,0.0003153916731110795,100,61,1.0,6,0
176,0.931126895980547,0.016847096485987857,0.0007366056605251938,100,64,1.0,4,0
177,0.9496117654016826,0.014244534343674132,0.0005027184632685256,100,65,1.0,4,0
178,0.9487679376572552,0.015935366156518832,0.0004336695278195598,100,63,1.0,5,0
179,0.9312256713106845,0.01594106126064421,0.0006320904719557845,100,69,1.0,4,0
180,0.9397867071037943,0.01802800236105305,0.000494889753682779,100,61,1.0,6,0
181,0.9482995247380366,0.017978906624086497,0.0003939968240142434,100,64,1.0,4,0
182,0.9508292074075648,0.01606212013499889,0.0004016000016442871,100,65,1.0,5,0
183,0.9647243039625092,0.013569868334861283,0.0002822856442854709,100,65,1.0,4,0
184,0.9469549794439471,0.017183131526619114,0.0004403004917055073,100,59,1.0,4,0
185,0.9232864913283981,0.01217749343822037,0.0008064983232010465,100,70,1.0,4,0
186,0.9320561037645418,0.007476135482678137,0.0007378310404315962,100,65,1.0,3,0
187,0.9533675966635271,0.011760636908399031,0.0004286683986641147,100,66,1.0,4,0
188,0.9643356277190904,0.01325342388634083,0.00028030425609247166,100,66,1.0,4,0
189,0.952670568429962,0.010999308816148653,0.0004758482296162291,100,64,1.0,3,0
190,0.9686632661895623,0.012600911060076408,0.0002425630887467593,100,62,1.0,4,0
191,0.9704300726611472,0.012990546822735947,0.0002189919520381491,100,61,1.0,5,0
192,0.9642460558275713,0.016984251188520885,0.00022891912828954607,100,56,2.0,4,0
193,0.96436167404349,0.016571797213901136,0.000246478724241623,100,58,1.0,5,0
194,0.9672523690356691,0.01952706395056573,0.00014417694172384814,100,63,1.0,4,0
195,0.9701156331767585,0.018937986779041033,0.00012683596973452743,100,64,1.0,4,0
196,0.9684531253172396,0.016226533139984806,0.00019756170368557787,100,62,1.0,4,0
197,0.9660510255837158,0.021117847177756534,0.00013086533539528314,100,67,1.0,3,0
198,0.9435676730182072,0.019103052978069218,0.0004461223186435787,100,62,1.0,4,0
199,0.9650819691003322,0.02107346916028857,0.00014367724103628944,100,65,1.0,5,0
200,0.953432549480584,0.01995024087613405,0.0003200632838427055,100,68,1.0,4,0
201,0.9663568427257694,0.01818767397506108,0.00019545854179852567,100,63,1.0,4,0
202,0.93756421064618,0.014685762467480558,0.000636215009896549,100,61,1.0,4,0
203,0.947223863621369,0.017118002864454154,0.00046539627612405534,100,63,1.0,4,0
204,0.9644892004531633,0.02040645011190628,0.00017311298047922595,100,71,1.0,3,0
205,0.9707207465493084,0.02101523565052139,7.809739353452887e-05,100,63,1.0,4,0
206,0.9590726543607441,0.023816799763888157,0.00013753210869438156,100,59,2.0,4,0
207,0.9578374535561887,0.02493190655622902,0.00012329476928024842,100,65,1.0,5,0
208,0.9504486880634269,0.025250149933756023,0.00019662010700689743,100,64,1.0,4,0
209,0.9509109187057083,0.02130440047559082,0.0003045671820349441,100,66,1.0,3,0
210,0.9519723629658025,0.017338933288458615,0.00035765271162961333,100,60,1.0,4,0
211,0.9504832649095232,0.01687204193224696,0.00037773353978519885,100,67,1.0,3,0
212,0.9261346626143958,0.015106019189104569,0.0006832003575833322,100,64,1.0,4,0
213,0.9364617578384201,0.01812785231608143,0.0005166913177112905,100,60,1.0,4,0
214,0.9335487265133482,0.014017101670762984,0.0006204095713559458,100,64,1.0,5,0
215,0.9470419716972028,0.015303269439462608,0.00044313596985338607,100,61,1.0,4,0
216,0.9177624345785156,0.017100001308456365,0.0007883689072121613,100,67,1.0,4,0
217,0.8972015545804574,0.024866042328251403,0.0009111866126589747,100,59,1.0,4,0
218,0.9039006392409006,0.02359078428076413,0.0008590447439491831,100,62,1.0,4,0
219,0.9145680420879749,0.015677599981340218,0.0008605319823316838,100,66,1.0,4,0
220,0.9399706144469243,0.019885189872404223,0.0004351070711274862,100,68,1.0,4,0
221,0.9299716991901882,0.020533097855780398,0.0005531491822096074,100,64,1.0,3,0
222,0.9324898179628572,0.020034332787998196,0.0005197577703201191,100,68,1.0,4,0
223,0.9356038750790687,0.02030614441755639,0.0004783801701267171,100,63,1.0,5,0
224,0.9433115536669265,0.019132826201624296,0.0004158578426831128,100,59,1.0,5,0
225,0.9384920171087653,0.022775721161607265,0.0003943056093690594,100,68,1.0,3,0
226,0.9457700150273751,0.01941518595674264,0.0003837671453517093,100,65,1.0,3,0
227,0.9420919303362454,0.02016763023419837,0.00040130546373070837,100,59,1.0,4,0
228,0.9252652990713812,0.0191746038808509,0.0006596211268250235,100,60,2.0,4,0
229,0.9396059180141347,0.021642828142583382,0.0004282919899913333,100,66,1.0,4,0
230,0.9275687885503042,0.018045432290557214,0.0006346555744496682,100,66,1.0,4,0
231,0.920606785268218,0.013000730516601293,0.0007826188460420087,100,63,1.0,5,0
232,0.9074820323001078,0.012515778818829341,0.0010792757205181469,100,68,1.0,4,0
233,0.9213114616069863,0.020038406276105748,0.0006922684685129961,100,60,1.5,4,0
234,0.9507931593472688,0.012982458288328157,0.00043039139103854493,100,62,1.0,5,0
235,0.9518296168588474,0.01371535388894779,0.00041041665750503613,100,64,1.0,5,0
236,0.9444419413069325,0.013521643847105637,0.0004976439637925481,100,66,1.0,6,0
237,0.9391952431159828,0.01163542953864788,0.0005798811666441524,100,64,1.0,3,0
238,0.9405408200810577,0.01195266903107149,0.0005606594635813221,100,64,1.0,4,0
239,0.9405493467460684,0.012133325752629025,0.00055550583891241,100,67,1.0,4,0
240,0.9491619997283397,0.014696659464726505,0.00042493946576342326,100,67,1.0,4,0
241,0.951222068873609,0.02011886394591154,0.0003158072255459416,100,60,1.0,4,0
242,0.9398792181011508,0.019285691916936156,0.0005005798503484702,100,68,1.0,4,0
243,0.93706332987644,0.023080795925910894,0.0004415094445623603,100,58,2.0,4,0
244,0.9293200005450618,0.026008549356826057,0.0004565013525219267,100,63,1.0,3,0
245,0.9394358435846866,0.024477371173987305,0.0003583112343223704,100,61,2.0,4,0
246,0.9483119433858478,0.022775361210660424,0.00031298439895096345,100,64,1.0,4,0
247,0.9542920231055799,0.019246492849237486,0.00030715425558480074,100,59,1.0,4,0
248,0.9555343319528207,0.01906156035464947,0.0003003304390981889,100,59,1.0,5,0
249,0.9483668351273391,0.019170973233789947,0.00041804137907629744,100,61,1.0,4,0
250,0.9619095196046468,0.013075313120433875,0.0003181313580735966,100,63,1.0,5,0
251,0.967273742807828,0.010798186629967541,0.0002781346404165257,100,65,1.0,4,0
252,0.9562544341753726,0.008538438428157236,0.00043440543156132217,100,60,1.0,4,0
253,0.9430696788745573,0.010793544016836255,0.0006006113222932321,100,66,1.0,4,0
254,0.9401339617333235,0.006253937548188704,0.000648008129848935,100,62,1.0,5,0
255,0.9425897082804071,0.01297940333210076,0.0005539160320520763,100,65,1.0,4,0
256,0.9526605383861607,0.01020787070213612,0.0004591102797346393,100,64,1.0,5,0
257,0.9571409663290581,0.013232589599985465,0.00038351998598143346,100,56,2.0,5,0
258,0.9624132917616203,0.014016509025345276,0.0002945246800479858,100,62,1.0,4,0
259,0.963478746558463,0.01032225493256519,0.000329465383727096,100,67,1.0,3,0
260,0.9456652662880158,0.011794881732081914,0.0005518310005434625,100,65,1.0,5,0
261,0.9476750484949047,0.011415719885457585,0.0005118625411451685,100,60,1.0,4,0
262,0.9465791963311189,0.008262343649803588,0.0005379872224930356,100,69,1.0,3,0
263,0.9394621735880598,0.006695337229564759,0.0006234721849792409,100,60,1.0,6,0
264,0.936697637513103,0.00879570427788889,0.0006366648186198733,100,57,1.0,5,0
265,0.9337084377393989,0.010215644200058972,0.0006532531000609143,100,61,1.0,6,0
266,0.9518009366353186,0.011646208728744582,0.0004379986346328349,100,65,1.0,4,0
267,0.9532208487318593,0.01138765966709707,0.00042490347330059286,100,62,1.0,4,0
268,0.9461512739556684,0.010315317164305213,0.0005403532522318343,100,65,1.0,5,0
269,0.9345511170357967,0.008364703702156862,0.0007514585904695147,100,62,1.0,5,0
270,0.9547006341988634,0.010370444725842046,0.00042176000491746734,100,65,1.0,4,0
271,0.9546683902944659,0.011404724229061372,0.0004154650663275353,100,70,1.0,4,0
272,0.9596618309778516,0.012515076172297902,0.0003453772958684112,100,69,1.0,5,0
273,0.9607775611296374,0.013051823734868231,0.00032479707195799885,100,65,1.0,4,0
274,0.9695008716367418,0.008707988659005898,0.0002756266152545572,100,65,1.0,4,0
275,0.9503391806017913,0.01207931685544435,0.0005125497692885447,100,61,1.0,5,0
276,0.9559734673069067,0.009807845923723572,0.0004144779685157215,100,59,1.0,5,0
277,0.9563502228338615,0.012493930404224602,0.0003803589243891131,100,65,1.0,3,0
278,0.953886367369973,0.008030056505011592,0.00045794459517867767,100,61,1.0,4,0
279,0.9487401799434555,0.010309466202301588,0.0004977214377879629,100,59,2.0,4,0
280,0.9413779860698729,0.00817955888672901,0.000645644727053196,100,66,1.0,4,0
281,0.9644851958959677,0.007966726219800723,0.00034541219015288716,100,66,1.0,4,0
282,0.9552549412922257,0.006851040769377557,0.0004784235339584799,100,64,1.0,5,0
283,0.9488830677395712,0.0018887998993174753,0.0005485170537429917,100,65,1.0,4,0
284,0.9413208085622122,0.0014427976332629273,0.0007007334254526514,100,67,1.0,3,0
285,0.9484737168504115,0.0034418761309729412,0.0005802376500710386,100,63,1.0,5,0
286,0.9527677772066917,0.004689376980571545,0.000549668133181382,100,57,2.0,4,0
287,0.9616298461676372,0.005658148745214748,0.00042457850651084704,100,66,1.0,4,0
288,0.9741748875232525,0.0076891262413563,0.0002693430598843336,100,61,1.0,6,0
289,0.9816633221374299,0.007183168146640115,0.00016149723318264607,100,65,1.0,5,0
290,0.9699209445166238,0.007559578830165033,0.0003332438538380048,100,62,1.0,4,0
291,0.9793118395224232,0.005910346415248196,0.00020228049679717636,100,67,1.0,3,0
292,0.9856038963735705,0.004817025667996426,0.0001342740793935477,100,65,1.0,5,0
293,0.9854916872987894,0.0060641870972887165,0.00013253684694647882,100,63,1.0,4,0
294,0.9848813843303431,0.005874365642416754,0.00014332177411334755,100,64,1.0,4,0
295,0.9732145836502122,0.005979443680151216,0.0002779497759023116,100,65,1.0,4,0
296,0.9746350578507772,0.005033227926317577,0.0002590163759623072,100,63,1.0,4,0
297,0.9740551221995841,0.006130855405212569,0.00025955689471225256,100,63,1.0,5,0
298,0.9627411215795564,0.007474759565245418,0.00036683777831466284,100,66,1.0,4,0
299,0.9537699734867033,0.008360745284165643,0.00045445514241405644,100,65,1.0,4,0
300,0.9387950374752027,0.01157469365544208,0.0005888417100407412,100,64,1.0,4,0
301,0.9340874092101141,0.010968861219112044,0.0006721190896855972,100,61,1.0,4,0
302,0.912138444610997,0.01702951925644971,0.0008438385631923897,100,62,1.0,3,0
303,0.9320320304200079,0.01619539472271856,0.0006166134543606899,100,65,1.0,4,0
304,0.931516146444079,0.020155540610610846,0.0005752614661372423,100,66,1.0,5,0
305,0.9458698712164897,0.016747073898954024,0.000454328481508278,100,64,1.0,4,0
306,0.9498655673656787,0.01310085552603002,0.0004529314721364754,100,65,1.0,4,0
307,0.9452477958837888,0.01469444909998579,0.0004905589645473613,100,61,1.0,4,0
308,0.9516818692886875,0.01656637748302895,0.0003935038679099748,100,56,1.0,5,0
309,0.9560855303504117,0.016975049048100006,0.00033083908339806686,100,63,1.0,6,0
310,0.9749801807917433,0.012711384370071485,0.00018030876055895822,100,60,1.0,4,0
311,0.9645499512727531,0.015353294767873445,0.00025965869970719037,100,65,1.0,4,0
312,0.9582350076549138,0.018942491833070754,0.0002684713958171393,100,63,1.0,4,0
313,0.9667430650561606,0.016476781543081593,0.0002184083992436671,100,67,1.0,4,0
314,0.9429536440105444,0.008646574948187049,0.0006715977012849538,100,65,1.0,5,0
315,0.9616862669270599,0.015698371312392573,0.0003007219377060107,100,65,1.0,4,0
316,0.9568031635083045,0.01706530737643135,0.00033261661694758806,100,63,1.0,4,0
317,0.9548904385655986,0.016844636445647834,0.00034801913609072243,100,64,1.0,4,0
318,0.9388065006704501,0.017529385688149823,0.000552995000205665,100,65,1.0,4,0
319,0.9501707957623945,0.013511337433421255,0.00047044286097721883,100,66,1.0,4,0
320,0.955767827376547,0.012358968501067293,0.0004057720437027694,100,62,1.0,6,0
321,0.9498146647111091,0.016132420302572465,0.00047204708733625413,100,65,1.0,4,0
322,0.9579031353762052,0.017224324552232825,0.0003061061049454746,100,63,1.0,4,0
323,0.9652762212296073,0.017095149182048765,0.00021835303542679156,100,60,1.5,4,0
324,0.9645002574505416,0.0174044581949785,0.0002287479794766869,100,63,1.0,4,0
325,0.9647955527047598,0.01752204491676468,0.00022470981961225965,100,63,1.0,4,0
326,0.9610983955431314,0.01211306750519159,0.00033652054730050633,100,67,1.0,4,0
327,0.957585832130153,0.008960825535497078,0.00040579365777428024,100,62,1.0,3,0
328,0.9570938299221697,0.012734898656454953,0.0003814489458698738,100,61,1.0,4,0
329,0.942598544828937,0.009642750655170106,0.0005896479182582908,100,64,1.0,4,0
330,0.9332093562017072,0.01629168873803931,0.0006319396230521319,100,64,1.0,5,0
331,0.9528821722892613,0.013722465193867526,0.00042380490547902424,100,63,1.0,5,0
