generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508561,0.004239738844502509,100,62,1.0,4,0
1,0.713323999893385,0.026506260770869754,0.0033699309610760765,100,62,1.0,4,0
2,0.7353773211209882,0.03357106971414142,0.002648103424374427,100,67,1.0,5,0
3,0.7447681391079932,0.03609421805052909,0.0023894915020675695,100,62,1.0,4,0
4,0.754940037180662,0.03125037125307662,0.0024215141757190878,100,63,1.0,3,0
5,0.7723930655052942,0.0294632965936026,0.0022550097625298852,100,65,1.0,4,0
6,0.7694911892602297,0.01790799062802034,0.0025972021170553392,100,66,1.0,3,0
7,0.7821256756087557,0.016318937332105758,0.0024886961187473976,100,63,1.0,5,0
8,0.8050118577391359,0.015852314085794218,0.002162280304499163,100,66,1.0,5,0
9,0.8086133220958445,0.026319855845787884,0.0019400065141402202,100,63,1.0,4,0
10,0.7971279337911542,0.03755982910794436,0.0016917803407588384,100,65,1.0,4,0
11,0.8279445260735465,0.03155277344929302,0.001479230859659049,100,66,1.0,5,0
12,0.8180045016230422,0.031722106434975056,0.0016501251929860062,100,56,2.0,4,0
13,0.8386999063100748,0.022749533351901274,0.0016249610643455292,100,72,1.0,4,0
14,0.8410899926372923,0.028117410293451155,0.00140554976988989,100,65,1.0,4,0
15,0.8518401190862886,0.019845217558218043,0.0014722122888719347,100,62,1.0,4,0
16,0.8152216754556387,0.02577288116376773,0.0018445349966514956,100,61,1.0,6,0
17,0.8316420546014518,0.019419805121002408,0.0017271053882099822,100,63,1.0,3,0
18,0.8459504963395058,0.010690589646691688,0.0016682633980665512,100,61,1.0,4,0
19,0.8554165320590306,0.011185710374219136,0.0015506660819400082,100,62,1.0,5,0
20,0.8533392564824958,0.01693255818106507,0.001471576764162132,100,61,1.0,4,0
21,0.8529289967024577,0.021315369210067117,0.001386476161163612,100,67,1.0,5,0
22,0.850999450995084,0.020019278434144847,0.0015138837139656485,100,62,1.0,4,0
